Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
174, 586, 0.284751, 1156, 0, 0.000000
175, 586, 0.286905, 1010, 0, 0.000000
176, 586, 0.236080, 1140, 0, 0.000000
177, 586, 0.277213, 1015, 0, 0.000000
178, 586, 0.269413, 1014, 0, 0.000000
179, 586, 0.263366, 1083, 0, 0.000000
180, 587, 0.292208, 1103, 0, 0.000000
181, 588, 0.265367, 1006, 0, 0.000000
182, 588, 0.220244, 1005, 0, 0.000000
183, 589, 0.233617, 1135, 0, 0.000000
184, 589, 0.268383, 976, 0, 0.000000
185, 590, 0.250590, 1109, 0, 0.000000
186, 590, 0.256661, 1135, 0, 0.000000
187, 590, 0.228167, 1018, 0, 0.000000
188, 591, 0.262417, 1025, 0, 0.000000
189, 591, 0.280936, 1116, 0, 0.000000
190, 591, 0.289792, 982, 0, 0.000000
191, 591, 0.297181, 991, 0, 0.000000
192, 591, 0.309977, 947, 0, 0.000000
193, 592, 0.317670, 887, 0, 0.000000
194, 592, 0.304223, 923, 0, 0.000000
195, 593, 0.304231, 922, 0, 0.000000
196, 593, 0.324542, 919, 0, 0.000000
197, 593, 0.315306, 976, 0, 0.000000
198, 594, 0.300743, 964, 0, 0.000000
199, 595, 0.308494, 1025, 0, 0.000000
200, 595, 0.302712, 885, 0, 0.000000
201, 596, 0.292769, 963, 0, 0.000000
202, 597, 0.231814, 1027, 0, 0.000000
203, 597, 0.294370, 1120, 0, 0.000000
204, 597, 0.283548, 1016, 0, 0.000000
205, 598, 0.281597, 1055, 0, 0.000000
206, 598, 0.286215, 1080, 0, 0.000000
207, 598, 0.274298, 1008, 0, 0.000000
208, 599, 0.263066, 1084, 0, 0.000000
209, 599, 0.248744, 1033, 0, 0.000000
210, 599, 0.238930, 1056, 0, 0.000000
211, 599, 0.273637, 1100, 0, 0.000000
212, 599, 0.289966, 1110, 0, 0.000000
213, 599, 0.261049, 943, 0, 0.000000
214, 600, 0.245298, 1055, 0, 0.000000
215, 601, 0.245392, 1012, 0, 0.000000
216, 602, 0.249237, 1031, 0, 0.000000
217, 603, 0.248056, 1024, 0, 0.000000
218, 604, 0.363176, 1074, 0, 0.000000
219, 604, 0.244654, 1108, 0, 0.000000
220, 605, 0.227753, 1080, 0, 0.000000
221, 605, 0.242520, 1124, 0, 0.000000
222, 605, 0.290783, 999, 0, 0.000000
223, 606, 0.263167, 993, 0, 0.000000
224, 606, 0.226681, 896, 0, 0.000000
225, 606, 0.239028, 1017, 0, 0.000000
226, 606, 0.297235, 1045, 0, 0.000000
227, 606, 0.301619, 942, 0, 0.000000
228, 606, 0.251227, 969, 0, 0.000000
229, 607, 0.289070, 963, 0, 0.000000
230, 608, 0.285827, 985, 0, 0.000000
231, 609, 0.298145, 1048, 0, 0.000000
232, 610, 0.256443, 996, 0, 0.000000
233, 611, 0.298546, 1089, 0, 0.000000
234, 612, 0.292715, 952, 0, 0.000000
235, 612, 0.298865, 1059, 0, 0.000000
236, 613, 0.279601, 1040, 0, 0.000000
237, 613, 0.279039, 966, 0, 0.000000
238, 613, 0.272977, 1030, 0, 0.000000
239, 614, 0.268507, 957, 0, 0.000000
240, 614, 0.271615, 1023, 0, 0.000000
241, 614, 0.264526, 931, 0, 0.000000
242, 614, 0.261410, 987, 0, 0.000000
243, 614, 0.238788, 1057, 0, 0.000000
244, 614, 0.280197, 1044, 0, 0.000000
245, 614, 0.287365, 1086, 0, 0.000000
246, 615, 0.295908, 1128, 0, 0.000000
247, 616, 0.274513, 1069, 0, 0.000000
248, 616, 0.247118, 1216, 0, 0.000000
249, 617, 0.272822, 1148, 0, 0.000000
250, 618, 0.248062, 1118, 0, 0.000000
251, 618, 0.286147, 1145, 0, 0.000000
252, 619, 0.280049, 1164, 0, 0.000000
253, 620, 0.245611, 1080, 0, 0.000000
254, 621, 0.261181, 1179, 0, 0.000000
255, 622, 0.288365, 1197, 0, 0.000000
256, 622, 0.248719, 1070, 0, 0.000000
257, 623, 0.239259, 1207, 0, 0.000000
258, 624, 0.258369, 1241, 0, 0.000000
259, 624, 0.251641, 1124, 0, 0.000000
260, 625, 0.292984, 1182, 0, 0.000000
261, 625, 0.247739, 1201, 0, 0.000000
262, 626, 0.279522, 1112, 0, 0.000000
263, 626, 0.279023, 1099, 0, 0.000000
264, 626, 0.287432, 1165, 0, 0.000000
265, 627, 0.254012, 1086, 0, 0.000000
266, 628, 0.261674, 1243, 0, 0.000000
267, 628, 0.238913, 1141, 0, 0.000000
268, 628, 0.252018, 1085, 0, 0.000000
269, 628, 0.239957, 1196, 0, 0.000000
270, 628, 0.240283, 1177, 0, 0.000000
271, 628, 0.246381, 1217, 0, 0.000000
272, 629, 0.263307, 1183, 0, 0.000000
273, 629, 0.248207, 1072, 0, 0.000000
274, 629, 0.254683, 1166, 0, 0.000000
275, 630, 0.244072, 1006, 0, 0.000000
276, 631, 0.252441, 1109, 0, 0.000000
277, 631, 0.254066, 1025, 0, 0.000000
278, 632, 0.276614, 1038, 0, 0.000000
279, 632, 0.296805, 930, 0, 0.000000
280, 632, 0.299260, 1004, 0, 0.000000
281, 633, 0.306005, 1027, 0, 0.000000
282, 634, 0.296695, 1055, 0, 0.000000
283, 635, 0.290297, 1059, 0, 0.000000
284, 636, 0.267945, 1032, 0, 0.000000
285, 636, 0.231864, 1001, 0, 0.000000
286, 636, 0.239656, 1014, 0, 0.000000
287, 637, 0.305258, 1093, 0, 0.000000
288, 637, 0.242179, 1037, 0, 0.000000
289, 637, 0.250138, 1030, 0, 0.000000
290, 637, 0.281658, 966, 0, 0.000000
291, 637, 0.267943, 1074, 0, 0.000000
292, 638, 0.285452, 1045, 0, 0.000000
293, 639, 0.239794, 1039, 0, 0.000000
294, 640, 0.277668, 1051, 0, 0.000000
295, 641, 0.263774, 1013, 0, 0.000000
296, 641, 0.286109, 1123, 0, 0.000000
297, 641, 0.265286, 1058, 0, 0.000000
298, 642, 0.273854, 1034, 0, 0.000000
299, 642, 0.329754, 1030, 0, 0.000000
300, 642, 0.286924, 1077, 0, 0.000000
301, 643, 0.251941, 1015, 0, 0.000000
302, 644, 0.252558, 1065, 0, 0.000000
303, 644, 0.268391, 1093, 0, 0.000000
304, 644, 0.245899, 1105, 0, 0.000000
305, 645, 0.285161, 1089, 0, 0.000000
306, 646, 0.242654, 1007, 0, 0.000000
307, 646, 0.287108, 1085, 0, 0.000000
308, 647, 0.249600, 1027, 0, 0.000000
309, 648, 0.292165, 1147, 0, 0.000000
310, 648, 0.282668, 907, 0, 0.000000
311, 649, 0.272443, 1079, 0, 0.000000
312, 649, 0.293540, 1069, 0, 0.000000
313, 649, 0.264071, 1060, 0, 0.000000
314, 649, 0.252429, 919, 0, 0.000000
315, 650, 0.264630, 1077, 0, 0.000000
316, 650, 0.269302, 1054, 0, 0.000000
317, 650, 0.248885, 1115, 0, 0.000000
318, 650, 0.260073, 1076, 0, 0.000000
319, 650, 0.244323, 1072, 0, 0.000000
320, 651, 0.289894, 1005, 0, 0.000000
321, 652, 0.270772, 1208, 0, 0.000000
322, 653, 0.253354, 1033, 0, 0.000000
323, 653, 0.224612, 1101, 0, 0.000000
324, 653, 0.269030, 929, 0, 0.000000
325, 654, 0.247075, 1093, 0, 0.000000
326, 655, 0.264012, 1164, 0, 0.000000
327, 656, 0.248970, 1157, 0, 0.000000
328, 657, 0.256221, 1148, 0, 0.000000
329, 657, 0.296787, 1164, 0, 0.000000
330, 658, 0.296358, 1129, 0, 0.000000
331, 659, 0.276090, 1104, 0, 0.000000
332, 660, 0.266553, 1114, 0, 0.000000
333, 660, 0.280494, 1225, 0, 0.000000
334, 660, 0.273282, 1036, 0, 0.000000
335, 660, 0.243173, 1077, 0, 0.000000
336, 660, 0.290571, 1019, 0, 0.000000
337, 660, 0.241097, 1280, 0, 0.000000
338, 661, 0.245826, 1071, 0, 0.000000
339, 662, 0.271749, 1205, 0, 0.000000
340, 662, 0.241020, 1153, 0, 0.000000
341, 662, 0.246049, 1016, 0, 0.000000
342, 662, 0.262167, 1035, 0, 0.000000
343, 663, 0.259694, 1005, 0, 0.000000
344, 663, 0.266194, 1082, 0, 0.000000
345, 664, 0.281015, 973, 0, 0.000000
346, 665, 0.261896, 1068, 0, 0.000000
347, 666, 0.266162, 1039, 0, 0.000000
348, 667, 0.293128, 1026, 0, 0.000000
349, 668, 0.264011, 1116, 0, 0.000000
350, 668, 0.267287, 1084, 0, 0.000000
351, 669, 0.267723, 1137, 0, 0.000000
352, 670, 0.281566, 1099, 0, 0.000000
353, 671, 0.279992, 1194, 0, 0.000000
354, 671, 0.260490, 1152, 0, 0.000000
355, 672, 0.286385, 1036, 0, 0.000000
356, 672, 0.285638, 1141, 0, 0.000000
357, 672, 0.304073, 1168, 0, 0.000000
358, 672, 0.280395, 1108, 0, 0.000000
359, 672, 0.286734, 1213, 0, 0.000000
360, 672, 0.279282, 1211, 0, 0.000000
361, 672, 0.297356, 1103, 0, 0.000000
362, 673, 0.240694, 1230, 0, 0.000000
363, 674, 0.294190, 1181, 0, 0.000000
364, 674, 0.271670, 1287, 0, 0.000000
365, 675, 0.289441, 1267, 0, 0.000000
366, 676, 0.276007, 1369, 0, 0.000000
367, 676, 0.293970, 1181, 0, 0.000000
368, 676, 0.290983, 1160, 0, 0.000000
369, 676, 0.251605, 1238, 0, 0.000000
370, 676, 0.318905, 1306, 0, 0.000000
371, 677, 0.294669, 1220, 0, 0.000000
372, 677, 0.280737, 1277, 0, 0.000000
373, 677, 0.282116, 1104, 0, 0.000000
374, 678, 0.299456, 1194, 0, 0.000000
375, 679, 0.283374, 1150, 0, 0.000000
376, 679, 0.272421, 1228, 0, 0.000000
377, 679, 0.272677, 1184, 0, 0.000000
378, 680, 0.253035, 1183, 0, 0.000000
379, 680, 0.279527, 1129, 0, 0.000000
380, 680, 0.273832, 1215, 0, 0.000000
381, 680, 0.297025, 1192, 0, 0.000000
382, 680, 0.232886, 1025, 0, 0.000000
383, 680, 0.285872, 1130, 0, 0.000000
384, 681, 0.269063, 1169, 0, 0.000000
385, 681, 0.232656, 1216, 0, 0.000000
386, 681, 0.274486, 1141, 0, 0.000000
387, 681, 0.333277, 1169, 0, 0.000000
388, 681, 0.301633, 1036, 0, 0.000000
389, 681, 0.267081, 1232, 0, 0.000000
390, 681, 0.300424, 1184, 0, 0.000000
391, 681, 0.274386, 1171, 0, 0.000000
392, 682, 0.277318, 1228, 0, 0.000000
393, 682, 0.274362, 1226, 0, 0.000000
394, 682, 0.235831, 1134, 0, 0.000000
395, 682, 0.247887, 1222, 0, 0.000000
396, 682, 0.226980, 1215, 0, 0.000000
397, 682, 0.275849, 1159, 0, 0.000000
398, 683, 0.252868, 1096, 0, 0.000000
