Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
95, 551, 0.535149, 1188, 0, 0.000000
96, 552, 0.518655, 1361, 0, 0.000000
97, 552, 0.519683, 1059, 0, 0.000000
98, 552, 0.526777, 1106, 0, 0.000000
99, 553, 0.529550, 1121, 0, 0.000000
100, 554, 0.524369, 1090, 0, 0.000000
101, 554, 0.538564, 1171, 0, 0.000000
102, 555, 0.529131, 1324, 0, 0.000000
103, 556, 0.525533, 1327, 0, 0.000000
104, 557, 0.543104, 1169, 0, 0.000000
105, 557, 0.540489, 1162, 0, 0.000000
106, 557, 0.546212, 1136, 0, 0.000000
107, 558, 0.546274, 1199, 0, 0.000000
108, 558, 0.546312, 1354, 0, 0.000000
109, 558, 0.544671, 1214, 0, 0.000000
110, 559, 0.528798, 1286, 0, 0.000000
111, 560, 0.546812, 1224, 0, 0.000000
112, 560, 0.552900, 1123, 0, 0.000000
113, 560, 0.543604, 1093, 0, 0.000000
114, 561, 0.538435, 1218, 0, 0.000000
115, 562, 0.541252, 1372, 0, 0.000000
116, 563, 0.551388, 1479, 0, 0.000000
117, 564, 0.552609, 1297, 0, 0.000000
118, 564, 0.522130, 1222, 0, 0.000000
119, 565, 0.532167, 1220, 0, 0.000000
120, 566, 0.535484, 1294, 0, 0.000000
121, 566, 0.524813, 1378, 0, 0.000000
122, 567, 0.536184, 1523, 0, 0.000000
123, 568, 0.541256, 1442, 0, 0.000000
124, 569, 0.541295, 1330, 0, 0.000000
125, 569, 0.538060, 1406, 0, 0.000000
126, 570, 0.516587, 1313, 0, 0.000000
127, 570, 0.541085, 1495, 0, 0.000000
128, 571, 0.535393, 1501, 0, 0.000000
129, 571, 0.532443, 1441, 0, 0.000000
130, 572, 0.534365, 1330, 0, 0.000000
131, 572, 0.536735, 1416, 0, 0.000000
132, 572, 0.535159, 1457, 0, 0.000000
133, 573, 0.534716, 1568, 0, 0.000000
134, 573, 0.539299, 1666, 0, 0.000000
135, 573, 0.534120, 1429, 0, 0.000000
136, 574, 0.538825, 1457, 0, 0.000000
137, 574, 0.519077, 1473, 0, 0.000000
138, 574, 0.539577, 1678, 0, 0.000000
139, 574, 0.541738, 1642, 0, 0.000000
140, 575, 0.536083, 1566, 0, 0.000000
141, 575, 0.534209, 1351, 0, 0.000000
142, 576, 0.540827, 1423, 0, 0.000000
143, 576, 0.532705, 1395, 0, 0.000000
144, 577, 0.532130, 1570, 0, 0.000000
145, 578, 0.517014, 1601, 0, 0.000000
146, 579, 0.525876, 1455, 0, 0.000000
147, 579, 0.536342, 1409, 0, 0.000000
148, 579, 0.539227, 1473, 0, 0.000000
149, 579, 0.547826, 1535, 0, 0.000000
150, 579, 0.542808, 1677, 0, 0.000000
151, 579, 0.539666, 1636, 0, 0.000000
152, 579, 0.539812, 1446, 0, 0.000000
153, 579, 0.533832, 1450, 0, 0.000000
154, 579, 0.531116, 1476, 0, 0.000000
155, 579, 0.520743, 1662, 0, 0.000000
156, 580, 0.532814, 1609, 0, 0.000000
157, 580, 0.538312, 1505, 0, 0.000000
158, 580, 0.532008, 1405, 0, 0.000000
159, 580, 0.532117, 1461, 0, 0.000000
160, 580, 0.530266, 1680, 0, 0.000000
161, 581, 0.539011, 1673, 0, 0.000000
162, 581, 0.535360, 1622, 0, 0.000000
163, 581, 0.536724, 1443, 0, 0.000000
164, 582, 0.533980, 1408, 0, 0.000000
165, 582, 0.537668, 1566, 0, 0.000000
166, 582, 0.532032, 1856, 0, 0.000000
167, 583, 0.529983, 1574, 0, 0.000000
168, 583, 0.525367, 1502, 0, 0.000000
169, 584, 0.540872, 1487, 0, 0.000000
170, 584, 0.539186, 1546, 0, 0.000000
171, 584, 0.538924, 1798, 0, 0.000000
172, 584, 0.543402, 1660, 0, 0.000000
173, 585, 0.533277, 1416, 0, 0.000000
174, 585, 0.532194, 1422, 0, 0.000000
175, 586, 0.540176, 1517, 0, 0.000000
176, 586, 0.534025, 1569, 0, 0.000000
177, 586, 0.527902, 1854, 0, 0.000000
178, 586, 0.541135, 1558, 0, 0.000000
179, 586, 0.534009, 1507, 0, 0.000000
180, 587, 0.533585, 1628, 0, 0.000000
181, 588, 0.528242, 1791, 0, 0.000000
182, 588, 0.533393, 1755, 0, 0.000000
183, 588, 0.528208, 1549, 0, 0.000000
184, 589, 0.529979, 1607, 0, 0.000000
185, 589, 0.527525, 1574, 0, 0.000000
186, 590, 0.526457, 1744, 0, 0.000000
187, 590, 0.529242, 1776, 0, 0.000000
188, 590, 0.533680, 1545, 0, 0.000000
189, 591, 0.534899, 1599, 0, 0.000000
190, 592, 0.538753, 1494, 0, 0.000000
191, 592, 0.529866, 1693, 0, 0.000000
192, 593, 0.532443, 1832, 0, 0.000000
193, 594, 0.535511, 1437, 0, 0.000000
194, 594, 0.532831, 1473, 0, 0.000000
195, 594, 0.537712, 1514, 0, 0.000000
196, 594, 0.529300, 1592, 0, 0.000000
197, 594, 0.530915, 1620, 0, 0.000000
198, 595, 0.529290, 1587, 0, 0.000000
199, 596, 0.530759, 1523, 0, 0.000000
200, 596, 0.534853, 1460, 0, 0.000000
201, 597, 0.534647, 1568, 0, 0.000000
202, 597, 0.519250, 1594, 0, 0.000000
203, 598, 0.530489, 1641, 0, 0.000000
204, 599, 0.529738, 1431, 0, 0.000000
205, 599, 0.528728, 1478, 0, 0.000000
206, 599, 0.533397, 1449, 0, 0.000000
207, 599, 0.538705, 1460, 0, 0.000000
208, 599, 0.531147, 1567, 0, 0.000000
209, 599, 0.537161, 1496, 0, 0.000000
210, 599, 0.541499, 1564, 0, 0.000000
211, 599, 0.544419, 1336, 0, 0.000000
212, 599, 0.519111, 1403, 0, 0.000000
213, 600, 0.540384, 1604, 0, 0.000000
214, 600, 0.531905, 1485, 0, 0.000000
215, 600, 0.534417, 1548, 0, 0.000000
216, 600, 0.524602, 1621, 0, 0.000000
217, 600, 0.530503, 1463, 0, 0.000000
218, 601, 0.527191, 1434, 0, 0.000000
219, 602, 0.533036, 1802, 0, 0.000000
220, 602, 0.534558, 1676, 0, 0.000000
221, 603, 0.531220, 1670, 0, 0.000000
222, 604, 0.536917, 1516, 0, 0.000000
223, 605, 0.515225, 1507, 0, 0.000000
224, 605, 0.533534, 1555, 0, 0.000000
225, 605, 0.527475, 1463, 0, 0.000000
226, 605, 0.533276, 1566, 0, 0.000000
227, 606, 0.534512, 1472, 0, 0.000000
228, 607, 0.533661, 1570, 0, 0.000000
229, 608, 0.538136, 1603, 0, 0.000000
230, 608, 0.522579, 1494, 0, 0.000000
231, 609, 0.538770, 1525, 0, 0.000000
232, 610, 0.534143, 1521, 0, 0.000000
233, 610, 0.529089, 1352, 0, 0.000000
234, 610, 0.534415, 1490, 0, 0.000000
235, 610, 0.537990, 1509, 0, 0.000000
236, 610, 0.537619, 1637, 0, 0.000000
237, 611, 0.530558, 1581, 0, 0.000000
238, 611, 0.532133, 1412, 0, 0.000000
239, 612, 0.540394, 1490, 0, 0.000000
240, 612, 0.538136, 1490, 0, 0.000000
241, 613, 0.534587, 1594, 0, 0.000000
242, 613, 0.533008, 1491, 0, 0.000000
243, 613, 0.522172, 1556, 0, 0.000000
244, 613, 0.535212, 1560, 0, 0.000000
245, 613, 0.532126, 1815, 0, 0.000000
246, 613, 0.533996, 1559, 0, 0.000000
247, 613, 0.541464, 1620, 0, 0.000000
248, 613, 0.538609, 1781, 0, 0.000000
249, 613, 0.535538, 1446, 0, 0.000000
250, 614, 0.534269, 1565, 0, 0.000000
251, 615, 0.542445, 1667, 0, 0.000000
252, 615, 0.537221, 1643, 0, 0.000000
253, 615, 0.536261, 1403, 0, 0.000000
254, 615, 0.538075, 1449, 0, 0.000000
255, 616, 0.548637, 1586, 0, 0.000000
256, 616, 0.518700, 1485, 0, 0.000000
257, 616, 0.546481, 1545, 0, 0.000000
258, 616, 0.543921, 1494, 0, 0.000000
259, 617, 0.535567, 1534, 0, 0.000000
260, 618, 0.535136, 1436, 0, 0.000000
261, 619, 0.538685, 1728, 0, 0.000000
262, 620, 0.536033, 1518, 0, 0.000000
263, 620, 0.545085, 1592, 0, 0.000000
264, 620, 0.536572, 1637, 0, 0.000000
265, 620, 0.525581, 1394, 0, 0.000000
266, 621, 0.545879, 1664, 0, 0.000000
267, 621, 0.527952, 1682, 0, 0.000000
268, 621, 0.539103, 1746, 0, 0.000000
269, 621, 0.536097, 1628, 0, 0.000000
270, 622, 0.538931, 1715, 0, 0.000000
271, 623, 0.537715, 1643, 0, 0.000000
272, 624, 0.546344, 1772, 0, 0.000000
273, 624, 0.520019, 1753, 0, 0.000000
274, 624, 0.537754, 1638, 0, 0.000000
275, 625, 0.536869, 1638, 0, 0.000000
276, 626, 0.544408, 1743, 0, 0.000000
277, 627, 0.539740, 1756, 0, 0.000000
278, 628, 0.535036, 1853, 0, 0.000000
279, 629, 0.539747, 1867, 0, 0.000000
280, 630, 0.536136, 1793, 0, 0.000000
281, 631, 0.526310, 1971, 0, 0.000000
282, 631, 0.541219, 1895, 0, 0.000000
283, 631, 0.536401, 1980, 0, 0.000000
284, 632, 0.536407, 1823, 0, 0.000000
285, 633, 0.531246, 2046, 0, 0.000000
286, 634, 0.534884, 2141, 0, 0.000000
287, 635, 0.516544, 1951, 0, 0.000000
288, 635, 0.531309, 1866, 0, 0.000000
289, 636, 0.526589, 1916, 0, 0.000000
290, 636, 0.521949, 1870, 0, 0.000000
291, 637, 0.535191, 1853, 0, 0.000000
292, 638, 0.528784, 1809, 0, 0.000000
293, 638, 0.520486, 1808, 0, 0.000000
294, 638, 0.539028, 1730, 0, 0.000000
295, 638, 0.518214, 1907, 0, 0.000000
296, 638, 0.535882, 1740, 0, 0.000000
297, 639, 0.537900, 1696, 0, 0.000000
298, 640, 0.532453, 1976, 0, 0.000000
299, 641, 0.538427, 1939, 0, 0.000000
300, 642, 0.534259, 1908, 0, 0.000000
301, 642, 0.529315, 1887, 0, 0.000000
302, 643, 0.546965, 1805, 0, 0.000000
303, 644, 0.535227, 1758, 0, 0.000000
304, 644, 0.536357, 1905, 0, 0.000000
305, 645, 0.537371, 1656, 0, 0.000000
306, 645, 0.536278, 1522, 0, 0.000000
307, 646, 0.534818, 1866, 0, 0.000000
308, 647, 0.531698, 1836, 0, 0.000000
309, 648, 0.520378, 1731, 0, 0.000000
310, 649, 0.536230, 1916, 0, 0.000000
311, 649, 0.539097, 2018, 0, 0.000000
312, 649, 0.516130, 1898, 0, 0.000000
313, 649, 0.518542, 1755, 0, 0.000000
314, 649, 0.536218, 1554, 0, 0.000000
315, 649, 0.534810, 1842, 0, 0.000000
316, 650, 0.530982, 1870, 0, 0.000000
317, 651, 0.514366, 1844, 0, 0.000000
318, 652, 0.529740, 1765, 0, 0.000000
319, 652, 0.534021, 1856, 0, 0.000000
320, 653, 0.533613, 1675, 0, 0.000000
321, 653, 0.533290, 1883, 0, 0.000000
322, 653, 0.532907, 1792, 0, 0.000000
323, 653, 0.531122, 1768, 0, 0.000000
324, 654, 0.538084, 1834, 0, 0.000000
325, 654, 0.534941, 1971, 0, 0.000000
326, 655, 0.534329, 1777, 0, 0.000000
327, 655, 0.518507, 1885, 0, 0.000000
328, 656, 0.539324, 1718, 0, 0.000000
329, 657, 0.540889, 1842, 0, 0.000000
330, 658, 0.540666, 1943, 0, 0.000000
331, 658, 0.530576, 1651, 0, 0.000000
332, 658, 0.536362, 1844, 0, 0.000000
333, 659, 0.541312, 1785, 0, 0.000000
334, 659, 0.529785, 1932, 0, 0.000000
335, 659, 0.535972, 1968, 0, 0.000000
336, 660, 0.526880, 1836, 0, 0.000000
337, 660, 0.523304, 1916, 0, 0.000000
338, 661, 0.530901, 1862, 0, 0.000000
339, 661, 0.538187, 2033, 0, 0.000000
340, 662, 0.531620, 1715, 0, 0.000000
341, 663, 0.534800, 1847, 0, 0.000000
342, 663, 0.525125, 1914, 0, 0.000000
343, 664, 0.532995, 1883, 0, 0.000000
344, 664, 0.550609, 1933, 0, 0.000000
345, 665, 0.542495, 1739, 0, 0.000000
346, 665, 0.534807, 1847, 0, 0.000000
347, 666, 0.533097, 1852, 0, 0.000000
348, 667, 0.533612, 1940, 0, 0.000000
349, 667, 0.533522, 1691, 0, 0.000000
350, 667, 0.532786, 1834, 0, 0.000000
351, 667, 0.531362, 1724, 0, 0.000000
352, 668, 0.534796, 1953, 0, 0.000000
353, 669, 0.514726, 1837, 0, 0.000000
354, 669, 0.543474, 1827, 0, 0.000000
355, 669, 0.536180, 1704, 0, 0.000000
356, 669, 0.529152, 1875, 0, 0.000000
357, 669, 0.548363, 2122, 0, 0.000000
358, 670, 0.557519, 1988, 0, 0.000000
359, 671, 0.516830, 1774, 0, 0.000000
360, 671, 0.529655, 1988, 0, 0.000000
361, 671, 0.529599, 1887, 0, 0.000000
362, 671, 0.529894, 1739, 0, 0.000000
363, 671, 0.528581, 1818, 0, 0.000000
364, 671, 0.538737, 1924, 0, 0.000000
365, 671, 0.531135, 1955, 0, 0.000000
366, 671, 0.530402, 1888, 0, 0.000000
367, 672, 0.540730, 1732, 0, 0.000000
368, 672, 0.526227, 1837, 0, 0.000000
369, 673, 0.535563, 2076, 0, 0.000000
370, 673, 0.533973, 1974, 0, 0.000000
371, 673, 0.534889, 1780, 0, 0.000000
372, 673, 0.536591, 2278, 0, 0.000000
373, 674, 0.533517, 2172, 0, 0.000000
374, 674, 0.529624, 2146, 0, 0.000000
375, 674, 0.532967, 2070, 0, 0.000000
376, 674, 0.535092, 2240, 0, 0.000000
377, 674, 0.532088, 2106, 0, 0.000000
378, 674, 0.537876, 1699, 0, 0.000000
379, 674, 0.535120, 1830, 0, 0.000000
380, 675, 0.528190, 1807, 0, 0.000000
381, 675, 0.514633, 2079, 0, 0.000000
382, 676, 0.531478, 1800, 0, 0.000000
383, 676, 0.538856, 1811, 0, 0.000000
384, 676, 0.533407, 1793, 0, 0.000000
385, 677, 0.520407, 2195, 0, 0.000000
386, 678, 0.536023, 1883, 0, 0.000000
387, 678, 0.527513, 1903, 0, 0.000000
388, 678, 0.533572, 1755, 0, 0.000000
389, 678, 0.541300, 2005, 0, 0.000000
390, 678, 0.533220, 1932, 0, 0.000000
391, 679, 0.534987, 1700, 0, 0.000000
392, 680, 0.532371, 1838, 0, 0.000000
393, 680, 0.532710, 1805, 0, 0.000000
394, 681, 0.532736, 2234, 0, 0.000000
395, 682, 0.527496, 1996, 0, 0.000000
396, 682, 0.529923, 1935, 0, 0.000000
397, 682, 0.532752, 1898, 0, 0.000000
398, 683, 0.538008, 2270, 0, 0.000000
