Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 500, 24.690575, 274, 0, 13.694526
72, 500, 24.734790, 261, 0, 13.941741
73, 500, 24.731491, 267, 0, 14.573818
74, 500, 24.607419, 270, 0, 14.302861
75, 500, 24.581744, 271, 0, 14.032059
76, 500, 24.575778, 264, 0, 14.077917
77, 500, 24.511448, 270, 0, 14.152531
78, 500, 24.676965, 262, 0, 14.361767
79, 500, 24.552758, 279, 0, 13.822975
80, 500, 24.664458, 265, 0, 14.039194
81, 500, 24.613301, 274, 0, 14.199350
82, 500, 24.653162, 267, 0, 14.242271
83, 500, 24.673362, 261, 0, 14.194314
84, 500, 24.658719, 255, 0, 13.801100
85, 500, 24.501431, 262, 0, 13.802191
86, 500, 24.611908, 273, 0, 14.083262
87, 500, 24.616380, 267, 0, 14.485129
88, 500, 24.558069, 283, 0, 14.326315
89, 500, 24.431849, 260, 0, 14.225314
90, 500, 24.510726, 278, 0, 14.612004
91, 500, 24.562910, 253, 0, 13.817097
92, 500, 24.513456, 265, 0, 13.997060
93, 500, 24.427424, 263, 0, 14.163411
94, 500, 24.497248, 259, 0, 13.927866
95, 500, 24.573430, 261, 0, 14.290996
96, 500, 24.459625, 275, 0, 14.091313
97, 500, 24.548183, 275, 0, 14.383502
98, 500, 24.624197, 282, 0, 14.782230
99, 500, 24.580098, 258, 0, 14.397584
100, 500, 24.545296, 260, 0, 14.907579
101, 500, 24.441185, 261, 0, 14.685426
102, 500, 24.437871, 281, 0, 14.448612
103, 500, 24.495465, 273, 0, 14.513201
104, 500, 24.419884, 263, 0, 14.755026
105, 500, 24.401751, 271, 0, 14.423676
106, 500, 24.507688, 269, 0, 14.705079
107, 500, 24.471300, 261, 0, 14.596060
108, 500, 24.611155, 268, 0, 14.334457
109, 500, 24.623604, 263, 0, 14.271135
110, 500, 24.521323, 270, 0, 13.990027
111, 500, 24.596665, 274, 0, 14.433945
112, 500, 24.532387, 274, 0, 14.537558
113, 500, 24.569044, 259, 0, 14.436297
114, 500, 24.634927, 270, 0, 14.709688
115, 500, 24.753469, 267, 0, 14.875218
116, 500, 24.628023, 264, 0, 15.037570
117, 500, 24.669643, 280, 0, 15.024929
118, 500, 24.628783, 265, 0, 15.247712
119, 500, 24.580931, 272, 0, 15.212882
120, 500, 24.638967, 263, 0, 14.646789
121, 500, 24.631152, 260, 0, 13.779166
122, 500, 24.564822, 261, 0, 13.735007
123, 500, 24.708061, 283, 0, 13.947746
124, 500, 24.621334, 279, 0, 13.717615
125, 500, 24.620512, 251, 0, 13.812928
126, 500, 24.662112, 256, 0, 13.821343
127, 500, 24.673417, 265, 0, 14.017745
128, 500, 24.653874, 268, 0, 14.055033
129, 500, 24.681585, 261, 0, 13.654128
130, 500, 24.506250, 264, 0, 14.160556
131, 500, 24.423701, 256, 0, 14.604091
132, 500, 24.441962, 249, 0, 14.727124
133, 500, 24.483919, 262, 0, 14.155840
134, 500, 24.517493, 262, 0, 14.222728
135, 500, 24.643346, 270, 0, 14.088998
136, 500, 24.589429, 254, 0, 13.982291
137, 500, 24.618184, 273, 0, 14.181875
138, 500, 24.510427, 273, 0, 14.226681
139, 500, 24.538189, 267, 0, 14.262234
140, 500, 24.527058, 266, 0, 14.691141
141, 500, 24.538836, 257, 0, 14.596893
142, 500, 24.537180, 266, 0, 14.652196
143, 500, 24.545268, 262, 0, 14.310533
144, 500, 24.468133, 243, 0, 13.980126
145, 500, 24.535444, 254, 0, 14.229518
146, 500, 24.616816, 273, 0, 15.209393
147, 500, 24.673350, 260, 0, 14.443080
148, 500, 24.681197, 260, 0, 15.002108
149, 500, 24.664713, 247, 0, 13.992029
150, 500, 24.763873, 245, 0, 13.464076
151, 500, 24.615418, 251, 0, 14.008977
152, 500, 24.638012, 245, 0, 13.982771
153, 500, 24.731948, 264, 0, 14.561703
154, 500, 24.632296, 263, 0, 14.580401
155, 500, 24.663256, 254, 0, 14.375832
156, 500, 24.697425, 263, 0, 13.436339
157, 500, 24.661160, 266, 0, 13.334852
158, 500, 24.672059, 242, 0, 14.105317
159, 500, 24.772416, 256, 0, 14.173189
160, 500, 24.687219, 260, 0, 13.945723
161, 500, 24.592490, 263, 0, 14.158674
162, 500, 24.644959, 258, 0, 14.148044
163, 500, 24.655157, 237, 0, 13.857316
164, 500, 24.720722, 245, 0, 13.654089
165, 500, 24.631393, 255, 0, 13.418424
166, 500, 24.494784, 257, 0, 13.645164
167, 500, 24.495003, 259, 0, 14.189760
168, 500, 24.572652, 260, 0, 14.186894
169, 500, 24.468267, 255, 0, 13.947761
170, 500, 24.548818, 261, 0, 14.367928
171, 500, 24.521684, 261, 0, 14.177974
172, 500, 24.661493, 251, 0, 14.402300
173, 500, 24.551858, 255, 0, 14.498198
174, 500, 24.519119, 261, 0, 14.370250
175, 500, 24.613870, 254, 0, 14.054559
176, 500, 24.615357, 260, 0, 14.016616
177, 500, 24.573672, 256, 0, 14.337215
178, 500, 24.561462, 252, 0, 13.823332
179, 500, 24.628994, 255, 0, 14.623376
180, 500, 24.643435, 255, 0, 14.245937
181, 500, 24.679738, 253, 0, 14.463689
182, 500, 24.699642, 249, 0, 14.202436
183, 500, 24.839416, 248, 0, 14.590665
184, 500, 24.778736, 250, 0, 14.167148
185, 500, 24.769930, 251, 0, 14.265957
186, 500, 24.872688, 258, 0, 14.572374
187, 500, 24.674218, 255, 0, 14.063880
188, 500, 24.597438, 266, 0, 13.509117
189, 500, 24.622746, 251, 0, 13.651908
190, 500, 24.616754, 248, 0, 13.812079
191, 500, 24.677357, 251, 0, 13.819412
192, 500, 24.662744, 254, 0, 13.846857
193, 500, 24.632993, 246, 0, 14.081539
194, 500, 24.633496, 262, 0, 14.141734
195, 500, 24.580441, 265, 0, 14.812835
196, 500, 24.611695, 256, 0, 14.585168
197, 500, 24.516394, 260, 0, 14.495456
198, 500, 24.479839, 246, 0, 14.787694
199, 500, 24.580856, 269, 0, 14.369367
200, 500, 24.582806, 255, 0, 14.762972
201, 500, 24.654159, 254, 0, 14.413008
202, 500, 24.668026, 255, 0, 14.623931
203, 500, 24.540670, 265, 0, 14.518018
204, 500, 24.596585, 247, 0, 14.693266
205, 500, 24.608911, 258, 0, 15.116685
206, 500, 24.642517, 260, 0, 13.706344
207, 500, 24.569001, 256, 0, 13.872814
208, 500, 24.570410, 270, 0, 14.341497
209, 500, 24.593961, 275, 0, 14.156360
210, 500, 24.580837, 255, 0, 14.672588
211, 500, 24.584870, 260, 0, 14.438908
212, 500, 24.641449, 253, 0, 13.812224
213, 500, 24.605571, 264, 0, 14.101222
214, 500, 24.583915, 259, 0, 13.795398
215, 500, 24.651751, 255, 0, 14.367066
216, 500, 24.684035, 275, 0, 14.554085
217, 500, 24.668935, 258, 0, 14.696041
218, 500, 24.637734, 254, 0, 13.859727
219, 500, 24.522198, 258, 0, 14.185784
220, 500, 24.586984, 256, 0, 14.055064
221, 500, 24.509796, 263, 0, 13.576406
222, 500, 24.486691, 276, 0, 14.185221
223, 500, 24.540186, 258, 0, 14.141537
224, 500, 24.559566, 267, 0, 14.043372
225, 500, 24.593075, 255, 0, 14.252670
226, 500, 24.721627, 248, 0, 14.380566
227, 500, 24.687839, 253, 0, 14.553006
228, 500, 24.518222, 265, 0, 14.443374
229, 500, 24.521371, 254, 0, 14.209800
230, 500, 24.575383, 246, 0, 14.449529
231, 500, 24.590974, 255, 0, 14.194377
232, 500, 24.564512, 246, 0, 14.094434
233, 500, 24.529941, 269, 0, 14.263612
234, 500, 24.432960, 254, 0, 14.669020
235, 500, 24.532132, 255, 0, 14.712123
236, 500, 24.532529, 253, 0, 14.632250
237, 500, 24.513596, 252, 0, 14.586939
238, 500, 24.441032, 257, 0, 14.404672
239, 500, 24.612839, 255, 0, 14.181977
240, 500, 24.610468, 256, 0, 13.858479
241, 500, 24.576036, 253, 0, 14.136007
242, 500, 24.515160, 260, 0, 14.031010
243, 500, 24.516362, 267, 0, 13.955892
244, 500, 24.545416, 252, 0, 14.468764
245, 500, 24.709870, 241, 0, 14.147056
246, 500, 24.686439, 259, 0, 14.362185
247, 500, 24.700079, 246, 0, 14.272849
248, 500, 24.661262, 260, 0, 14.610552
249, 500, 24.520776, 257, 0, 14.593341
250, 500, 24.593881, 249, 0, 14.173574
251, 500, 24.625129, 258, 0, 13.927203
252, 500, 24.761217, 240, 0, 14.086943
253, 500, 24.659378, 247, 0, 13.791213
254, 500, 24.683893, 247, 0, 13.821922
255, 500, 24.626946, 254, 0, 13.780581
256, 500, 24.655968, 250, 0, 14.012101
257, 500, 24.761776, 267, 0, 14.247814
258, 500, 24.663914, 258, 0, 13.691831
259, 500, 24.558389, 269, 0, 13.880674
260, 500, 24.673387, 250, 0, 13.748098
261, 500, 24.607456, 246, 0, 14.178042
262, 500, 24.679358, 255, 0, 14.289819
263, 500, 24.619303, 243, 0, 14.394013
264, 500, 24.622683, 269, 0, 14.228672
265, 500, 24.640388, 262, 0, 14.500189
266, 500, 24.534154, 260, 0, 14.038524
267, 500, 24.608280, 251, 0, 14.014251
268, 500, 24.656111, 251, 0, 14.051610
269, 500, 24.705693, 242, 0, 14.493096
270, 500, 24.793299, 236, 0, 14.757947
271, 500, 24.561137, 249, 0, 14.571567
272, 500, 24.742131, 252, 0, 14.227827
273, 500, 24.748858, 231, 0, 14.110502
274, 500, 24.798709, 247, 0, 15.204110
275, 500, 24.745837, 254, 0, 14.826506
276, 500, 24.675693, 256, 0, 14.495356
277, 500, 24.640161, 246, 0, 14.636094
278, 500, 24.607802, 245, 0, 14.261620
279, 500, 24.616749, 253, 0, 14.400056
280, 500, 24.552774, 243, 0, 14.253988
281, 500, 24.608242, 246, 0, 14.820482
282, 500, 24.628064, 255, 0, 13.856867
283, 500, 24.555594, 245, 0, 14.348201
284, 500, 24.487276, 261, 0, 14.695916
285, 500, 24.490727, 249, 0, 14.900378
286, 500, 24.556439, 258, 0, 14.181109
287, 500, 24.686136, 261, 0, 14.082883
288, 500, 24.642745, 248, 0, 13.705135
289, 500, 24.607654, 251, 0, 14.067658
290, 500, 24.608494, 265, 0, 13.936201
291, 500, 24.567788, 238, 0, 14.325808
292, 500, 24.454709, 251, 0, 14.182641
293, 500, 24.540527, 262, 0, 14.337870
294, 500, 24.635431, 255, 0, 14.108967
295, 500, 24.574915, 267, 0, 14.299363
296, 500, 24.639947, 256, 0, 14.357824
297, 500, 24.715354, 249, 0, 14.118660
298, 500, 24.623604, 241, 0, 13.968503
299, 500, 24.646675, 259, 0, 14.056767
300, 500, 24.683875, 276, 0, 14.489254
301, 500, 24.639327, 240, 0, 14.113777
302, 500, 24.773045, 241, 0, 13.855352
303, 500, 24.708387, 252, 0, 14.319447
304, 500, 24.658082, 246, 0, 14.286312
305, 500, 24.554545, 256, 0, 13.942780
306, 500, 24.620578, 274, 0, 14.112874
307, 500, 24.567535, 241, 0, 14.589834
308, 500, 24.516625, 275, 0, 14.190040
309, 500, 24.518822, 270, 0, 14.658678
310, 500, 24.559236, 273, 0, 14.977814
311, 500, 24.621433, 248, 0, 14.637322
312, 500, 24.649381, 241, 0, 14.841218
313, 500, 24.645611, 246, 0, 14.993033
314, 500, 24.570253, 261, 0, 14.367804
315, 500, 24.539269, 247, 0, 14.628470
316, 500, 24.659342, 249, 0, 13.495643
317, 500, 24.652342, 244, 0, 14.220905
318, 500, 24.641347, 249, 0, 14.238874
319, 500, 24.572669, 242, 0, 14.044538
320, 500, 24.659885, 249, 0, 13.696362
321, 500, 24.635043, 245, 0, 13.645973
322, 500, 24.754959, 252, 0, 14.261630
323, 500, 24.640576, 246, 0, 14.281491
324, 500, 24.547091, 247, 0, 14.179230
325, 500, 24.502027, 243, 0, 12.959725
326, 500, 24.591085, 248, 0, 13.461067
327, 500, 24.542583, 234, 0, 13.853795
328, 500, 24.571740, 237, 0, 13.928133
329, 500, 24.504889, 256, 0, 13.974921
330, 500, 24.663577, 239, 0, 14.549471
331, 500, 24.536479, 242, 0, 14.049258
332, 500, 24.527763, 247, 0, 13.670061
333, 500, 24.636578, 240, 0, 13.433896
334, 500, 24.499015, 240, 0, 13.588094
335, 500, 24.558896, 234, 0, 13.998988
336, 500, 24.673820, 244, 0, 14.020759
337, 500, 24.668950, 241, 0, 13.952981
338, 500, 24.623247, 251, 0, 14.350730
339, 500, 24.646087, 242, 0, 14.002781
340, 500, 24.598906, 238, 0, 14.162487
341, 500, 24.606640, 239, 0, 14.062323
342, 500, 24.609496, 251, 0, 14.143842
343, 500, 24.647663, 246, 0, 14.050248
344, 500, 24.628933, 244, 0, 14.164366
345, 500, 24.771414, 234, 0, 14.509856
346, 500, 24.724028, 245, 0, 14.288502
347, 500, 24.691110, 251, 0, 14.378902
348, 500, 24.727391, 251, 0, 14.198516
349, 500, 24.755806, 246, 0, 14.509276
350, 500, 24.623800, 259, 0, 14.300156
351, 500, 24.691003, 244, 0, 14.214480
352, 500, 24.626613, 241, 0, 14.390384
353, 500, 24.805343, 250, 0, 14.562719
354, 500, 24.643356, 239, 0, 14.331341
355, 500, 24.704925, 247, 0, 14.118325
356, 500, 24.628480, 240, 0, 14.265501
357, 500, 24.657683, 246, 0, 14.306317
358, 500, 24.669548, 245, 0, 14.656746
359, 500, 24.800937, 241, 0, 14.314194
360, 500, 24.748803, 243, 0, 14.384682
361, 500, 24.747869, 250, 0, 14.076732
362, 500, 24.742110, 257, 0, 14.052088
363, 500, 24.648545, 256, 0, 14.349969
364, 500, 24.654596, 245, 0, 14.307065
365, 500, 24.675954, 242, 0, 14.116765
366, 500, 24.684625, 258, 0, 14.282145
367, 500, 24.599765, 251, 0, 13.995339
368, 500, 24.664242, 251, 0, 14.221959
369, 500, 24.710599, 250, 0, 13.900723
370, 500, 24.752972, 256, 0, 13.902708
371, 500, 24.796525, 245, 0, 14.020796
372, 500, 24.787073, 258, 0, 14.476545
373, 500, 24.719964, 261, 0, 14.666040
374, 500, 24.640013, 253, 0, 14.361303
375, 500, 24.574321, 256, 0, 13.987088
376, 500, 24.732796, 250, 0, 14.347521
377, 500, 24.656863, 255, 0, 14.774860
378, 500, 24.696239, 258, 0, 14.528180
379, 500, 24.517851, 246, 0, 14.483625
380, 500, 24.558521, 250, 0, 14.519629
381, 500, 24.676983, 246, 0, 13.798546
382, 500, 24.575607, 256, 0, 14.065386
383, 500, 24.592906, 256, 0, 13.918399
384, 500, 24.418820, 247, 0, 14.013680
385, 500, 24.432611, 234, 0, 14.502388
386, 500, 24.589835, 252, 0, 14.481939
387, 500, 24.421466, 254, 0, 14.093251
388, 500, 24.540056, 249, 0, 14.226721
389, 500, 24.649093, 253, 0, 14.031137
390, 500, 24.645595, 251, 0, 14.367038
391, 500, 24.683005, 244, 0, 13.795165
392, 500, 24.608524, 247, 0, 13.815774
393, 500, 24.573273, 242, 0, 13.968420
394, 500, 24.682433, 240, 0, 13.657618
395, 500, 24.643050, 256, 0, 13.813807
396, 500, 24.653818, 252, 0, 14.007175
397, 500, 24.670002, 233, 0, 13.799435
398, 500, 24.667827, 245, 0, 14.476297
