Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
166, 500, 24.735568, 258, 0, 14.388979
167, 500, 24.753796, 259, 0, 14.136414
168, 500, 24.704173, 256, 0, 14.405692
169, 500, 24.626244, 263, 0, 14.579808
170, 500, 24.634113, 263, 0, 14.386399
171, 500, 24.732619, 248, 0, 14.157813
172, 500, 24.624818, 254, 0, 13.706985
173, 500, 24.701477, 257, 0, 14.019856
174, 500, 24.661387, 257, 0, 14.557998
175, 500, 24.614497, 263, 0, 14.438396
176, 500, 24.688977, 250, 0, 14.266519
177, 500, 24.666745, 244, 0, 14.123323
178, 500, 24.593724, 246, 0, 13.921800
179, 500, 24.690742, 249, 0, 13.395092
180, 500, 24.652056, 258, 0, 14.142327
181, 500, 24.661612, 253, 0, 13.929154
182, 500, 24.710100, 261, 0, 13.662389
183, 500, 24.617538, 250, 0, 14.310740
184, 500, 24.712077, 259, 0, 14.183873
185, 500, 24.638627, 252, 0, 13.951058
186, 500, 24.617833, 251, 0, 14.489761
187, 500, 24.590857, 254, 0, 14.552420
188, 500, 24.743127, 248, 0, 14.374747
189, 500, 24.627846, 264, 0, 14.641353
190, 500, 24.755480, 268, 0, 15.056461
191, 500, 24.749668, 248, 0, 14.770588
192, 500, 24.787805, 251, 0, 14.350504
193, 500, 24.760170, 254, 0, 13.911211
194, 500, 24.631449, 265, 0, 14.250987
195, 500, 24.653376, 266, 0, 14.261143
196, 500, 24.594756, 252, 0, 14.471404
197, 500, 24.602433, 252, 0, 14.286910
198, 500, 24.522296, 262, 0, 14.192372
199, 500, 24.561814, 251, 0, 14.136693
200, 500, 24.474494, 266, 0, 14.181561
201, 500, 24.607818, 245, 0, 13.857790
202, 500, 24.629929, 256, 0, 14.638290
203, 500, 24.551493, 251, 0, 14.344474
204, 500, 24.586446, 252, 0, 14.316542
205, 500, 24.595592, 267, 0, 14.301414
206, 500, 24.631583, 248, 0, 14.115633
207, 500, 24.645889, 253, 0, 14.094218
208, 500, 24.581748, 264, 0, 14.698436
209, 500, 24.602207, 258, 0, 14.185089
210, 500, 24.608315, 255, 0, 13.600229
211, 500, 24.727942, 285, 0, 14.220766
212, 500, 24.587036, 261, 0, 14.883426
213, 500, 24.538508, 255, 0, 14.517944
214, 500, 24.559678, 256, 0, 14.164278
215, 500, 24.588729, 254, 0, 14.152276
216, 500, 24.638936, 258, 0, 13.946236
217, 500, 24.536606, 247, 0, 14.383783
218, 500, 24.553609, 265, 0, 14.646941
219, 500, 24.556553, 254, 0, 14.503782
220, 500, 24.556166, 245, 0, 13.896710
221, 500, 24.653517, 255, 0, 13.860539
222, 500, 24.603390, 258, 0, 13.595243
223, 500, 24.561570, 250, 0, 14.162318
224, 500, 24.482118, 252, 0, 14.068235
225, 500, 24.564451, 264, 0, 14.027588
226, 500, 24.546843, 258, 0, 13.927287
227, 500, 24.577607, 258, 0, 14.397117
228, 500, 24.579786, 254, 0, 14.003768
229, 500, 24.651654, 255, 0, 14.331974
230, 500, 24.597716, 259, 0, 14.041683
231, 500, 24.497220, 267, 0, 13.788154
232, 500, 24.535093, 263, 0, 14.204224
233, 500, 24.629132, 257, 0, 14.097491
234, 500, 24.526279, 256, 0, 14.566530
235, 500, 24.605123, 269, 0, 14.103234
236, 500, 24.670068, 256, 0, 14.075432
237, 500, 24.561867, 256, 0, 13.974303
238, 500, 24.601002, 245, 0, 14.186189
239, 500, 24.671489, 268, 0, 14.051343
240, 500, 24.616694, 263, 0, 14.563551
241, 500, 24.561182, 262, 0, 14.562490
242, 500, 24.610588, 260, 0, 14.206829
243, 500, 24.565643, 267, 0, 13.940598
244, 500, 24.642247, 260, 0, 13.521882
245, 500, 24.661521, 259, 0, 13.639686
246, 500, 24.680556, 278, 0, 13.797691
247, 500, 24.534020, 269, 0, 13.878718
248, 500, 24.537347, 257, 0, 14.066769
249, 500, 24.519398, 259, 0, 13.621489
250, 500, 24.623388, 256, 0, 13.965731
251, 500, 24.626389, 264, 0, 14.282162
252, 500, 24.555966, 277, 0, 14.034863
253, 500, 24.527834, 262, 0, 13.841738
254, 500, 24.458211, 261, 0, 14.658771
255, 500, 24.513035, 257, 0, 14.392499
256, 500, 24.424390, 268, 0, 14.215522
257, 500, 24.470634, 276, 0, 14.632306
258, 500, 24.467092, 270, 0, 14.698069
259, 500, 24.552783, 273, 0, 14.620656
260, 500, 24.695832, 254, 0, 14.458338
261, 500, 24.652429, 262, 0, 13.854128
262, 500, 24.637462, 266, 0, 14.437863
263, 500, 24.579091, 268, 0, 14.937367
264, 500, 24.606202, 254, 0, 14.756469
265, 500, 24.596991, 259, 0, 14.235761
266, 500, 24.628444, 267, 0, 13.723235
267, 500, 24.507899, 269, 0, 13.615998
268, 500, 24.520000, 266, 0, 13.778634
269, 500, 24.727148, 248, 0, 14.752738
270, 500, 24.641293, 263, 0, 14.779057
271, 500, 24.464148, 261, 0, 14.374368
272, 500, 24.599590, 262, 0, 13.836813
273, 500, 24.733196, 254, 0, 13.773450
274, 500, 24.649596, 261, 0, 14.065021
275, 500, 24.563943, 252, 0, 14.391564
276, 500, 24.644243, 263, 0, 13.939742
277, 500, 24.675450, 265, 0, 13.949479
278, 500, 24.556167, 254, 0, 14.147942
279, 500, 24.535741, 256, 0, 13.958361
280, 500, 24.657314, 271, 0, 14.111276
281, 500, 24.632661, 262, 0, 14.403211
282, 500, 24.534630, 271, 0, 14.412824
283, 500, 24.590056, 269, 0, 14.079418
284, 500, 24.619462, 257, 0, 13.798353
285, 500, 24.684620, 250, 0, 13.723947
286, 500, 24.672535, 258, 0, 13.710611
287, 500, 24.584521, 271, 0, 14.001489
288, 500, 24.560427, 271, 0, 14.353277
289, 500, 24.518719, 268, 0, 14.225372
290, 500, 24.484034, 273, 0, 14.264765
291, 500, 24.640040, 268, 0, 14.277839
292, 500, 24.652040, 261, 0, 14.338044
293, 500, 24.514487, 256, 0, 14.027811
294, 500, 24.626236, 274, 0, 13.646460
295, 500, 24.536888, 286, 0, 13.576421
296, 500, 24.589910, 279, 0, 13.929434
297, 500, 24.514881, 259, 0, 13.694369
298, 500, 24.567163, 264, 0, 13.807897
299, 500, 24.518230, 267, 0, 14.300578
300, 500, 24.520720, 260, 0, 13.729072
301, 500, 24.527299, 268, 0, 14.045919
302, 500, 24.496390, 263, 0, 13.771176
303, 500, 24.523851, 274, 0, 13.908398
304, 500, 24.532146, 262, 0, 14.052697
305, 500, 24.602065, 280, 0, 13.466469
306, 500, 24.571825, 277, 0, 14.000283
307, 500, 24.520553, 265, 0, 13.513349
308, 500, 24.476998, 251, 0, 13.936536
309, 500, 24.477492, 259, 0, 13.990352
310, 500, 24.471323, 258, 0, 13.795423
311, 500, 24.592338, 269, 0, 13.772291
312, 500, 24.611418, 253, 0, 13.581970
313, 500, 24.675271, 252, 0, 13.830126
314, 500, 24.669649, 257, 0, 14.087099
315, 500, 24.662095, 262, 0, 14.149824
316, 500, 24.660521, 261, 0, 14.154076
317, 500, 24.720083, 253, 0, 13.839034
318, 500, 24.608113, 250, 0, 13.837707
319, 500, 24.554108, 284, 0, 13.963817
320, 500, 24.623774, 258, 0, 13.811404
321, 500, 24.640313, 253, 0, 14.041965
322, 500, 24.581009, 253, 0, 14.426445
323, 500, 24.539615, 262, 0, 14.449495
324, 500, 24.433028, 273, 0, 14.278579
325, 500, 24.629688, 271, 0, 13.965257
326, 500, 24.575118, 275, 0, 14.073679
327, 500, 24.650774, 270, 0, 14.539657
328, 500, 24.533845, 259, 0, 14.174165
329, 500, 24.648491, 263, 0, 14.758800
330, 500, 24.659206, 260, 0, 14.152067
331, 500, 24.653366, 260, 0, 14.449100
332, 500, 24.500537, 254, 0, 14.272636
333, 500, 24.539770, 263, 0, 14.558601
334, 500, 24.534275, 253, 0, 14.824031
335, 500, 24.481252, 273, 0, 14.485677
336, 500, 24.435813, 256, 0, 14.451384
337, 500, 24.499182, 260, 0, 14.028681
338, 500, 24.579266, 259, 0, 14.256973
339, 500, 24.619780, 257, 0, 13.938415
340, 500, 24.589865, 265, 0, 14.099044
341, 500, 24.544368, 252, 0, 13.755699
342, 500, 24.467685, 267, 0, 13.966385
343, 500, 24.564300, 272, 0, 13.556667
344, 500, 24.640627, 263, 0, 13.764894
345, 500, 24.717418, 263, 0, 14.179674
346, 500, 24.665661, 252, 0, 14.278346
347, 500, 24.658271, 268, 0, 14.166140
348, 500, 24.553559, 238, 0, 13.756871
349, 500, 24.667909, 245, 0, 13.716037
350, 500, 24.659484, 257, 0, 13.690354
351, 500, 24.536918, 252, 0, 13.819466
352, 500, 24.548467, 270, 0, 14.062545
353, 500, 24.606471, 249, 0, 14.179884
354, 500, 24.705935, 252, 0, 14.391211
355, 500, 24.660713, 255, 0, 14.130589
356, 500, 24.674315, 255, 0, 14.083576
357, 500, 24.708930, 262, 0, 14.153849
358, 500, 24.594763, 255, 0, 13.889743
359, 500, 24.536609, 255, 0, 13.978013
360, 500, 24.621917, 261, 0, 13.948209
361, 500, 24.545742, 257, 0, 14.107858
362, 500, 24.367874, 264, 0, 14.722390
363, 500, 24.479264, 260, 0, 14.797760
364, 500, 24.425829, 247, 0, 14.543083
365, 500, 24.522111, 259, 0, 14.118817
366, 500, 24.530137, 251, 0, 14.244761
367, 500, 24.636606, 248, 0, 14.171001
368, 500, 24.657570, 288, 0, 14.065218
369, 500, 24.738912, 301, 0, 14.099828
370, 500, 24.719993, 296, 0, 14.165177
371, 500, 24.724742, 277, 0, 14.351963
372, 500, 24.839659, 259, 0, 13.952853
373, 500, 24.837184, 257, 0, 13.938641
374, 500, 24.746001, 270, 0, 13.756235
375, 500, 24.787024, 265, 0, 14.042281
376, 500, 24.776500, 253, 0, 13.867728
377, 500, 24.663999, 253, 0, 14.326595
378, 500, 24.642845, 257, 0, 14.271564
379, 500, 24.600632, 272, 0, 14.112584
380, 500, 24.707287, 264, 0, 14.055346
381, 500, 24.779993, 263, 0, 14.418421
382, 500, 24.706251, 258, 0, 13.967449
383, 500, 24.688869, 247, 0, 13.932923
384, 500, 24.673957, 274, 0, 14.142429
385, 500, 24.682344, 251, 0, 14.310381
386, 500, 24.704750, 255, 0, 14.211743
387, 500, 24.628225, 247, 0, 14.203196
388, 500, 24.641021, 244, 0, 14.326084
389, 500, 24.693230, 254, 0, 14.560762
390, 500, 24.682167, 260, 0, 14.587677
391, 500, 24.642297, 248, 0, 14.254753
392, 500, 24.658677, 252, 0, 14.059768
393, 500, 24.764277, 280, 0, 14.438960
394, 500, 24.825954, 260, 0, 14.407707
395, 500, 24.720293, 250, 0, 14.690375
396, 500, 24.708796, 250, 0, 14.550131
397, 500, 24.784970, 236, 0, 13.979505
398, 500, 24.619883, 276, 0, 13.936905
399, 500, 24.563744, 271, 0, 14.100224
400, 500, 24.624194, 254, 0, 13.926908
401, 500, 24.563960, 248, 0, 14.388719
402, 500, 24.577592, 259, 0, 14.022818
403, 500, 24.527251, 246, 0, 14.188181
404, 500, 24.618095, 248, 0, 14.243064
405, 500, 24.723312, 252, 0, 14.473670
406, 500, 24.763666, 260, 0, 14.440675
407, 500, 24.703834, 248, 0, 14.232978
408, 500, 24.566048, 250, 0, 14.963390
409, 500, 24.550367, 248, 0, 14.554630
410, 500, 24.642628, 262, 0, 14.130631
411, 500, 24.676351, 263, 0, 14.402479
412, 500, 24.718635, 271, 0, 14.107678
413, 500, 24.559175, 242, 0, 13.703432
414, 500, 24.600781, 252, 0, 13.633508
415, 500, 24.669029, 238, 0, 13.996821
416, 500, 24.593189, 259, 0, 14.892376
417, 500, 24.590111, 250, 0, 13.979737
418, 500, 24.711052, 262, 0, 14.139362
419, 500, 24.673107, 240, 0, 14.180819
420, 500, 24.628619, 258, 0, 14.333905
421, 500, 24.755437, 269, 0, 14.364074
422, 500, 24.556554, 261, 0, 14.135106
423, 500, 24.690060, 262, 0, 14.286970
424, 500, 24.651375, 256, 0, 14.281426
425, 500, 24.646291, 241, 0, 15.073069
426, 500, 24.704345, 250, 0, 14.889064
427, 500, 24.666467, 246, 0, 14.411790
428, 500, 24.697559, 245, 0, 14.139772
429, 500, 24.707201, 243, 0, 14.204072
430, 500, 24.730881, 230, 0, 14.376170
431, 500, 24.753867, 242, 0, 13.725584
432, 500, 24.796641, 244, 0, 13.514677
433, 500, 24.707897, 238, 0, 13.623578
434, 500, 24.759389, 262, 0, 14.116877
435, 500, 24.703259, 234, 0, 13.949175
436, 500, 24.624731, 247, 0, 13.656388
437, 500, 24.618531, 250, 0, 13.959194
438, 500, 24.615082, 239, 0, 13.951870
439, 500, 24.582638, 253, 0, 14.049079
440, 500, 24.765659, 249, 0, 14.711161
441, 500, 24.664651, 252, 0, 14.708529
442, 500, 24.676425, 245, 0, 14.555125
443, 500, 24.613752, 244, 0, 14.774341
444, 500, 24.656364, 246, 0, 14.284877
445, 500, 24.710095, 248, 0, 13.934497
446, 500, 24.666580, 251, 0, 14.140499
447, 500, 24.656756, 242, 0, 13.877787
448, 500, 24.643554, 245, 0, 14.117246
449, 500, 24.666741, 243, 0, 13.676928
450, 500, 24.687671, 246, 0, 13.916147
451, 500, 24.637269, 260, 0, 14.436855
452, 500, 24.607914, 258, 0, 15.133555
453, 500, 24.756968, 246, 0, 14.573561
454, 500, 24.839197, 243, 0, 14.333678
455, 500, 24.803389, 234, 0, 14.281161
456, 500, 24.788219, 251, 0, 14.201932
457, 500, 24.791366, 232, 0, 14.706142
458, 500, 24.750203, 249, 0, 14.600017
459, 500, 24.680502, 245, 0, 13.926877
460, 500, 24.698097, 251, 0, 13.799166
461, 500, 24.777726, 261, 0, 14.085799
462, 500, 24.711960, 236, 0, 14.468409
463, 500, 24.737076, 233, 0, 14.379548
464, 500, 24.685716, 232, 0, 14.228445
465, 500, 24.660938, 270, 0, 14.186548
466, 500, 24.638711, 267, 0, 14.285951
467, 500, 24.707927, 263, 0, 14.448735
468, 500, 24.590631, 238, 0, 14.308948
469, 500, 24.607844, 253, 0, 14.185944
470, 500, 24.643221, 244, 0, 14.150574
471, 500, 24.637174, 241, 0, 14.171464
472, 500, 24.674535, 254, 0, 14.340793
473, 500, 24.682774, 241, 0, 13.901762
474, 500, 24.634993, 254, 0, 14.381811
475, 500, 24.729594, 242, 0, 13.947892
476, 500, 24.668107, 248, 0, 14.130594
477, 500, 24.807194, 240, 0, 14.029207
478, 500, 24.843845, 239, 0, 13.872319
479, 500, 24.766815, 238, 0, 14.389814
480, 500, 24.735159, 230, 0, 14.310626
481, 500, 24.731360, 238, 0, 13.819446
482, 500, 24.712938, 240, 0, 13.616170
483, 500, 24.795210, 250, 0, 13.924377
484, 500, 24.792967, 233, 0, 13.698960
485, 500, 24.743833, 248, 0, 14.342308
486, 500, 24.784662, 243, 0, 14.493916
487, 500, 24.664192, 254, 0, 14.361835
488, 500, 24.688823, 252, 0, 14.895122
489, 500, 24.710763, 262, 0, 14.338190
490, 500, 24.619871, 249, 0, 14.246939
491, 500, 24.687012, 252, 0, 14.054081
492, 500, 24.733441, 245, 0, 14.043105
493, 500, 24.791870, 247, 0, 13.954578
494, 500, 24.688817, 254, 0, 13.967637
495, 500, 24.658477, 241, 0, 14.372607
496, 500, 24.612966, 255, 0, 14.491135
497, 500, 24.672574, 249, 0, 13.824307
498, 500, 24.740498, 242, 0, 14.319453
499, 500, 24.654273, 255, 0, 14.268140
500, 500, 24.608137, 278, 0, 14.290056
501, 500, 24.751325, 258, 0, 13.810369
502, 500, 24.804908, 249, 0, 14.275340
503, 500, 24.788031, 243, 0, 13.943560
504, 500, 24.749863, 239, 0, 13.880446
505, 500, 24.684360, 253, 0, 13.964471
506, 500, 24.684220, 255, 0, 14.576365
507, 500, 24.734068, 231, 0, 14.184140
508, 500, 24.655484, 245, 0, 14.355020
509, 500, 24.732416, 252, 0, 14.777722
510, 500, 24.726595, 234, 0, 14.273624
511, 500, 24.743012, 247, 0, 14.369824
512, 500, 24.724225, 247, 0, 14.044103
513, 500, 24.755166, 252, 0, 13.575466
514, 500, 24.772347, 248, 0, 13.903441
515, 500, 24.736678, 246, 0, 13.614361
516, 500, 24.828671, 253, 0, 13.671706
517, 500, 24.745332, 248, 0, 14.088711
518, 500, 24.759301, 240, 0, 14.060889
519, 500, 24.824792, 231, 0, 14.210871
520, 500, 24.790218, 245, 0, 13.913596
521, 500, 24.694584, 255, 0, 14.351151
522, 500, 24.557663, 242, 0, 14.540515
523, 500, 24.711621, 247, 0, 14.203498
524, 500, 24.761130, 239, 0, 14.007363
525, 500, 24.601119, 250, 0, 13.602067
526, 500, 24.682386, 250, 0, 13.623646
527, 500, 24.618818, 239, 0, 14.128506
528, 500, 24.696781, 239, 0, 14.355823
529, 500, 24.664515, 257, 0, 14.686257
530, 500, 24.544493, 233, 0, 14.018121
531, 500, 24.601615, 259, 0, 14.200822
532, 500, 24.622744, 266, 0, 14.124460
533, 500, 24.751402, 245, 0, 13.933072
534, 500, 24.766456, 244, 0, 13.892361
535, 500, 24.731489, 255, 0, 14.143780
536, 500, 24.780233, 261, 0, 14.256822
537, 500, 24.696161, 259, 0, 14.241577
538, 500, 24.715817, 252, 0, 14.223964
539, 500, 24.685128, 239, 0, 14.421069
540, 500, 24.653260, 251, 0, 13.977097
541, 500, 24.757896, 259, 0, 14.576105
542, 500, 24.706295, 257, 0, 14.179379
543, 500, 24.601468, 267, 0, 14.262679
544, 500, 24.578930, 268, 0, 14.000493
545, 500, 24.656286, 253, 0, 14.350910
546, 500, 24.570021, 233, 0, 14.243058
547, 500, 24.637185, 264, 0, 14.411546
548, 500, 24.719104, 262, 0, 14.017732
549, 500, 24.715006, 260, 0, 14.515817
550, 500, 24.763555, 243, 0, 14.612781
551, 500, 24.761908, 246, 0, 14.063783
552, 500, 24.627482, 247, 0, 14.333262
553, 500, 24.666645, 268, 0, 14.978725
554, 500, 24.611944, 286, 0, 14.308137
555, 500, 24.566976, 256, 0, 14.282384
556, 500, 24.661356, 247, 0, 14.484858
557, 500, 24.673832, 244, 0, 14.347842
558, 500, 24.684572, 246, 0, 14.065754
559, 500, 24.743490, 243, 0, 14.311596
560, 500, 24.752573, 253, 0, 14.230110
561, 500, 24.848322, 240, 0, 14.548760
562, 500, 24.762441, 252, 0, 14.678402
563, 500, 24.858271, 255, 0, 14.175252
564, 500, 24.737367, 243, 0, 14.015988
565, 500, 24.731285, 245, 0, 14.050331
566, 500, 24.805716, 245, 0, 14.148709
567, 500, 24.845158, 241, 0, 13.802289
568, 500, 24.797822, 242, 0, 13.590485
569, 500, 24.821904, 241, 0, 13.832550
570, 500, 24.794709, 258, 0, 14.249295
571, 500, 24.803839, 259, 0, 14.738195
572, 500, 24.771849, 243, 0, 13.639506
573, 500, 24.666516, 237, 0, 13.978213
574, 500, 24.710165, 252, 0, 14.546919
575, 500, 24.750626, 247, 0, 13.803492
576, 500, 24.716040, 255, 0, 14.031449
577, 500, 24.630871, 250, 0, 14.586291
578, 500, 24.754600, 267, 0, 14.428432
579, 500, 24.705994, 250, 0, 14.987741
580, 500, 24.789266, 248, 0, 14.708968
581, 500, 24.716367, 257, 0, 13.957675
582, 500, 24.731311, 262, 0, 14.239652
583, 500, 24.733834, 260, 0, 14.219972
584, 500, 24.754381, 248, 0, 14.577125
585, 500, 24.748703, 244, 0, 14.166738
586, 500, 24.677299, 257, 0, 14.360990
587, 500, 24.714539, 259, 0, 14.357669
588, 500, 24.679141, 249, 0, 14.028631
589, 500, 24.727934, 284, 0, 14.546937
590, 500, 24.757015, 259, 0, 14.339800
591, 500, 24.798647, 264, 0, 14.395353
592, 500, 24.635017, 270, 0, 14.448545
593, 500, 24.656368, 244, 0, 14.501726
594, 500, 24.656611, 248, 0, 14.710157
595, 500, 24.523149, 252, 0, 14.698591
596, 500, 24.651799, 254, 0, 14.606243
597, 500, 24.569951, 248, 0, 14.161443
598, 500, 24.698658, 246, 0, 14.066254
