Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
267, 633, 0.176015, 1515, 0, 0.000000
268, 634, 0.167809, 1497, 0, 0.000000
269, 634, 0.180574, 1568, 0, 0.000000
270, 635, 0.155327, 1763, 0, 0.000000
271, 636, 0.168674, 1709, 0, 0.000000
272, 637, 0.147670, 1586, 0, 0.000000
273, 637, 0.151736, 1591, 0, 0.000000
274, 637, 0.185084, 1594, 0, 0.000000
275, 637, 0.163401, 1634, 0, 0.000000
276, 637, 0.161189, 1642, 0, 0.000000
277, 638, 0.162936, 1582, 0, 0.000000
278, 638, 0.151790, 1570, 0, 0.000000
279, 638, 0.169562, 1620, 0, 0.000000
280, 638, 0.141024, 1505, 0, 0.000000
281, 639, 0.168003, 1556, 0, 0.000000
282, 640, 0.152184, 1605, 0, 0.000000
283, 640, 0.172931, 1606, 0, 0.000000
284, 640, 0.171981, 1574, 0, 0.000000
285, 640, 0.174665, 1539, 0, 0.000000
286, 640, 0.154520, 1660, 0, 0.000000
287, 640, 0.167433, 1622, 0, 0.000000
288, 641, 0.163588, 1533, 0, 0.000000
289, 642, 0.176590, 1713, 0, 0.000000
290, 643, 0.158828, 1658, 0, 0.000000
291, 644, 0.150914, 1599, 0, 0.000000
292, 644, 0.157976, 1528, 0, 0.000000
293, 644, 0.160792, 1588, 0, 0.000000
294, 645, 0.177334, 1614, 0, 0.000000
295, 645, 0.189177, 1647, 0, 0.000000
296, 646, 0.164426, 1585, 0, 0.000000
297, 646, 0.162207, 1566, 0, 0.000000
298, 646, 0.153907, 1498, 0, 0.000000
299, 647, 0.160734, 1610, 0, 0.000000
300, 648, 0.167162, 1575, 0, 0.000000
301, 648, 0.175223, 1582, 0, 0.000000
302, 648, 0.167564, 1592, 0, 0.000000
303, 649, 0.171432, 1630, 0, 0.000000
304, 649, 0.178859, 1621, 0, 0.000000
305, 649, 0.177483, 1576, 0, 0.000000
306, 649, 0.157856, 1605, 0, 0.000000
307, 649, 0.171518, 1644, 0, 0.000000
308, 649, 0.181639, 1601, 0, 0.000000
309, 649, 0.148131, 1645, 0, 0.000000
310, 649, 0.168627, 1586, 0, 0.000000
311, 650, 0.171851, 1650, 0, 0.000000
312, 651, 0.153678, 1551, 0, 0.000000
313, 652, 0.164367, 1644, 0, 0.000000
314, 653, 0.158489, 1544, 0, 0.000000
315, 653, 0.158047, 1392, 0, 0.000000
316, 653, 0.145667, 1528, 0, 0.000000
317, 653, 0.168937, 1598, 0, 0.000000
318, 653, 0.172429, 1495, 0, 0.000000
319, 654, 0.167318, 1637, 0, 0.000000
320, 655, 0.152360, 1584, 0, 0.000000
321, 655, 0.160259, 1521, 0, 0.000000
322, 655, 0.185098, 1603, 0, 0.000000
323, 656, 0.172713, 1539, 0, 0.000000
324, 656, 0.182895, 1609, 0, 0.000000
325, 656, 0.162600, 1468, 0, 0.000000
326, 656, 0.159588, 1642, 0, 0.000000
327, 657, 0.165963, 1579, 0, 0.000000
328, 657, 0.168756, 1525, 0, 0.000000
329, 658, 0.181418, 1657, 0, 0.000000
330, 659, 0.162051, 1536, 0, 0.000000
331, 659, 0.171405, 1533, 0, 0.000000
332, 659, 0.154543, 1565, 0, 0.000000
333, 660, 0.175981, 1591, 0, 0.000000
334, 660, 0.163299, 1662, 0, 0.000000
335, 660, 0.172958, 1579, 0, 0.000000
336, 661, 0.143883, 1739, 0, 0.000000
337, 661, 0.157691, 1722, 0, 0.000000
338, 661, 0.153737, 1806, 0, 0.000000
339, 662, 0.142420, 1693, 0, 0.000000
340, 663, 0.142376, 1843, 0, 0.000000
341, 664, 0.155615, 1753, 0, 0.000000
342, 664, 0.162852, 1731, 0, 0.000000
343, 665, 0.164182, 1791, 0, 0.000000
344, 665, 0.174742, 1748, 0, 0.000000
345, 666, 0.161216, 1798, 0, 0.000000
346, 667, 0.159104, 1794, 0, 0.000000
347, 667, 0.133756, 1770, 0, 0.000000
348, 667, 0.172560, 1825, 0, 0.000000
349, 668, 0.149316, 1789, 0, 0.000000
350, 668, 0.156798, 1789, 0, 0.000000
351, 669, 0.147480, 1821, 0, 0.000000
352, 669, 0.157718, 1718, 0, 0.000000
353, 669, 0.161860, 1843, 0, 0.000000
354, 669, 0.165367, 1863, 0, 0.000000
355, 669, 0.165617, 1790, 0, 0.000000
356, 670, 0.163790, 1817, 0, 0.000000
357, 670, 0.147279, 1784, 0, 0.000000
358, 670, 0.149801, 1775, 0, 0.000000
359, 671, 0.160425, 1822, 0, 0.000000
360, 672, 0.150089, 1682, 0, 0.000000
361, 672, 0.153896, 1812, 0, 0.000000
362, 673, 0.158509, 1822, 0, 0.000000
363, 674, 0.153850, 1879, 0, 0.000000
364, 675, 0.154185, 1792, 0, 0.000000
365, 676, 0.158418, 1861, 0, 0.000000
366, 677, 0.164916, 2057, 0, 0.000000
367, 678, 0.136785, 1736, 0, 0.000000
368, 678, 0.160076, 1859, 0, 0.000000
369, 678, 0.154496, 1733, 0, 0.000000
370, 679, 0.138039, 1904, 0, 0.000000
371, 680, 0.148839, 1802, 0, 0.000000
372, 681, 0.153381, 1777, 0, 0.000000
373, 681, 0.149481, 1852, 0, 0.000000
374, 681, 0.159156, 1889, 0, 0.000000
375, 681, 0.154475, 1772, 0, 0.000000
376, 681, 0.166365, 1872, 0, 0.000000
377, 681, 0.161767, 1838, 0, 0.000000
378, 682, 0.159257, 1861, 0, 0.000000
379, 682, 0.155487, 1942, 0, 0.000000
380, 682, 0.157486, 1839, 0, 0.000000
381, 682, 0.144739, 1841, 0, 0.000000
382, 682, 0.162761, 1840, 0, 0.000000
383, 682, 0.141257, 1883, 0, 0.000000
384, 683, 0.157712, 1867, 0, 0.000000
385, 684, 0.164128, 2069, 0, 0.000000
386, 685, 0.161776, 2077, 0, 0.000000
387, 686, 0.147328, 1911, 0, 0.000000
388, 686, 0.164428, 1983, 0, 0.000000
389, 687, 0.143481, 2053, 0, 0.000000
390, 687, 0.176178, 1930, 0, 0.000000
391, 688, 0.153832, 2095, 0, 0.000000
392, 689, 0.159752, 1894, 0, 0.000000
393, 690, 0.157028, 1990, 0, 0.000000
394, 691, 0.150159, 1936, 0, 0.000000
395, 692, 0.171885, 2136, 0, 0.000000
396, 692, 0.154288, 2048, 0, 0.000000
397, 693, 0.159428, 1990, 0, 0.000000
398, 693, 0.162129, 1936, 0, 0.000000
399, 694, 0.166816, 2075, 0, 0.000000
400, 694, 0.149315, 1923, 0, 0.000000
401, 695, 0.163197, 1820, 0, 0.000000
402, 695, 0.160713, 2008, 0, 0.000000
403, 695, 0.171033, 1930, 0, 0.000000
404, 696, 0.144074, 1848, 0, 0.000000
405, 697, 0.156401, 1987, 0, 0.000000
406, 698, 0.150537, 1863, 0, 0.000000
407, 698, 0.145021, 1955, 0, 0.000000
408, 698, 0.155653, 1913, 0, 0.000000
409, 699, 0.147601, 1886, 0, 0.000000
410, 699, 0.153766, 1872, 0, 0.000000
411, 700, 0.170848, 1776, 0, 0.000000
412, 700, 0.166755, 1899, 0, 0.000000
413, 700, 0.163013, 1818, 0, 0.000000
414, 700, 0.160205, 1847, 0, 0.000000
415, 701, 0.161708, 1954, 0, 0.000000
416, 701, 0.153194, 1890, 0, 0.000000
417, 701, 0.163284, 1915, 0, 0.000000
418, 701, 0.160480, 1827, 0, 0.000000
419, 701, 0.153249, 1847, 0, 0.000000
420, 702, 0.145545, 1895, 0, 0.000000
421, 703, 0.149870, 1764, 0, 0.000000
422, 703, 0.167252, 1867, 0, 0.000000
423, 703, 0.153761, 1921, 0, 0.000000
424, 703, 0.145784, 1846, 0, 0.000000
425, 703, 0.162597, 1788, 0, 0.000000
426, 703, 0.150178, 1897, 0, 0.000000
427, 704, 0.146860, 1713, 0, 0.000000
428, 705, 0.168249, 1904, 0, 0.000000
429, 706, 0.155847, 1882, 0, 0.000000
430, 707, 0.155020, 1863, 0, 0.000000
431, 708, 0.151266, 1805, 0, 0.000000
432, 709, 0.147681, 1905, 0, 0.000000
433, 709, 0.155377, 1698, 0, 0.000000
434, 710, 0.157493, 1875, 0, 0.000000
435, 711, 0.145771, 1775, 0, 0.000000
436, 711, 0.144426, 1944, 0, 0.000000
437, 712, 0.158417, 1870, 0, 0.000000
438, 713, 0.165445, 1938, 0, 0.000000
439, 714, 0.158738, 1858, 0, 0.000000
440, 714, 0.148514, 1925, 0, 0.000000
441, 715, 0.144128, 1931, 0, 0.000000
442, 716, 0.154984, 2084, 0, 0.000000
443, 717, 0.166778, 1803, 0, 0.000000
444, 718, 0.161480, 1893, 0, 0.000000
445, 718, 0.152830, 1991, 0, 0.000000
446, 719, 0.143239, 1866, 0, 0.000000
447, 719, 0.154285, 1906, 0, 0.000000
448, 719, 0.140364, 1860, 0, 0.000000
449, 720, 0.144648, 1865, 0, 0.000000
450, 720, 0.154577, 1988, 0, 0.000000
451, 720, 0.170535, 1877, 0, 0.000000
452, 721, 0.161831, 1931, 0, 0.000000
453, 722, 0.151054, 1963, 0, 0.000000
454, 723, 0.149888, 1892, 0, 0.000000
455, 724, 0.147914, 1947, 0, 0.000000
456, 724, 0.169405, 1929, 0, 0.000000
457, 724, 0.167837, 1808, 0, 0.000000
458, 724, 0.164719, 1865, 0, 0.000000
459, 725, 0.149411, 1847, 0, 0.000000
460, 726, 0.145909, 1794, 0, 0.000000
461, 726, 0.169255, 1901, 0, 0.000000
462, 727, 0.153680, 1965, 0, 0.000000
463, 727, 0.153212, 1810, 0, 0.000000
464, 727, 0.153011, 1867, 0, 0.000000
465, 727, 0.145520, 2052, 0, 0.000000
466, 727, 0.164696, 1993, 0, 0.000000
467, 728, 0.134787, 1939, 0, 0.000000
468, 728, 0.145958, 2099, 0, 0.000000
469, 729, 0.156810, 1915, 0, 0.000000
470, 729, 0.152313, 1976, 0, 0.000000
471, 729, 0.158696, 2050, 0, 0.000000
472, 729, 0.146527, 1961, 0, 0.000000
473, 730, 0.150546, 2038, 0, 0.000000
474, 730, 0.143990, 1938, 0, 0.000000
475, 730, 0.179020, 1888, 0, 0.000000
476, 731, 0.165075, 2140, 0, 0.000000
477, 731, 0.163840, 1842, 0, 0.000000
478, 731, 0.171984, 1954, 0, 0.000000
479, 732, 0.165922, 1908, 0, 0.000000
480, 733, 0.153357, 2133, 0, 0.000000
481, 733, 0.150427, 1889, 0, 0.000000
482, 733, 0.153336, 2035, 0, 0.000000
483, 733, 0.172901, 2026, 0, 0.000000
484, 734, 0.155262, 2068, 0, 0.000000
485, 734, 0.146669, 2007, 0, 0.000000
486, 734, 0.159869, 2016, 0, 0.000000
487, 734, 0.169348, 1937, 0, 0.000000
488, 735, 0.144072, 2130, 0, 0.000000
489, 735, 0.145487, 2089, 0, 0.000000
490, 736, 0.140913, 2063, 0, 0.000000
491, 736, 0.152491, 2242, 0, 0.000000
492, 737, 0.154921, 2079, 0, 0.000000
493, 738, 0.166440, 2154, 0, 0.000000
494, 738, 0.145475, 2186, 0, 0.000000
495, 738, 0.146646, 2246, 0, 0.000000
496, 739, 0.151636, 2160, 0, 0.000000
497, 740, 0.165762, 2323, 0, 0.000000
498, 741, 0.155247, 2332, 0, 0.000000
499, 742, 0.143609, 2307, 0, 0.000000
500, 743, 0.140466, 2410, 0, 0.000000
501, 744, 0.154450, 2312, 0, 0.000000
502, 745, 0.144959, 2492, 0, 0.000000
503, 745, 0.149639, 2325, 0, 0.000000
504, 745, 0.145924, 2437, 0, 0.000000
505, 745, 0.136585, 2412, 0, 0.000000
506, 745, 0.151452, 2421, 0, 0.000000
507, 746, 0.134863, 2427, 0, 0.000000
508, 746, 0.154131, 2378, 0, 0.000000
509, 746, 0.147585, 2499, 0, 0.000000
510, 747, 0.149327, 2363, 0, 0.000000
511, 747, 0.142373, 2513, 0, 0.000000
512, 747, 0.146256, 2444, 0, 0.000000
513, 748, 0.118322, 2335, 0, 0.000000
514, 748, 0.146898, 2485, 0, 0.000000
515, 748, 0.137972, 2474, 0, 0.000000
516, 749, 0.147139, 2386, 0, 0.000000
517, 750, 0.143347, 2535, 0, 0.000000
518, 751, 0.149105, 2440, 0, 0.000000
519, 752, 0.139299, 2463, 0, 0.000000
520, 752, 0.130675, 2617, 0, 0.000000
521, 753, 0.136481, 2679, 0, 0.000000
522, 754, 0.148084, 2594, 0, 0.000000
523, 755, 0.141509, 2629, 0, 0.000000
524, 755, 0.155743, 2513, 0, 0.000000
525, 755, 0.157630, 2516, 0, 0.000000
526, 756, 0.133312, 2432, 0, 0.000000
527, 757, 0.129900, 2463, 0, 0.000000
528, 757, 0.144384, 2512, 0, 0.000000
529, 757, 0.146121, 2388, 0, 0.000000
530, 757, 0.142241, 2533, 0, 0.000000
531, 758, 0.150416, 2354, 0, 0.000000
532, 758, 0.150254, 2592, 0, 0.000000
533, 759, 0.151982, 2481, 0, 0.000000
534, 760, 0.148303, 2622, 0, 0.000000
535, 761, 0.134752, 2773, 0, 0.000000
536, 761, 0.137459, 2588, 0, 0.000000
537, 762, 0.143090, 2615, 0, 0.000000
538, 763, 0.130353, 2606, 0, 0.000000
539, 764, 0.143027, 2475, 0, 0.000000
540, 764, 0.150095, 2441, 0, 0.000000
541, 764, 0.150960, 2544, 0, 0.000000
542, 764, 0.153063, 2466, 0, 0.000000
543, 765, 0.139834, 2569, 0, 0.000000
544, 766, 0.142382, 2422, 0, 0.000000
545, 767, 0.151700, 2544, 0, 0.000000
546, 768, 0.155071, 2514, 0, 0.000000
547, 769, 0.140470, 2487, 0, 0.000000
548, 769, 0.140031, 2395, 0, 0.000000
549, 769, 0.133731, 2385, 0, 0.000000
550, 770, 0.146258, 2525, 0, 0.000000
551, 770, 0.153754, 2491, 0, 0.000000
552, 770, 0.133945, 2423, 0, 0.000000
553, 771, 0.150697, 2562, 0, 0.000000
554, 771, 0.138550, 2558, 0, 0.000000
555, 771, 0.143764, 2506, 0, 0.000000
556, 771, 0.151279, 2400, 0, 0.000000
557, 771, 0.133227, 2559, 0, 0.000000
558, 772, 0.138380, 2413, 0, 0.000000
559, 773, 0.140900, 2376, 0, 0.000000
560, 774, 0.149020, 2492, 0, 0.000000
561, 774, 0.144999, 2537, 0, 0.000000
562, 775, 0.137448, 2577, 0, 0.000000
563, 776, 0.148818, 2526, 0, 0.000000
564, 776, 0.140194, 2492, 0, 0.000000
565, 776, 0.140404, 2650, 0, 0.000000
566, 776, 0.132896, 2569, 0, 0.000000
567, 777, 0.121514, 2643, 0, 0.000000
568, 778, 0.129200, 2378, 0, 0.000000
569, 778, 0.129923, 2535, 0, 0.000000
570, 778, 0.134930, 2456, 0, 0.000000
571, 778, 0.155849, 2356, 0, 0.000000
572, 778, 0.136690, 2645, 0, 0.000000
573, 778, 0.131380, 2719, 0, 0.000000
574, 779, 0.119732, 2608, 0, 0.000000
575, 779, 0.137406, 2484, 0, 0.000000
576, 780, 0.143053, 2603, 0, 0.000000
577, 781, 0.143066, 2463, 0, 0.000000
578, 782, 0.128662, 2391, 0, 0.000000
579, 783, 0.145065, 2469, 0, 0.000000
580, 784, 0.131461, 2493, 0, 0.000000
581, 784, 0.132698, 2455, 0, 0.000000
582, 784, 0.150949, 2350, 0, 0.000000
