Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
137, 1322, 17.311749, 1286, 0, 27.598576
138, 1314, 17.659170, 1253, 0, 27.675002
139, 1294, 17.757518, 1255, 0, 27.858153
140, 1292, 17.592624, 1290, 0, 28.264439
141, 1322, 17.641336, 1315, 0, 28.121898
142, 1308, 17.356144, 1339, 0, 28.331980
143, 1330, 17.278724, 1312, 0, 28.034057
144, 1326, 17.288428, 1323, 0, 28.200115
145, 1328, 17.321231, 1333, 0, 28.113729
146, 1334, 17.492893, 1339, 0, 28.341278
147, 1356, 17.588985, 1367, 0, 28.782148
148, 1358, 17.516816, 1387, 0, 28.432403
149, 1384, 17.329932, 1358, 0, 27.812138
150, 1374, 17.292130, 1405, 0, 28.075854
151, 1402, 17.413473, 1434, 0, 28.125648
152, 1424, 17.419701, 1397, 0, 28.333558
153, 1410, 17.412127, 1436, 0, 28.461495
154, 1418, 17.511176, 1476, 0, 28.437222
155, 1402, 17.414216, 1496, 0, 28.646471
156, 1420, 17.605367, 1444, 0, 28.719456
157, 1428, 17.364665, 1420, 0, 28.369150
158, 1422, 17.460369, 1456, 0, 28.548020
159, 1408, 17.162473, 1456, 0, 28.314815
160, 1412, 17.530553, 1472, 0, 28.531544
161, 1414, 17.258566, 1502, 0, 28.672417
162, 1426, 17.447783, 1453, 0, 28.790374
163, 1410, 17.525863, 1442, 0, 28.336482
164, 1420, 17.347046, 1462, 0, 28.431995
165, 1432, 17.466230, 1430, 0, 28.495685
166, 1422, 17.339279, 1433, 0, 28.353855
167, 1422, 17.394018, 1420, 0, 28.673302
168, 1402, 17.245549, 1444, 0, 28.351483
169, 1436, 17.513915, 1480, 0, 28.482085
170, 1452, 17.456493, 1473, 0, 27.586775
171, 1438, 17.501721, 1458, 0, 27.703186
172, 1422, 17.478564, 1417, 0, 28.018235
173, 1416, 17.290361, 1408, 0, 28.005205
174, 1398, 17.460531, 1394, 0, 28.215096
175, 1382, 17.190289, 1382, 0, 28.025804
176, 1386, 17.309825, 1424, 0, 28.199627
177, 1408, 17.145057, 1456, 0, 28.572214
178, 1420, 16.981354, 1449, 0, 28.275739
179, 1416, 17.004110, 1440, 0, 27.598469
180, 1406, 17.193741, 1435, 0, 27.830902
181, 1398, 17.156377, 1438, 0, 28.201603
182, 1410, 17.040809, 1467, 0, 28.008153
183, 1412, 17.107674, 1478, 0, 28.438523
184, 1436, 17.101028, 1465, 0, 28.683384
185, 1434, 17.226949, 1477, 0, 28.299850
186, 1434, 16.903413, 1487, 0, 28.335577
187, 1446, 17.233994, 1497, 0, 28.081147
188, 1448, 17.196037, 1518, 0, 27.904108
189, 1452, 17.167364, 1505, 0, 27.928533
190, 1440, 16.826063, 1507, 0, 28.289799
191, 1444, 17.035198, 1496, 0, 28.014609
192, 1452, 16.945526, 1500, 0, 28.533334
193, 1438, 17.022931, 1467, 0, 28.409569
194, 1438, 17.186637, 1449, 0, 28.463656
195, 1452, 17.081482, 1504, 0, 28.037036
196, 1440, 17.354521, 1525, 0, 28.156051
197, 1428, 17.262675, 1513, 0, 28.132879
198, 1424, 17.070092, 1499, 0, 28.068945
199, 1432, 17.077774, 1482, 0, 27.935725
200, 1420, 17.136277, 1506, 0, 27.683545
201, 1470, 16.938937, 1527, 0, 27.937112
202, 1448, 17.077345, 1495, 0, 27.749066
203, 1444, 17.282906, 1491, 0, 27.795763
204, 1426, 17.195470, 1451, 0, 27.931692
205, 1424, 17.201293, 1448, 0, 28.012424
206, 1402, 17.395667, 1466, 0, 27.678542
207, 1430, 17.178022, 1490, 0, 27.589333
208, 1420, 17.158765, 1531, 0, 27.627954
209, 1396, 17.051137, 1497, 0, 27.908775
210, 1396, 17.152367, 1517, 0, 27.825777
211, 1424, 17.257279, 1540, 0, 28.294356
212, 1442, 17.325538, 1521, 0, 28.164197
213, 1440, 17.306716, 1546, 0, 28.068435
214, 1428, 17.095872, 1520, 0, 28.167970
215, 1434, 17.167194, 1487, 0, 28.249785
216, 1436, 17.211818, 1523, 0, 28.073288
217, 1438, 17.215305, 1522, 0, 27.894982
218, 1452, 17.418376, 1506, 0, 28.258843
219, 1432, 17.543251, 1555, 0, 27.952574
220, 1438, 17.175690, 1547, 0, 28.108995
221, 1420, 17.332946, 1519, 0, 28.158828
222, 1434, 17.045181, 1563, 0, 27.870547
223, 1456, 17.395480, 1564, 0, 28.343104
224, 1454, 17.352316, 1532, 0, 28.248589
225, 1446, 17.490237, 1521, 0, 28.289326
226, 1442, 17.294290, 1547, 0, 28.235803
227, 1434, 17.145856, , 1, 28.304517
