Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
198, 588, 0.247433, 1315, 0, 0.000000
199, 589, 0.272853, 1321, 0, 0.000000
200, 589, 0.258017, 1176, 0, 0.000000
201, 589, 0.264185, 1220, 0, 0.000000
202, 590, 0.260164, 1179, 0, 0.000000
203, 590, 0.283443, 1171, 0, 0.000000
204, 591, 0.270821, 1195, 0, 0.000000
205, 592, 0.268741, 1156, 0, 0.000000
206, 593, 0.243372, 1207, 0, 0.000000
207, 593, 0.250683, 1114, 0, 0.000000
208, 594, 0.249470, 1159, 0, 0.000000
209, 595, 0.248207, 1150, 0, 0.000000
210, 595, 0.258052, 1190, 0, 0.000000
211, 595, 0.264856, 1121, 0, 0.000000
212, 595, 0.258634, 1231, 0, 0.000000
213, 595, 0.262830, 1297, 0, 0.000000
214, 596, 0.248427, 1147, 0, 0.000000
215, 597, 0.251578, 1171, 0, 0.000000
216, 597, 0.239676, 1273, 0, 0.000000
217, 598, 0.256381, 1207, 0, 0.000000
218, 598, 0.241757, 1241, 0, 0.000000
219, 599, 0.260069, 1169, 0, 0.000000
220, 599, 0.256312, 1177, 0, 0.000000
221, 600, 0.252293, 1196, 0, 0.000000
222, 600, 0.259098, 1238, 0, 0.000000
223, 600, 0.249936, 1209, 0, 0.000000
224, 601, 0.247740, 1169, 0, 0.000000
225, 601, 0.242728, 1164, 0, 0.000000
226, 602, 0.245019, 1265, 0, 0.000000
227, 603, 0.238206, 1095, 0, 0.000000
228, 603, 0.262689, 1234, 0, 0.000000
229, 603, 0.268039, 1240, 0, 0.000000
230, 603, 0.265299, 1233, 0, 0.000000
231, 603, 0.248639, 1098, 0, 0.000000
232, 603, 0.244364, 1302, 0, 0.000000
233, 603, 0.245691, 1242, 0, 0.000000
234, 603, 0.242435, 1200, 0, 0.000000
235, 604, 0.258672, 1305, 0, 0.000000
236, 604, 0.261272, 1193, 0, 0.000000
237, 604, 0.253202, 1287, 0, 0.000000
238, 605, 0.237450, 1312, 0, 0.000000
239, 605, 0.248275, 1208, 0, 0.000000
240, 606, 0.249814, 1322, 0, 0.000000
241, 606, 0.232309, 1366, 0, 0.000000
242, 607, 0.227980, 1392, 0, 0.000000
243, 607, 0.231535, 1543, 0, 0.000000
244, 608, 0.245282, 1374, 0, 0.000000
245, 609, 0.246602, 1354, 0, 0.000000
246, 610, 0.217217, 1593, 0, 0.000000
247, 611, 0.245566, 1481, 0, 0.000000
248, 612, 0.244270, 1399, 0, 0.000000
249, 613, 0.217459, 1481, 0, 0.000000
250, 613, 0.247863, 1300, 0, 0.000000
251, 613, 0.237540, 1444, 0, 0.000000
252, 614, 0.224708, 1413, 0, 0.000000
253, 614, 0.249738, 1371, 0, 0.000000
254, 615, 0.236468, 1397, 0, 0.000000
255, 616, 0.234186, 1386, 0, 0.000000
256, 617, 0.240435, 1399, 0, 0.000000
257, 618, 0.224473, 1432, 0, 0.000000
258, 618, 0.241729, 1418, 0, 0.000000
259, 618, 0.234225, 1393, 0, 0.000000
260, 619, 0.225522, 1398, 0, 0.000000
261, 619, 0.231754, 1395, 0, 0.000000
262, 620, 0.240813, 1507, 0, 0.000000
263, 620, 0.225235, 1423, 0, 0.000000
264, 621, 0.217439, 1447, 0, 0.000000
265, 621, 0.221213, 1428, 0, 0.000000
266, 621, 0.227541, 1418, 0, 0.000000
267, 622, 0.237089, 1441, 0, 0.000000
268, 622, 0.225090, 1364, 0, 0.000000
269, 622, 0.240831, 1470, 0, 0.000000
270, 622, 0.236990, 1433, 0, 0.000000
271, 622, 0.223946, 1389, 0, 0.000000
272, 622, 0.244697, 1571, 0, 0.000000
273, 622, 0.223682, 1394, 0, 0.000000
274, 623, 0.224881, 1572, 0, 0.000000
275, 624, 0.241613, 1436, 0, 0.000000
276, 624, 0.216479, 1471, 0, 0.000000
277, 624, 0.243284, 1482, 0, 0.000000
278, 624, 0.222236, 1390, 0, 0.000000
279, 625, 0.227806, 1406, 0, 0.000000
280, 626, 0.240102, 1392, 0, 0.000000
281, 626, 0.229686, 1453, 0, 0.000000
282, 626, 0.214816, 1420, 0, 0.000000
283, 626, 0.237841, 1449, 0, 0.000000
284, 626, 0.221955, 1473, 0, 0.000000
285, 626, 0.218725, 1408, 0, 0.000000
286, 627, 0.226093, 1389, 0, 0.000000
287, 627, 0.236044, 1426, 0, 0.000000
288, 627, 0.239387, 1396, 0, 0.000000
289, 627, 0.217971, 1368, 0, 0.000000
290, 628, 0.232988, 1235, 0, 0.000000
291, 628, 0.223146, 1454, 0, 0.000000
292, 628, 0.231252, 1473, 0, 0.000000
293, 628, 0.250624, 1416, 0, 0.000000
294, 629, 0.226159, 1385, 0, 0.000000
295, 629, 0.237342, 1407, 0, 0.000000
296, 629, 0.218974, 1413, 0, 0.000000
297, 629, 0.233986, 1587, 0, 0.000000
298, 629, 0.214693, 1522, 0, 0.000000
299, 630, 0.219614, 1555, 0, 0.000000
300, 631, 0.219274, 1580, 0, 0.000000
301, 631, 0.229955, 1586, 0, 0.000000
302, 631, 0.218392, 1703, 0, 0.000000
303, 632, 0.217495, 1732, 0, 0.000000
304, 633, 0.203679, 1755, 0, 0.000000
305, 633, 0.212322, 1850, 0, 0.000000
306, 633, 0.232270, 1922, 0, 0.000000
307, 633, 0.207385, 1841, 0, 0.000000
308, 634, 0.210985, 1825, 0, 0.000000
309, 634, 0.226613, 1843, 0, 0.000000
310, 635, 0.213477, 1745, 0, 0.000000
311, 636, 0.231838, 1842, 0, 0.000000
312, 637, 0.208158, 1798, 0, 0.000000
313, 637, 0.222507, 1882, 0, 0.000000
314, 637, 0.224871, 1715, 0, 0.000000
315, 637, 0.214149, 1829, 0, 0.000000
316, 638, 0.212715, 1806, 0, 0.000000
317, 638, 0.238134, 1908, 0, 0.000000
318, 639, 0.226340, 1825, 0, 0.000000
319, 640, 0.227066, 1816, 0, 0.000000
320, 641, 0.233963, 1814, 0, 0.000000
321, 641, 0.221001, 1879, 0, 0.000000
322, 642, 0.235344, 1904, 0, 0.000000
323, 642, 0.221740, 1856, 0, 0.000000
324, 643, 0.223798, 1898, 0, 0.000000
325, 644, 0.212185, 1907, 0, 0.000000
326, 644, 0.217868, 2020, 0, 0.000000
327, 644, 0.208537, 2132, 0, 0.000000
328, 645, 0.203948, 2045, 0, 0.000000
329, 645, 0.204763, 2091, 0, 0.000000
330, 645, 0.201068, 2078, 0, 0.000000
331, 646, 0.199586, 2033, 0, 0.000000
332, 647, 0.204878, 2087, 0, 0.000000
333, 648, 0.197498, 2161, 0, 0.000000
334, 648, 0.201472, 1831, 0, 0.000000
335, 648, 0.208388, 2184, 0, 0.000000
336, 648, 0.226600, 2082, 0, 0.000000
337, 649, 0.195279, 1990, 0, 0.000000
338, 650, 0.204982, 1988, 0, 0.000000
339, 650, 0.200521, 1980, 0, 0.000000
340, 650, 0.194189, 2009, 0, 0.000000
341, 650, 0.224128, 1996, 0, 0.000000
342, 651, 0.219943, 1918, 0, 0.000000
343, 651, 0.214803, 1952, 0, 0.000000
344, 651, 0.223317, 1753, 0, 0.000000
345, 651, 0.211127, 1800, 0, 0.000000
346, 651, 0.208903, 1780, 0, 0.000000
347, 652, 0.209853, 1768, 0, 0.000000
348, 652, 0.220790, 1725, 0, 0.000000
349, 652, 0.207304, 1645, 0, 0.000000
350, 652, 0.226347, 1689, 0, 0.000000
351, 653, 0.216620, 1621, 0, 0.000000
352, 654, 0.229687, 1729, 0, 0.000000
353, 655, 0.214578, 1716, 0, 0.000000
354, 656, 0.231981, 1845, 0, 0.000000
355, 656, 0.208258, 1774, 0, 0.000000
356, 656, 0.210272, 1686, 0, 0.000000
357, 656, 0.220519, 1685, 0, 0.000000
358, 657, 0.217065, 1728, 0, 0.000000
359, 657, 0.222155, 1499, 0, 0.000000
360, 657, 0.221074, 1428, 0, 0.000000
361, 657, 0.224738, 1608, 0, 0.000000
362, 657, 0.243744, 1541, 0, 0.000000
363, 658, 0.223594, 1291, 0, 0.000000
364, 658, 0.226493, 1507, 0, 0.000000
365, 659, 0.245321, 1473, 0, 0.000000
366, 660, 0.223715, 1499, 0, 0.000000
367, 661, 0.224543, 1489, 0, 0.000000
368, 661, 0.217266, 1541, 0, 0.000000
369, 661, 0.216019, 1541, 0, 0.000000
370, 661, 0.220133, 1503, 0, 0.000000
371, 662, 0.222948, 1602, 0, 0.000000
372, 663, 0.215647, 1639, 0, 0.000000
373, 663, 0.226451, 1651, 0, 0.000000
374, 664, 0.236065, 1432, 0, 0.000000
375, 665, 0.221212, 1703, 0, 0.000000
376, 665, 0.213195, 1619, 0, 0.000000
377, 666, 0.218448, 1670, 0, 0.000000
378, 667, 0.219800, 1672, 0, 0.000000
379, 667, 0.234582, 1687, 0, 0.000000
380, 668, 0.231469, 1603, 0, 0.000000
381, 668, 0.223909, 1664, 0, 0.000000
382, 669, 0.210841, 1615, 0, 0.000000
383, 670, 0.231324, 1704, 0, 0.000000
384, 670, 0.216217, 1525, 0, 0.000000
385, 670, 0.235459, 1776, 0, 0.000000
386, 671, 0.214799, 1654, 0, 0.000000
387, 672, 0.220915, 1774, 0, 0.000000
388, 673, 0.211486, 1732, 0, 0.000000
389, 674, 0.204967, 1526, 0, 0.000000
390, 674, 0.210102, 1689, 0, 0.000000
391, 675, 0.211666, 1695, 0, 0.000000
392, 676, 0.228438, 1674, 0, 0.000000
393, 676, 0.218552, 1695, 0, 0.000000
394, 677, 0.210317, 1689, 0, 0.000000
395, 677, 0.233083, 1741, 0, 0.000000
396, 677, 0.233391, 1725, 0, 0.000000
397, 677, 0.226223, 1789, 0, 0.000000
398, 678, 0.209177, 1812, 0, 0.000000
