Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
351, 46, 23.400959, 48, 0, 28.150062
352, 46, 23.650857, 43, 0, 27.859035
353, 40, 23.857224, 39, 0, 30.053928
354, 40, 24.424620, 38, 0, 31.076983
355, 38, 23.780030, 35, 0, 28.910943
356, 36, 23.638428, 37, 0, 30.104959
357, 42, 23.425964, 168, 0, 29.495722
358, 40, 23.493730, 82, 0, 27.504188
359, 46, 23.164536, 54, 0, 26.973318
360, 46, 23.713118, 42, 0, 28.901667
361, 44, 23.321774, 44, 0, 28.040624
362, 44, 22.891494, 48, 0, 26.903883
363, 44, 23.733680, 51, 0, 25.213263
364, 48, 23.540034, 47, 0, 27.205746
365, 44, 22.528185, 46, 0, 28.245237
366, 48, 23.195740, 51, 0, 28.082229
367, 44, 23.474801, 47, 0, 28.722443
368, 42, 24.091204, 44, 0, 29.374915
369, 46, 24.551096, 46, 0, 28.252174
370, 46, 23.646378, 48, 0, 27.980628
371, 50, 24.400997, 42, 0, 28.856075
372, 42, 23.900927, 42, 0, 28.288264
373, 44, 23.414628, 48, 0, 27.197399
374, 50, 24.079168, 49, 0, 29.417672
375, 52, 23.161932, 42, 0, 29.122504
376, 48, 22.774528, 40, 0, 29.648118
377, 50, 22.302741, 40, 0, 30.276133
378, 44, 22.566922, 35, 0, 30.487660
379, 44, 22.363785, 43, 0, 26.419947
380, 48, 23.545612, 41, 0, 27.018404
381, 50, 22.574557, 40, 0, 28.762471
382, 48, 22.873053, 36, 0, 29.387318
383, 46, 22.796288, 40, 0, 30.719959
384, 44, 22.326738, 41, 0, 30.843856
385, 48, 22.216823, 43, 0, 30.572818
386, 48, 21.419106, 153, 0, 31.855346
387, 42, 22.396927, 31, 0, 30.556083
388, 40, 22.705217, 31, 0, 28.745181
389, 40, 23.169244, 36, 0, 28.023222
390, 42, 22.604480, 36, 0, 30.210200
391, 44, 22.913497, 39, 0, 28.829479
392, 44, 22.672086, 40, 0, 30.402196
393, 42, 22.255620, 37, 0, 31.773393
394, 44, 23.010775, 45, 0, 29.315888
395, 46, 22.965431, 50, 0, 28.037199
396, 54, 24.045004, 40, 0, 28.334236
397, 46, 23.009691, 41, 0, 29.202116
398, 44, 22.594248, 42, 0, 27.786311
