Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 54, 21.842690, 67, 0, 25.771839
95, 50, 21.192807, 68, 0, 27.261224
96, 54, 22.487585, 68, 0, 26.963762
97, 54, 21.995870, 76, 0, 27.023061
98, 60, 22.283328, 87, 0, 27.279734
99, 64, 21.984436, 140, 0, 28.536138
100, 64, 22.923041, 76, 0, 29.856897
101, 66, 22.734394, 77, 0, 29.544199
102, 60, 21.739690, 80, 0, 28.302602
103, 56, 22.737713, 77, 0, 25.996575
104, 58, 23.804097, 77, 0, 25.998176
105, 62, 22.948849, 76, 0, 28.252282
106, 56, 22.980472, 75, 0, 27.165780
107, 60, 22.753916, 73, 0, 27.170203
108, 60, 22.781206, 81, 0, 28.725178
109, 62, 23.152784, 78, 0, 31.058304
110, 62, 22.504557, 180, 0, 30.195658
111, 62, 22.344600, 133, 0, 30.999179
112, 62, 22.833223, 74, 0, 31.929650
113, 60, 21.780953, 73, 0, 29.970651
114, 62, 23.429739, 80, 0, 30.989523
115, 60, 23.929925, 76, 0, 30.452723
116, 56, 23.696529, 63, 0, 28.421097
117, 50, 22.888679, 64, 0, 30.278768
118, 54, 22.944348, 72, 0, 28.685152
119, 60, 22.964546, 76, 0, 28.433049
120, 56, 22.917588, 64, 0, 26.683597
121, 56, 24.749680, 75, 0, 28.829546
122, 56, 24.033084, 77, 0, 30.726921
123, 60, 23.402341, 90, 0, 30.402665
124, 66, 24.085082, 138, 0, 29.654162
125, 62, 23.605347, 94, 0, 29.556213
126, 68, 23.464837, 85, 0, 27.640916
127, 66, 23.274961, 273, 0, 26.055537
128, 66, 23.645485, 80, 0, 26.372019
129, 64, 24.460897, 72, 0, 28.475205
130, 60, 23.640076, 81, 0, 30.082158
131, 56, 22.239082, 85, 0, 27.875497
132, 60, 21.170660, 91, 0, 30.123352
133, 68, 21.584894, 226, 0, 29.024281
134, 68, 21.752484, 91, 0, 28.236919
135, 68, 22.142996, 145, 0, 30.172639
136, 68, 21.926150, 82, 0, 29.025941
137, 62, 22.101169, 84, 0, 27.105772
138, 64, 22.375312, 73, 0, 26.684486
139, 66, 22.450380, 66, 0, 27.854921
140, 62, 22.506426, 72, 0, 30.192622
141, 58, 21.453331, 75, 0, 30.299913
142, 60, 23.272194, 80, 0, 28.025754
143, 60, 22.557537, 73, 0, 28.559913
144, 56, 23.810805, 68, 0, 27.560088
145, 58, 24.124382, 61, 0, 27.800583
146, 52, 24.268853, 51, 0, 28.943997
147, 50, 23.424778, 53, 0, 27.265782
148, 52, 24.369732, 105, 0, 27.379596
149, 50, 22.865733, 57, 0, 28.242788
150, 50, 24.213194, 51, 0, 27.797504
151, 42, 23.306149, 52, 0, 27.678122
152, 44, 22.411624, 48, 0, 27.499169
153, 40, 22.236155, 57, 0, 28.489085
154, 46, 22.611647, 52, 0, 29.538263
155, 44, 22.837446, 57, 0, 30.197150
156, 48, 22.773043, 47, 0, 29.024119
157, 46, 23.518178, 59, 0, 28.663733
158, 48, 23.886719, 47, 0, 28.477772
159, 46, 23.623594, 52, 0, 27.102317
160, 44, 25.139938, 50, 0, 28.223544
161, 48, 25.990127, 43, 0, 28.056556
162, 44, 25.962042, 48, 0, 29.833305
163, 42, 26.058804, 164, 0, 30.158657
164, 40, 24.894167, 48, 0, 29.339583
165, 38, 25.333207, 37, 0, 28.737475
166, 34, 25.426308, 90, 0, 29.605197
167, 34, 26.126301, 35, 0, 28.812791
168, 30, 24.883310, 42, 0, 31.082419
169, 32, 25.405087, 33, 0, 27.452430
170, 34, 25.765052, 33, 0, 24.315827
171, 32, 24.003690, 30, 0, 27.967809
172, 30, 24.288528, 34, 0, 28.109435
173, 32, 24.707241, 25, 0, 26.479139
174, 26, 24.258711, 31, 0, 26.501085
175, 30, 25.314478, 29, 0, 27.934975
176, 28, 25.197445, 40, 0, 28.758779
177, 26, 25.204466, 34, 0, 27.920822
178, 30, 25.628833, 39, 0, 27.377942
179, 34, 25.194101, 37, 0, 25.133662
180, 36, 25.755595, 32, 0, 27.032970
181, 30, 25.697128, 32, 0, 27.714927
182, 26, 25.279005, 31, 0, 29.408616
183, 30, 25.533446, 43, 0, 28.635999
184, 34, 25.135934, 42, 0, 29.302867
185, 38, 24.457815, 40, 0, 28.811160
186, 32, 26.022727, 32, 0, 28.601250
187, 26, 25.066215, 38, 0, 29.271762
188, 32, 26.182269, 31, 0, 30.984261
189, 30, 24.850907, 42, 0, 27.513242
190, 32, 25.435626, 37, 0, 30.087688
191, 34, 24.632142, 91, 0, 30.690557
192, 36, 25.270511, 38, 0, 29.804319
193, 30, 25.519312, 50, 0, 31.369457
194, 36, 25.740334, 160, 0, 31.323291
195, 38, 25.178423, 121, 0, 31.105061
196, 38, 24.598085, 58, 0, 30.002860
197, 34, 25.328273, 38, 0, 28.757227
198, 32, 26.068519, 36, 0, 26.986715
199, 34, 24.926759, 37, 0, 27.226857
200, 38, 24.822249, 46, 0, 27.995601
201, 34, 24.126774, 38, 0, 27.505418
202, 32, 23.173820, 40, 0, 29.755195
203, 36, 23.912232, 40, 0, 28.926034
204, 38, 22.952753, 46, 0, 31.256315
205, 48, 23.533444, 51, 0, 29.731594
206, 52, 23.965102, 61, 0, 29.470003
207, 58, 23.789987, 67, 0, 29.373031
208, 58, 23.111847, 75, 0, 28.737272
209, 56, 23.843381, 77, 0, 27.705403
210, 56, 23.950399, 68, 0, 29.628899
211, 62, 24.415368, 274, 0, 28.055174
212, 66, 24.020113, 76, 0, 28.934182
213, 58, 24.651689, 86, 0, 29.170642
214, 62, 23.561327, 82, 0, 27.720768
215, 64, 23.702359, 82, 0, 26.391594
216, 64, 23.600884, 72, 0, 27.670266
217, 64, 23.216605, 69, 0, 27.458171
218, 56, 23.460803, 79, 0, 26.630197
219, 66, 22.945285, 77, 0, 28.732190
220, 70, 22.972922, 87, 0, 29.547587
221, 76, 23.004525, 86, 0, 28.724584
222, 72, 21.676469, 79, 0, 29.221365
223, 76, 22.764349, 136, 0, 28.978035
224, 72, 23.159031, 70, 0, 29.305388
225, 64, 23.730384, 59, 0, 28.504420
226, 60, 23.117849, 70, 0, 27.680768
227, 62, 23.847707, 71, 0, 27.303376
228, 60, 23.545473, 63, 0, 26.708766
229, 58, 24.113386, 63, 0, 25.144019
230, 60, 24.535245, 63, 0, 27.753396
231, 50, 22.155669, 54, 0, 28.777461
232, 48, 23.696461, 62, 0, 28.204997
233, 58, 24.137410, 68, 0, 26.909809
234, 56, 23.795756, 63, 0, 28.373501
235, 56, 23.679728, 69, 0, 31.024508
236, 58, 24.654029, 65, 0, 29.720934
237, 58, 23.695674, 74, 0, 27.994401
238, 64, 23.843394, 133, 0, 30.644953
239, 68, 24.057072, 228, 0, 28.733313
240, 68, 24.547280, 63, 0, 27.845258
241, 56, 23.716446, 52, 0, 29.090179
242, 48, 25.606111, 51, 0, 25.572088
243, 44, 24.958803, 56, 0, 27.569803
244, 46, 25.359765, 61, 0, 28.108610
245, 48, 25.557725, 57, 0, 29.009566
246, 52, 25.854824, 52, 0, 30.129861
247, 44, 25.887675, 55, 0, 31.256727
248, 48, 25.904722, 51, 0, 27.592613
249, 46, 25.357721, 147, 0, 26.347456
250, 40, 25.766214, 119, 0, 25.793885
251, 40, 25.692520, 62, 0, 28.037691
252, 38, 25.438365, 48, 0, 28.781219
253, 42, 25.960437, 49, 0, 29.449039
254, 38, 25.265009, 56, 0, 31.175377
255, 42, 26.189032, 48, 0, 27.329183
256, 36, 25.826491, 37, 0, 28.030246
257, 34, 25.300438, 54, 0, 27.301461
258, 34, 25.007819, 73, 0, 29.036113
259, 34, 25.546303, 34, 0, 27.624437
260, 30, 24.706301, 41, 0, 27.719523
261, 30, 25.053770, 32, 0, 27.251436
262, 24, 24.714908, 35, 0, 28.953514
263, 28, 25.608276, 31, 0, 30.924696
264, 26, 26.270180, 25, 0, 32.214592
265, 20, 25.461633, 16, 0, 31.444576
266, 16, 27.069999, 18, 0, 33.830232
267, 22, 26.140269, 20, 0, 31.326406
268, 18, 26.168867, 16, 0, 29.181228
269, 18, 25.971302, 19, 0, 27.131320
270, 18, 25.177118, 20, 0, 28.523963
271, 18, 24.654240, 19, 0, 29.931744
272, 20, 24.392526, 20, 0, 29.562135
273, 18, 25.037572, 21, 0, 29.452753
274, 20, 25.742712, 22, 0, 27.837012
275, 20, 24.502406, 21, 0, 27.647725
276, 20, 25.712775, 25, 0, 26.951397
277, 20, 25.575359, 21, 0, 27.805337
278, 18, 26.347768, 27, 0, 30.942081
279, 26, 26.414764, 32, 0, 28.010644
280, 26, 25.565774, 28, 0, 29.155643
281, 24, 26.574997, 28, 0, 30.241014
282, 24, 26.247076, 26, 0, 28.211048
283, 22, 24.711000, 22, 0, 27.952245
284, 20, 26.256896, 25, 0, 27.856804
285, 20, 25.317492, 24, 0, 27.421640
286, 20, 25.450790, 26, 0, 27.691053
287, 22, 24.672139, 34, 0, 27.882639
288, 26, 24.218159, 34, 0, 27.476554
289, 30, 24.813167, 38, 0, 31.835359
290, 32, 23.993500, 45, 0, 29.659138
291, 40, 24.026375, 41, 0, 28.765697
292, 38, 24.053868, 41, 0, 27.088203
293, 36, 24.737808, 35, 0, 26.501938
294, 30, 24.115426, 37, 0, 27.707052
295, 26, 23.766576, 79, 0, 27.344311
296, 28, 24.219259, 50, 0, 28.493812
297, 26, 25.202831, 24, 0, 29.516591
298, 20, 24.046552, 19, 0, 26.474529
299, 20, 24.707897, 16, 0, 23.227290
300, 18, 24.176562, 11, 0, 27.531140
301, 16, 26.927078, 13, 0, 29.861446
302, 16, 26.897924, 16, 0, 28.038695
303, 18, 26.234249, 18, 0, 25.568213
304, 20, 26.175915, 16, 0, 26.302924
305, 14, 26.171381, 19, 0, 25.224819
306, 14, 26.470924, 18, 0, 28.206071
307, 14, 26.739826, 22, 0, 28.828811
308, 14, 24.251364, 30, 0, 27.406715
309, 16, 23.845998, 38, 0, 35.272276
310, 16, 21.668274, 57, 0, 34.061610
311, 18, 24.474269, 56, 0, 30.563274
312, 20, 24.147524, 32, 0, 30.964435
313, 24, 24.301556, 27, 0, 30.289526
314, 26, 25.155675, 30, 0, 28.466056
315, 24, 23.918113, 27, 0, 29.106912
316, 28, 24.015993, 32, 0, 30.904784
317, 26, 23.720338, 26, 0, 32.914391
318, 24, 23.438533, 31, 0, 30.733351
319, 28, 23.601809, 35, 0, 29.454826
320, 28, 22.983651, 28, 0, 29.619021
321, 24, 21.850498, 23, 0, 30.215919
322, 22, 21.129544, 23, 0, 31.513581
323, 22, 22.670081, 20, 0, 30.295551
324, 20, 21.917835, 24, 0, 26.526923
325, 24, 22.570859, 21, 0, 27.073929
326, 22, 21.808692, 25, 0, 27.011018
327, 24, 22.742531, 25, 0, 28.274573
328, 26, 22.784052, 32, 0, 26.283035
329, 30, 21.791097, 33, 0, 28.658942
330, 30, 22.753329, 29, 0, 27.911885
331, 24, 22.120629, 21, 0, 24.424700
332, 22, 23.062713, 19, 0, 25.944578
333, 16, 20.820289, 14, 0, 31.008101
334, 14, 19.289933, 21, 0, 30.332603
335, 14, 19.937769, 25, 0, 29.408048
336, 18, 20.519766, 28, 0, 31.844356
337, 24, 20.766624, 24, 0, 28.764502
338, 26, 22.953911, 25, 0, 29.606267
339, 26, 23.711114, 23, 0, 28.940067
340, 26, 23.022879, 29, 0, 27.685476
341, 26, 22.258239, 37, 0, 30.548561
342, 28, 22.886402, 40, 0, 28.044579
343, 26, 23.883787, 42, 0, 26.900789
344, 26, 23.487127, 27, 0, 29.168369
345, 26, 22.625551, 22, 0, 27.943850
346, 28, 23.578151, 27, 0, 26.860668
347, 26, 24.098838, 25, 0, 24.170687
348, 22, 23.092014, 22, 0, 26.066512
349, 22, 22.659023, 22, 0, 24.828125
350, 20, 20.834579, 16, 0, 28.936204
351, 22, 22.632318, 23, 0, 30.880909
352, 20, 22.954581, 17, 0, 28.603145
353, 18, 23.594967, 13, 0, 29.932874
354, 14, 23.161165, 14, 0, 26.374271
355, 14, 23.815217, 19, 0, 28.593980
356, 14, 24.738889, 15, 0, 28.123795
357, 14, 22.927626, 20, 0, 29.501570
358, 20, 24.853457, 20, 0, 30.490194
359, 22, 25.823893, 21, 0, 27.416569
360, 20, 23.361844, 20, 0, 26.963563
361, 24, 22.003884, 21, 0, 28.151465
362, 28, 23.609788, 23, 0, 28.730630
363, 26, 21.937138, 25, 0, 25.532799
364, 28, 21.857845, 26, 0, 27.531895
365, 30, 23.756671, 27, 0, 27.238713
366, 28, 22.809532, 29, 0, 26.597818
367, 30, 23.787945, 26, 0, 25.253497
368, 30, 23.179943, 29, 0, 23.954290
369, 34, 22.551355, 26, 0, 27.098623
370, 32, 22.949017, 24, 0, 28.518416
371, 32, 23.394363, 30, 0, 29.828737
372, 32, 24.145625, 27, 0, 31.633139
373, 36, 23.670491, 29, 0, 29.660231
374, 30, 21.673278, 32, 0, 32.322799
375, 32, 23.225512, 30, 0, 28.966160
376, 38, 22.148331, 35, 0, 26.360257
377, 38, 21.692944, 37, 0, 27.118171
378, 44, 22.180869, 38, 0, 27.419970
379, 42, 21.920420, 40, 0, 27.491715
380, 46, 22.932364, 36, 0, 29.959740
381, 42, 24.092988, 35, 0, 29.205141
382, 40, 22.914414, 34, 0, 29.391352
383, 38, 22.831898, 38, 0, 25.765994
384, 42, 22.063976, 56, 0, 28.222016
385, 52, 22.835489, 80, 0, 29.645180
386, 56, 21.627213, 135, 0, 28.297648
387, 48, 21.927906, 135, 0, 30.270393
388, 50, 21.976331, 53, 0, 30.876125
389, 50, 23.131544, 38, 0, 28.864489
390, 48, 22.373353, 38, 0, 28.100910
391, 44, 22.644552, 42, 0, 28.835252
392, 44, 22.795481, 44, 0, 27.714866
393, 52, 23.202385, 119, 0, 28.726741
394, 54, 23.600224, 135, 0, 31.174749
395, 56, 23.135198, 45, 0, 31.976235
396, 56, 23.464779, 51, 0, 28.423789
397, 64, 24.019197, 52, 0, 26.819809
398, 60, 23.745241, 64, 0, 25.005269
399, 68, 22.995418, 56, 0, 24.868455
400, 64, 23.308946, 55, 0, 26.934374
401, 62, 23.855602, 55, 0, 28.704523
402, 60, 23.245582, 67, 0, 29.177864
403, 66, 23.054991, 54, 0, 28.143885
404, 64, 22.580224, 66, 0, 28.065303
405, 72, 22.704435, 94, 0, 27.888174
406, 72, 23.689931, 107, 0, 28.209430
407, 74, 23.604086, 63, 0, 29.005755
408, 72, 23.329952, 64, 0, 27.517097
409, 70, 23.956574, 58, 0, 26.872443
410, 70, 22.677266, 59, 0, 26.693642
411, 72, 22.651286, 63, 0, 28.056565
412, 68, 22.546652, 58, 0, 27.599794
413, 66, 22.082883, 67, 0, 29.088404
414, 66, 21.710345, 61, 0, 27.057069
415, 72, 22.197377, 62, 0, 28.460223
416, 66, 22.179104, 62, 0, 28.502839
417, 68, 22.085208, 67, 0, 28.852784
418, 70, 21.611532, 59, 0, 28.633136
419, 72, 22.403850, 68, 0, 29.458715
420, 74, 21.249345, 71, 0, 27.855249
421, 84, 21.834012, 149, 0, 26.632098
422, 86, 21.453111, 73, 0, 26.599160
423, 88, 21.683428, 79, 0, 28.936785
424, 98, 23.663910, 67, 0, 29.443900
425, 76, 22.221325, 65, 0, 28.373249
426, 80, 22.489100, 64, 0, 29.507162
427, 74, 21.301510, 66, 0, 26.824771
428, 78, 21.912719, 74, 0, 27.105638
429, 74, 20.912378, 214, 0, 27.755586
430, 86, 20.637860, 81, 0, 28.922216
431, 92, 21.311740, 78, 0, 29.540482
432, 86, 20.972074, 95, 0, 29.121568
433, 102, 21.580111, 97, 0, 27.626705
434, 102, 21.037224, 92, 0, 27.859132
435, 98, 21.313152, 171, 0, 28.241640
436, 102, 20.292353, 108, 0, 26.955769
437, 116, 21.187806, 108, 0, 28.460112
438, 120, 21.037639, 267, 0, 28.273553
439, 126, 21.147478, 167, 0, 27.883401
440, 128, 20.673415, 136, 0, 28.601565
441, 142, 21.325336, 142, 0, 29.401568
442, 142, 21.019489, 147, 0, 27.688311
443, 142, 21.018262, 122, 0, 27.185864
444, 112, 20.152481, 189, 0, 28.584860
445, 114, 20.078179, 128, 0, 28.582164
446, 122, 19.881862, 144, 0, 29.209761
447, 138, 20.830652, 118, 0, 29.795409
448, 126, 20.710367, 117, 0, 28.976069
449, 128, 21.103253, 114, 0, 27.861998
450, 126, 21.843659, 267, 0, 29.250404
451, 114, 20.939985, 135, 0, 28.927774
452, 126, 21.589984, 153, 0, 27.742212
453, 134, 21.074233, 223, 0, 28.082634
454, 132, 20.554959, 149, 0, 27.507132
455, 134, 20.810150, 129, 0, 29.514804
456, 120, 21.203666, 129, 0, 27.773056
457, 116, 21.186293, 136, 0, 27.745851
458, 130, 21.677961, 138, 0, 27.827695
459, 132, 21.574827, 135, 0, 27.706954
460, 124, 20.568147, 142, 0, 29.373660
461, 134, 21.307635, 203, 0, 28.774439
462, 136, 20.520759, 141, 0, 28.917977
463, 134, 20.685161, 141, 0, 28.311050
464, 140, 21.049686, 140, 0, 27.401665
465, 132, 20.079787, 360, 0, 29.266100
466, 144, 20.513645, 132, 0, 30.318147
467, 134, 20.190755, 146, 0, 28.737571
468, 134, 20.273811, 329, 0, 27.291309
469, 138, 21.090816, 147, 0, 28.119303
470, 130, 20.488986, 230, 0, 28.379236
471, 144, 20.603327, 157, 0, 26.421852
472, 146, 21.392712, 155, 0, 28.529336
473, 140, 21.480239, 145, 0, 30.067096
474, 136, 21.579610, 128, 0, 29.061197
475, 128, 20.590614, 137, 0, 29.376384
476, 130, 21.905775, 111, 0, 29.075696
477, 108, 21.762552, 107, 0, 30.174720
478, 100, 21.978404, 103, 0, 28.867510
479, 92, 21.060307, 183, 0, 28.563956
480, 100, 21.199850, 118, 0, 28.992393
481, 102, 20.359832, 130, 0, 28.817828
482, 110, 22.339194, 121, 0, 27.604044
483, 108, 21.552269, 130, 0, 27.844108
484, 106, 21.612382, 137, 0, 26.704439
485, 124, 21.988377, 135, 0, 28.006912
486, 120, 21.711152, 113, 0, 28.915026
487, 114, 21.949662, 315, 0, 28.810851
488, 132, 22.274947, 243, 0, 27.950911
489, 138, 22.026459, 136, 0, 29.137377
490, 130, 22.460605, 112, 0, 29.402220
491, 116, 21.675521, 117, 0, 28.881707
492, 120, 22.076727, 312, 0, 29.606256
493, 116, 22.951027, 120, 0, 28.174493
494, 116, 22.798504, 117, 0, 28.175598
495, 126, 22.289237, 103, 0, 30.042550
496, 120, 22.608272, 101, 0, 29.615166
497, 104, 22.380142, 95, 0, 28.983707
498, 106, 22.842385, 98, 0, 27.416976
499, 116, 22.218808, 177, 0, 27.802268
500, 116, 21.991776, 109, 0, 27.539116
501, 120, 20.579365, 127, 0, 27.577109
502, 134, 21.798938, 125, 0, 28.860823
503, 132, 22.150024, 121, 0, 28.520772
504, 132, 22.187437, 124, 0, 28.573208
505, 128, 21.953209, 107, 0, 27.316400
506, 118, 22.172737, 105, 0, 29.440029
507, 120, 23.112218, 93, 0, 28.948181
508, 102, 22.316805, 83, 0, 28.779362
509, 106, 23.006344, 85, 0, 28.839011
510, 94, 22.397712, 193, 0, 29.186735
511, 106, 22.425482, 215, 0, 28.410272
512, 102, 21.977678, 86, 0, 28.360634
513, 100, 22.137805, 80, 0, 27.447413
514, 94, 21.113705, 79, 0, 28.257403
515, 102, 21.494749, 81, 0, 27.832286
516, 102, 21.235587, 79, 0, 28.346998
517, 100, 21.007850, 88, 0, 27.881909
518, 100, 21.713995, 102, 0, 29.576233
519, 108, 21.643157, 109, 0, 28.338716
520, 112, 21.640769, 103, 0, 28.500203
521, 112, 20.497590, 105, 0, 28.628381
522, 116, 20.960939, 98, 0, 29.313525
523, 108, 19.871173, 100, 0, 27.765028
524, 112, 20.370791, 201, 0, 28.568485
525, 126, 20.627982, 125, 0, 27.979760
526, 126, 20.239295, 122, 0, 27.206352
527, 130, 20.789610, 108, 0, 26.753801
528, 124, 21.609971, 346, 0, 26.746145
529, 128, 22.014304, 103, 0, 27.436601
530, 118, 21.289074, 105, 0, 26.799910
531, 116, 21.530238, 109, 0, 27.512909
532, 128, 22.189543, 98, 0, 27.927033
533, 112, 21.760701, 102, 0, 28.788177
534, 124, 21.993760, 110, 0, 29.025553
535, 114, 21.150520, 106, 0, 27.733639
536, 122, 20.773365, 190, 0, 28.605206
537, 124, 21.534394, 316, 0, 28.090324
538, 136, 21.937892, 123, 0, 26.823099
539, 130, 21.491412, 114, 0, 28.044441
540, 124, 22.130882, 105, 0, 27.631571
541, 106, 21.503645, 102, 0, 28.779755
542, 106, 22.180288, 113, 0, 26.942232
543, 116, 22.169402, 98, 0, 27.241438
544, 106, 22.491281, 93, 0, 28.399851
545, 102, 21.986185, 87, 0, 29.136944
546, 100, 21.521585, 99, 0, 28.688737
547, 104, 21.838324, 175, 0, 28.649809
548, 106, 22.244760, 101, 0, 29.324016
549, 110, 21.531092, 103, 0, 28.133147
550, 114, 22.067653, 97, 0, 27.636755
551, 102, 21.677241, 95, 0, 27.537842
552, 102, 21.735373, 92, 0, 27.081921
553, 90, 21.470637, 88, 0, 27.058807
554, 88, 21.530385, 74, 0, 28.643714
555, 82, 21.985893, 79, 0, 29.985143
556, 88, 21.682074, 99, 0, 28.967392
557, 92, 21.523698, 101, 0, 28.999192
558, 100, 21.535983, 86, 0, 28.415013
559, 96, 21.863493, 77, 0, 27.525021
560, 90, 20.745141, 86, 0, 27.526927
561, 98, 22.292710, 91, 0, 28.738496
562, 86, 21.213573, 143, 0, 28.103613
563, 94, 21.094408, 92, 0, 27.659888
564, 96, 20.056005, 100, 0, 26.407358
565, 106, 20.084114, 461, 0, 27.642834
566, 108, 19.010567, 146, 0, 27.622477
567, 106, 19.521092, 121, 0, 29.182553
568, 110, 19.667600, 106, 0, 29.632979
569, 108, 18.272743, 120, 0, 28.931099
570, 112, 19.461533, 115, 0, 27.531804
571, 112, 19.236814, 127, 0, 27.237546
572, 124, 20.144633, 103, 0, 27.668859
573, 112, 19.670024, 111, 0, 28.385044
574, 124, 20.033109, 194, 0, 27.887044
575, 118, 19.935998, 117, 0, 27.363649
576, 114, 21.250869, 119, 0, 28.041061
577, 122, 21.413519, 110, 0, 27.351171
578, 110, 20.674647, 108, 0, 28.298330
579, 114, 20.053272, 112, 0, 27.767261
580, 118, 20.629753, 116, 0, 29.145221
581, 122, 21.101892, 109, 0, 26.888835
582, 112, 21.087304, 109, 0, 26.763787
583, 118, 21.779903, 121, 0, 27.545305
584, 124, 20.694244, 141, 0, 27.471101
585, 140, 21.361581, 230, 0, 27.490405
586, 142, 21.338682, 149, 0, 28.107950
587, 140, 21.277428, 149, 0, 26.064696
588, 144, 21.606849, 320, 0, 27.406945
589, 136, 21.977936, 136, 0, 27.949060
590, 134, 21.288512, 127, 0, 28.577292
591, 124, 21.082686, 122, 0, 26.802702
592, 128, 21.147489, 113, 0, 27.817771
593, 120, 21.922156, 130, 0, 28.368047
594, 124, 21.315811, 127, 0, 27.882294
595, 120, 21.831956, 191, 0, 26.530887
596, 120, 21.410139, 287, 0, 28.138351
597, 106, 21.190173, 163, 0, 28.804496
598, 108, 20.832235, 114, 0, 30.225321
