Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
163, 4142, 19.752267, 4388, 0, 28.294733
164, 4144, 19.696087, 4485, 0, 28.253780
165, 4166, 19.629795, 4393, 0, 28.228873
166, 4174, 19.636033, 4381, 0, 28.410963
167, 4142, 19.690136, 4420, 0, 28.486433
168, 4174, 19.468565, 4472, 0, 28.700313
169, 4146, 19.636854, 4427, 0, 28.404282
170, 4166, 19.868741, 4535, 0, 28.430184
171, 4136, 19.621257, 4493, 0, 28.421729
172, 4210, 19.580597, 4607, 0, 28.370400
173, 4206, 19.576192, 4521, 0, 28.380866
174, 4214, 19.677087, 4534, 0, 28.238487
175, 4256, 19.514139, 4534, 0, 28.157063
176, 4232, 19.523163, 4550, 0, 28.300901
177, 4252, 19.465419, 4643, 0, 28.333955
178, 4308, 19.397535, 4802, 0, 28.219745
179, 4362, 19.281751, 4699, 0, 28.219065
180, 4368, 19.360929, 4947, 0, 28.228257
181, 4378, 19.326994, , 1, 28.040587
