Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
46, 20, 28.523758, 20, 0, 15.830498
47, 18, 27.293428, 20, 0, 16.942089
48, 20, 30.297220, 18, 0, 17.494896
49, 16, 29.537281, 19, 0, 16.520921
50, 18, 30.946090, 14, 0, 15.939810
51, 14, 30.111592, 16, 0, 16.099738
52, 12, 29.429109, 14, 0, 15.957979
53, 10, 28.998952, 12, 0, 12.663596
54, 10, 30.840987, 47, 0, 13.849230
55, 10, 30.094924, 77, 0, 12.287197
56, 12, 31.228369, 23, 0, 14.811846
57, 10, 29.099275, 19, 0, 15.841971
58, 12, 27.878790, 18, 0, 17.599426
59, 14, 29.346578, 15, 0, 16.350019
60, 14, 27.943272, 15, 0, 14.472917
61, 16, 29.698004, 12, 0, 17.082260
62, 12, 30.628313, 16, 0, 13.089392
63, 10, 31.801286, 11, 0, 12.927272
64, 8, 31.852048, 11, 0, 12.502592
65, 10, 31.518164, 11, 0, 15.223566
66, 8, 31.766925, 12, 0, 15.948268
67, 10, 31.184546, 10, 0, 14.692966
68, 10, 33.861756, 8, 0, 17.860634
69, 8, 32.416731, 7, 0, 19.505225
70, 8, 33.758133, 5, 0, 17.720693
71, 6, 32.568310, 4, 0, 15.859136
72, 6, 32.198212, 6, 0, 15.318789
73, 6, 31.749520, 9, 0, 17.150933
74, 6, 31.514777, 6, 0, 18.422463
75, 6, 31.620995, 6, 0, 15.170929
76, 4, 30.445219, 7, 0, 13.183453
77, 4, 31.167828, 5, 0, 13.534941
78, 4, 31.167828, 6, 0, 13.159024
79, 4, 32.270046, 2, 0, 9.848786
80, 2, 31.890437, 2, 0, 12.412008
81, 2, 31.890437, 2, 0, 14.604468
82, 2, 31.890437, 1, 0, 14.552336
83, 2, 31.890437, 1, 0, 6.521586
84, 2, 31.890437, 2, 0, 11.326259
85, 2, 31.890437, 2, 0, 3.367751
86, 2, 31.890437, 2, 0, 11.230186
87, 2, 31.890437, 2, 0, 9.591500
88, 2, 31.890437, 1, 0, 12.746326
89, 2, 31.890437, 1, 0, 7.914749
90, 2, 31.890437, 2, 0, 13.742149
91, 2, 31.890437, 2, 0, 10.772594
92, 2, 31.890437, 1, 0, 10.974540
93, 2, 31.890437, 1, 0, 15.551232
94, 2, 31.890437, 1, 0, 12.794751
95, 2, 31.890437, 2, 0, 11.313161
96, 2, 31.890437, 3, 0, 12.677301
97, 2, 31.890437, 2, 0, 12.755266
98, 2, 31.890437, 2, 0, 11.569332
99, 2, 31.890437, 1, 0, 22.953291
100, 2, 31.890437, 1, 0, 26.602923
101, 2, 31.890437, 1, 0, 16.159483
102, 2, 31.890437, 3, 0, 28.216118
103, 2, 31.890437, 2, 0, 30.308460
104, 2, 31.890437, 3, 0, 28.317573
105, 2, 31.890437, 2, 0, 23.895015
106, 2, 31.890437, 1, 0, 22.579971
107, 2, 31.890437, 2, 0, 22.680677
108, 2, 31.890437, 1, 0, 13.558506
109, 2, 31.890437, 2, 0, 16.268665
110, 2, 31.890437, 2, 0, 14.806315
111, 2, 31.890437, 2, 0, 11.953324
112, 2, 31.890437, 2, 0, 11.599520
113, 2, 31.890437, 2, 0, 11.576221
114, 2, 31.890437, 1, 0, 21.337405
115, 2, 31.890437, 1, 0, 33.150091
116, 2, 31.890437, 2, 0, 33.101301
117, 2, 31.890437, 3, 0, 24.046541
118, 2, 31.890437, 2, 0, 15.128125
119, 2, 31.890437, 1, 0, 13.661816
120, 2, 31.890437, 1, 0, 29.245049
121, 2, 31.890437, 1, 0, 15.769047
122, 2, 31.890437, 2, 0, 15.438511
123, 2, 31.890437, 3, 0, 20.483662
124, 2, 31.890437, 2, 0, 15.832826
125, 2, 31.890437, 2, 0, 13.948261
126, 2, 31.890437, 2, 0, 19.822387
127, 2, 31.890437, 2, 0, 16.737216
128, 2, 31.890437, 2, 0, 8.703050
129, 2, 31.890437, 4, 0, 26.043486
130, 2, 31.890437, 2, 0, 15.324758
131, 2, 31.890437, 1, 0, 10.225495
132, 2, 31.890437, 2, 0, 6.626075
133, 2, 31.890437, 1, 0, 6.116432
134, 2, 31.890437, 1, 0, 3.693959
135, 2, 31.890437, 3, 0, 8.835149
136, 2, 31.890437, 2, 0, 11.207476
137, 2, 31.890437, 2, 0, 9.088113
138, 2, 31.890437, 2, 0, 3.934881
139, 2, 31.890437, 1, 0, 4.214120
140, 2, 31.890437, 2, 0, 9.143389
141, 2, 31.890437, 2, 0, 18.795137
142, 2, 31.890437, 2, 0, 27.392572
143, 2, 31.890437, 2, 0, 21.350559
144, 2, 31.890437, 3, 0, 25.713481
145, 2, 31.890437, 2, 0, 27.005711
146, 2, 31.890437, 1, 0, 16.835405
147, 2, 31.890437, 1, 0, 14.125994
148, 2, 31.890437, 1, 0, 12.850913
149, 2, 31.890437, 2, 0, 13.541836
150, 2, 31.890437, 3, 0, 14.771170
151, 2, 31.890437, 1, 0, 8.899144
152, 2, 31.890437, 2, 0, 7.418137
153, 2, 31.890437, 2, 0, 8.804582
154, 2, 31.890437, 2, 0, 18.167449
155, 2, 31.890437, 2, 0, 18.642353
156, 2, 31.890437, 1, 0, 18.250869
157, 2, 31.890437, 2, 0, 9.146828
158, 2, 31.890437, 1, 0, 8.179877
159, 2, 31.890437, 3, 0, 9.848801
160, 2, 31.890437, 4, 0, 7.347691
161, 2, 31.890437, 2, 0, 2.885808
162, 2, 31.890437, 2, 0, 3.137305
163, 2, 31.890437, 2, 0, 15.685282
164, 2, 31.890437, 1, 0, 22.024649
165, 2, 31.890437, 1, 0, 15.477312
166, 2, 31.890437, 2, 0, 11.363938
167, 2, 31.890437, 2, 0, 14.175407
168, 2, 31.890437, 2, 0, 17.047796
169, 2, 31.890437, 1, 0, 6.809842
170, 2, 31.890437, 1, 0, 11.265913
171, 2, 31.890437, 2, 0, 21.916844
172, 2, 31.890437, 2, 0, 10.895760
173, 2, 31.890437, 2, 0, 8.504704
174, 2, 31.890437, 2, 0, 6.425765
175, 2, 31.890437, 3, 0, 5.629674
176, 2, 31.890437, 2, 0, 15.732249
177, 2, 31.890437, 3, 0, 7.306344
178, 2, 31.890437, 5, 0, 22.165725
179, 2, 31.890437, 2, 0, 16.606361
180, 2, 31.890437, 2, 0, 16.021717
181, 2, 31.890437, 153, 0, 8.105559
182, 2, 31.890437, 1, 0, 7.739284
183, 2, 31.890437, 2, 0, 6.062364
184, 2, 31.890437, 2, 0, 8.727917
185, 2, 31.890437, 2, 0, 11.766193
186, 2, 31.890437, 3, 0, 14.748803
187, 2, 31.890437, 2, 0, 7.533132
188, 2, 31.890437, 3, 0, 19.333351
189, 2, 31.890437, 2, 0, 28.262644
190, 2, 31.890437, 1, 0, 14.372129
191, 2, 31.890437, 2, 0, 14.584021
192, 2, 31.890437, 2, 0, 20.406219
193, 2, 31.890437, 2, 0, 15.847353
194, 2, 31.890437, 2, 0, 16.009359
195, 2, 31.890437, 3, 0, 19.367377
196, 2, 31.890437, 2, 0, 18.827682
197, 2, 31.890437, 3, 0, 23.363397
198, 2, 31.890437, 2, 0, 14.367776
199, 2, 31.890437, 2, 0, 12.931648
200, 2, 31.890437, 3, 0, 8.373972
201, 2, 31.890437, 2, 0, 22.040153
202, 2, 31.890437, 2, 0, 16.611874
203, 2, 31.890437, 2, 0, 13.780180
204, 2, 31.890437, 3, 0, 16.329947
205, 2, 31.890437, 2, 0, 28.941537
206, 2, 31.890437, 2, 0, 17.860940
207, 2, 31.890437, 2, 0, 12.599807
208, 2, 31.890437, 3, 0, 9.439448
209, 2, 31.890437, 4, 0, 8.988808
210, 2, 31.890437, 2, 0, 6.138510
211, 2, 31.890437, 3, 0, 7.909842
212, 2, 31.890437, 1, 0, 12.019378
213, 2, 31.890437, 2, 0, 14.669081
214, 2, 31.890437, 2, 0, 8.969275
215, 2, 31.890437, 5, 0, 12.678120
216, 2, 31.890437, 2, 0, 21.542307
217, 2, 31.890437, 1, 0, 35.581179
218, 2, 31.890437, 1, 0, 23.530133
219, 2, 31.890437, 1, 0, 16.746679
220, 2, 31.890437, 2, 0, 11.045749
221, 2, 31.890437, 2, 0, 11.164604
222, 2, 31.890437, 3, 0, 10.568856
223, 2, 31.890437, 2, 0, 14.396513
224, 2, 31.890437, 2, 0, 17.909512
225, 2, 31.890437, 2, 0, 18.116787
226, 2, 31.890437, 2, 0, 20.820647
227, 2, 31.890437, 2, 0, 17.990402
228, 2, 31.890437, 1, 0, 19.446403
229, 2, 31.890437, 2, 0, 10.909908
230, 2, 31.890437, 2, 0, 7.911735
231, 2, 31.890437, 2, 0, 14.848675
232, 2, 31.890437, 2, 0, 6.423880
233, 2, 31.890437, 2, 0, 5.286885
234, 2, 31.890437, 2, 0, 9.128520
235, 2, 31.890437, 2, 0, 15.530649
236, 2, 31.890437, 2, 0, 24.719185
237, 2, 31.890437, 1, 0, 18.598752
238, 2, 31.890437, 3, 0, 15.927998
239, 2, 31.890437, 2, 0, 13.930665
240, 2, 31.890437, 2, 0, 12.020382
241, 2, 31.890437, 1, 0, 22.545973
242, 2, 31.890437, 1, 0, 14.853250
243, 2, 31.890437, 2, 0, 16.905249
244, 2, 31.890437, 2, 0, 9.312045
245, 2, 31.890437, 1, 0, 10.839675
246, 2, 31.890437, 1, 0, 7.726931
247, 2, 31.890437, 2, 0, 13.359942
248, 2, 31.890437, 2, 0, 13.967612
249, 2, 31.890437, 1, 0, 18.912137
250, 2, 31.890437, 1, 0, 17.195910
251, 2, 31.890437, 1, 0, 25.859930
252, 2, 31.890437, 1, 0, 18.565542
253, 2, 31.890437, 2, 0, 12.767215
254, 2, 31.890437, 0, 0, 14.904193
255, 2, 31.890437, 1, 0, 14.328107
256, 2, 31.890437, 3, 0, 19.916364
257, 2, 31.890437, 2, 0, 25.362215
258, 2, 31.890437, 2, 0, 31.954672
259, 2, 31.890437, 1, 0, 30.100021
260, 2, 31.890437, 1, 0, 22.746314
261, 2, 31.890437, 1, 0, 19.311066
262, 2, 31.890437, 1, 0, 14.812315
263, 2, 31.890437, 1, 0, 13.765858
264, 2, 31.890437, 1, 0, 12.236211
265, 2, 31.890437, 1, 0, 12.773810
266, 2, 31.890437, 2, 0, 6.164924
267, 2, 31.890437, 1, 0, 8.852731
268, 2, 31.890437, 1, 0, 12.358671
269, 2, 31.890437, 1, 0, 6.930971
270, 2, 31.890437, 2, 0, 14.138664
271, 2, 31.890437, 1, 0, 12.249825
272, 2, 31.890437, 1, 0, 5.712343
273, 2, 31.890437, 1, 0, 6.735515
274, 2, 31.890437, 1, 0, 9.040243
275, 2, 31.890437, 1, 0, 5.628955
276, 2, 31.890437, 1, 0, 7.485779
277, 2, 31.890437, 1, 0, 8.832124
278, 2, 31.890437, 1, 0, 8.310770
279, 2, 31.890437, 1, 0, 4.835273
280, 2, 31.890437, 1, 0, 5.388415
281, 2, 31.890437, 1, 0, 10.582197
282, 2, 31.890437, 2, 0, 13.805348
283, 2, 31.890437, 2, 0, 16.477354
284, 2, 31.890437, 1, 0, 17.987909
285, 2, 31.890437, 1, 0, 22.192913
286, 2, 31.890437, 3, 0, 21.663893
287, 2, 31.890437, 2, 0, 34.138833
288, 2, 31.890437, 2, 0, 22.086634
289, 2, 31.890437, 2, 0, 14.850580
290, 2, 31.890437, 1, 0, 19.882006
291, 2, 31.890437, 1, 0, 10.043728
292, 2, 31.890437, 2, 0, 9.358148
293, 2, 31.890437, 2, 0, 11.157097
294, 2, 31.890437, 2, 0, 17.669562
295, 2, 31.890437, 1, 0, 21.060182
296, 2, 31.890437, 2, 0, 18.087034
297, 2, 31.890437, 1, 0, 16.136330
298, 2, 31.890437, 1, 0, 20.929572
299, 2, 31.890437, 1, 0, 15.819676
300, 2, 31.890437, 1, 0, 15.345496
301, 2, 31.890437, 1, 0, 18.602491
302, 2, 31.890437, 2, 0, 8.061811
303, 2, 31.890437, 1, 0, 4.596697
304, 2, 31.890437, 1, 0, 7.271707
305, 2, 31.890437, 1, 0, 10.500587
306, 2, 31.890437, 2, 0, 13.540455
307, 2, 31.890437, 2, 0, 23.398470
308, 2, 31.890437, 1, 0, 14.281962
309, 2, 31.890437, 1, 0, 13.733535
310, 2, 31.890437, 1, 0, 10.690754
311, 2, 31.890437, 1, 0, 13.561034
312, 2, 31.890437, 1, 0, 8.797196
313, 2, 31.890437, 2, 0, 16.043815
314, 2, 31.890437, 2, 0, 13.662238
315, 2, 31.890437, 1, 0, 11.502715
316, 2, 31.890437, 1, 0, 10.051177
317, 2, 31.890437, 2, 0, 11.920636
318, 2, 31.890437, 1, 0, 12.261879
319, 2, 31.890437, 1, 0, 5.968871
320, 2, 31.890437, 1, 0, 6.152813
321, 2, 31.890437, 3, 0, 3.399452
322, 2, 31.890437, 1, 0, 3.696776
323, 2, 31.890437, 1, 0, 7.160238
324, 2, 31.890437, 1, 0, 5.567038
325, 2, 31.890437, 1, 0, 5.756079
326, 2, 31.890437, 1, 0, 6.536563
327, 2, 31.890437, 1, 0, 10.325025
328, 2, 31.890437, 1, 0, 7.662931
329, 2, 31.890437, 2, 0, 14.160739
330, 2, 31.890437, 1, 0, 8.946618
331, 2, 31.890437, 1, 0, 16.802960
332, 2, 31.890437, 1, 0, 13.595837
333, 2, 31.890437, 1, 0, 22.516685
334, 2, 31.890437, 2, 0, 25.221288
335, 2, 31.890437, 2, 0, 19.522784
336, 2, 31.890437, 1, 0, 22.782236
337, 2, 31.890437, 1, 0, 15.602463
338, 2, 31.890437, 1, 0, 10.586415
339, 2, 31.890437, 1, 0, 5.732331
340, 2, 31.890437, 1, 0, 8.471599
341, 2, 31.890437, 1, 0, 13.020968
342, 2, 31.890437, 1, 0, 14.174020
343, 2, 31.890437, 1, 0, 10.906900
344, 2, 31.890437, 0, 0, 7.732648
345, 2, 31.890437, 1, 0, 10.961376
346, 2, 31.890437, 1, 0, 10.253697
347, 2, 31.890437, 1, 0, 13.546541
348, 2, 31.890437, 2, 0, 12.636034
349, 2, 31.890437, 2, 0, 6.656832
350, 2, 31.890437, 3, 0, 10.938831
351, 2, 31.890437, 2, 0, 11.336664
352, 2, 31.890437, 1, 0, 13.174807
353, 2, 31.890437, 2, 0, 14.307028
354, 2, 31.890437, 1, 0, 9.899499
355, 2, 31.890437, 2, 0, 18.173417
356, 2, 31.890437, 2, 0, 6.889691
357, 2, 31.890437, 1, 0, 15.990476
358, 2, 31.890437, 1, 0, 13.910800
359, 2, 31.890437, 2, 0, 7.250686
360, 2, 31.890437, 1, 0, 3.423604
361, 2, 31.890437, 1, 0, 12.461068
362, 2, 31.890437, 1, 0, 12.284146
363, 2, 31.890437, 1, 0, 8.351195
364, 2, 31.890437, 0, 0, 13.048571
365, 2, 31.890437, 1, 0, 11.037184
366, 2, 31.890437, 1, 0, 7.902100
367, 2, 31.890437, 1, 0, 9.350421
368, 2, 31.890437, 2, 0, 13.812429
369, 2, 31.890437, 1, 0, 13.149992
370, 2, 31.890437, 1, 0, 16.012770
371, 2, 31.890437, 1, 0, 14.216535
372, 2, 31.890437, 1, 0, 11.652983
373, 2, 31.890437, 1, 0, 17.071856
374, 2, 31.890437, 1, 0, 12.990193
375, 2, 31.890437, 1, 0, 8.103612
376, 2, 31.890437, 2, 0, 7.009644
377, 2, 31.890437, 1, 0, 5.268398
378, 2, 31.890437, 1, 0, 18.353297
379, 2, 31.890437, 1, 0, 15.743611
380, 2, 31.890437, 1, 0, 12.185687
381, 2, 31.890437, 2, 0, 9.546469
382, 2, 31.890437, 1, 0, 10.137342
383, 2, 31.890437, 1, 0, 13.252286
384, 2, 31.890437, 1, 0, 12.271321
385, 2, 31.890437, 1, 0, 14.840114
386, 2, 31.890437, 1, 0, 17.389670
387, 2, 31.890437, 2, 0, 26.077065
388, 2, 31.890437, 1, 0, 27.286776
389, 2, 31.890437, 2, 0, 21.038064
390, 2, 31.890437, 1, 0, 26.513722
391, 2, 31.890437, 1, 0, 25.534345
392, 2, 31.890437, 1, 0, 37.058236
393, 2, 31.890437, 1, 0, 22.014711
394, 2, 31.890437, 1, 0, 24.620087
395, 2, 31.890437, 1, 0, 28.450461
396, 2, 31.890437, 1, 0, 28.561218
397, 2, 31.890437, 1, 0, 19.287929
398, 2, 31.890437, 1, 0, 14.248201
399, 2, 31.890437, 1, 0, 16.511666
400, 2, 31.890437, 2, 0, 26.355471
401, 2, 31.890437, 1, 0, 18.064209
402, 2, 31.890437, 1, 0, 13.127797
403, 2, 31.890437, 1, 0, 6.184710
404, 2, 31.890437, 1, 0, 13.373676
405, 2, 31.890437, 1, 0, 19.368999
406, 2, 31.890437, 1, 0, 16.936036
407, 2, 31.890437, 2, 0, 8.953201
408, 2, 31.890437, 1, 0, 10.817615
409, 2, 31.890437, 2, 0, 15.247211
410, 2, 31.890437, 1, 0, 17.766105
411, 2, 31.890437, 1, 0, 13.047662
412, 2, 31.890437, 1, 0, 20.149924
413, 2, 31.890437, 1, 0, 11.900897
414, 2, 31.890437, 1, 0, 16.838438
415, 2, 31.890437, 1, 0, 7.560541
416, 2, 31.890437, 0, 0, 16.507673
417, 2, 31.890437, 1, 0, 6.688512
418, 2, 31.890437, 0, 0, 4.860404
419, 2, 31.890437, 1, 0, 13.299417
420, 2, 31.890437, 1, 0, 18.363990
421, 2, 31.890437, 1, 0, 24.279672
422, 2, 31.890437, 1, 0, 23.451568
423, 2, 31.890437, 1, 0, 21.206303
424, 2, 31.890437, 2, 0, 11.978345
425, 2, 31.890437, 1, 0, 13.260563
426, 2, 31.890437, 1, 0, 15.032748
427, 2, 31.890437, 1, 0, 18.177493
428, 2, 31.890437, 1, 0, 20.888544
429, 2, 31.890437, 1, 0, 13.141537
430, 2, 31.890437, 2, 0, 13.036649
431, 2, 31.890437, 1, 0, 3.844117
432, 2, 31.890437, 1, 0, 4.165470
433, 2, 31.890437, 1, 0, 8.167100
434, 2, 31.890437, 1, 0, 9.235059
435, 2, 31.890437, 1, 0, 8.749126
436, 2, 31.890437, 2, 0, 7.422639
437, 2, 31.890437, 1, 0, 11.046747
438, 2, 31.890437, 1, 0, 15.780785
439, 2, 31.890437, 1, 0, 13.679400
440, 2, 31.890437, 1, 0, 15.015052
441, 2, 31.890437, 1, 0, 20.826488
442, 2, 31.890437, 1, 0, 16.139952
443, 2, 31.890437, 1, 0, 19.273125
444, 2, 31.890437, 2, 0, 10.660993
445, 2, 31.890437, 1, 0, 16.940110
446, 2, 31.890437, 1, 0, 12.866134
447, 2, 31.890437, 2, 0, 9.432050
448, 2, 31.890437, 1, 0, 25.101271
449, 2, 31.890437, 1, 0, 18.550544
450, 2, 31.890437, 1, 0, 11.093812
451, 2, 31.890437, 1, 0, 10.340783
452, 2, 31.890437, 1, 0, 13.339843
453, 2, 31.890437, 1, 0, 9.794676
454, 2, 31.890437, 1, 0, 7.436348
455, 2, 31.890437, 1, 0, 14.445664
456, 2, 31.890437, 1, 0, 19.112834
457, 2, 31.890437, 1, 0, 11.718970
458, 2, 31.890437, 1, 0, 14.694780
459, 2, 31.890437, 1, 0, 17.535317
460, 2, 31.890437, 1, 0, 21.206913
461, 2, 31.890437, 1, 0, 17.318049
462, 2, 31.890437, 1, 0, 11.162500
463, 2, 31.890437, 1, 0, 8.592198
464, 2, 31.890437, 1, 0, 8.386377
465, 2, 31.890437, 1, 0, 11.236090
466, 2, 31.890437, 1, 0, 14.787699
467, 2, 31.890437, 1, 0, 9.780048
468, 2, 31.890437, 2, 0, 7.406920
469, 2, 31.890437, 1, 0, 7.205244
470, 2, 31.890437, 2, 0, 5.396463
471, 2, 31.890437, 1, 0, 12.405150
472, 2, 31.890437, 2, 0, 15.040018
473, 2, 31.890437, 1, 0, 13.549907
474, 2, 31.890437, 1, 0, 12.120030
475, 2, 31.890437, 1, 0, 7.336796
476, 2, 31.890437, 1, 0, 9.864154
477, 2, 31.890437, 1, 0, 15.390314
478, 2, 31.890437, 1, 0, 10.571188
479, 2, 31.890437, 1, 0, 4.948697
480, 2, 31.890437, 1, 0, 5.033923
481, 2, 31.890437, 1, 0, 12.553910
482, 2, 31.890437, 1, 0, 16.680715
483, 2, 31.890437, 1, 0, 14.328255
484, 2, 31.890437, 1, 0, 19.260765
485, 2, 31.890437, 1, 0, 8.191275
486, 2, 31.890437, 2, 0, 11.802979
487, 2, 31.890437, 1, 0, 17.131755
488, 2, 31.890437, 1, 0, 24.312227
489, 2, 31.890437, 1, 0, 18.060169
490, 2, 31.890437, 1, 0, 27.591535
491, 2, 31.890437, 1, 0, 13.334339
492, 2, 31.890437, 1, 0, 22.986488
493, 2, 31.890437, 1, 0, 12.630991
494, 2, 31.890437, 1, 0, 12.645794
495, 2, 31.890437, 1, 0, 17.655912
496, 2, 31.890437, 1, 0, 13.916441
497, 2, 31.890437, 2, 0, 9.607244
498, 2, 31.890437, 1, 0, 14.541722
499, 2, 31.890437, 2, 0, 10.622587
500, 2, 31.890437, 0, 0, 15.360470
501, 2, 31.890437, 1, 0, 13.158900
502, 2, 31.890437, 2, 0, 12.474945
503, 2, 31.890437, 1, 0, 14.328077
504, 2, 31.890437, 1, 0, 6.861370
505, 2, 31.890437, 1, 0, 12.251273
506, 2, 31.890437, 1, 0, 10.125104
507, 2, 31.890437, 1, 0, 20.591975
508, 2, 31.890437, 1, 0, 17.390035
509, 2, 31.890437, 0, 0, 9.193485
510, 2, 31.890437, 1, 0, 14.319461
511, 2, 31.890437, 1, 0, 28.235586
512, 2, 31.890437, 1, 0, 24.744409
513, 2, 31.890437, 1, 0, 13.088831
514, 2, 31.890437, 1, 0, 9.394027
515, 2, 31.890437, 0, 0, 8.936555
516, 2, 31.890437, 1, 0, 22.860410
517, 2, 31.890437, 2, 0, 15.391488
518, 2, 31.890437, 1, 0, 11.010782
519, 2, 31.890437, 1, 0, 25.590992
520, 2, 31.890437, 2, 0, 22.381590
521, 2, 31.890437, 1, 0, 29.239616
522, 2, 31.890437, 1, 0, 28.283269
523, 2, 31.890437, 1, 0, 13.747543
524, 2, 31.890437, 1, 0, 14.570508
525, 2, 31.890437, 1, 0, 17.447510
526, 2, 31.890437, 1, 0, 22.967871
527, 2, 31.890437, 1, 0, 12.982737
528, 2, 31.890437, 1, 0, 12.870592
529, 2, 31.890437, 1, 0, 16.779691
530, 2, 31.890437, 1, 0, 24.243252
531, 2, 31.890437, 0, 0, 21.139820
532, 2, 31.890437, 1, 0, 14.905759
533, 2, 31.890437, 1, 0, 9.227444
534, 2, 31.890437, 1, 0, 11.645084
535, 2, 31.890437, 1, 0, 8.981949
536, 2, 31.890437, 1, 0, 8.985289
537, 2, 31.890437, 1, 0, 7.177826
538, 2, 31.890437, 2, 0, 17.141727
539, 2, 31.890437, 1, 0, 19.567025
540, 2, 31.890437, 2, 0, 21.081880
541, 2, 31.890437, 1, 0, 18.808781
542, 2, 31.890437, 1, 0, 32.483577
543, 2, 31.890437, 2, 0, 22.377427
544, 2, 31.890437, 1, 0, 12.583333
545, 2, 31.890437, 1, 0, 7.956099
546, 2, 31.890437, 1, 0, 18.237666
547, 2, 31.890437, 1, 0, 14.368099
548, 2, 31.890437, 2, 0, 15.177534
549, 2, 31.890437, 1, 0, 10.767946
550, 2, 31.890437, 1, 0, 19.090755
551, 2, 31.890437, 1, 0, 7.192188
552, 2, 31.890437, 1, 0, 7.477769
553, 2, 31.890437, 1, 0, 10.484851
554, 2, 31.890437, 1, 0, 21.649606
555, 2, 31.890437, 1, 0, 31.420636
556, 2, 31.890437, 1, 0, 22.186139
557, 2, 31.890437, 1, 0, 12.777935
558, 2, 31.890437, 1, 0, 12.383959
559, 2, 31.890437, 1, 0, 10.698178
560, 2, 31.890437, 2, 0, 9.824777
561, 2, 31.890437, 1, 0, 17.615663
562, 2, 31.890437, 2, 0, 19.715361
563, 2, 31.890437, 1, 0, 18.185810
564, 2, 31.890437, 1, 0, 7.304746
565, 2, 31.890437, 1, 0, 19.155656
566, 2, 31.890437, 1, 0, 20.861601
567, 2, 31.890437, 1, 0, 21.646208
568, 2, 31.890437, 2, 0, 14.841325
569, 2, 31.890437, 1, 0, 16.365263
570, 2, 31.890437, 2, 0, 16.055274
571, 2, 31.890437, 1, 0, 29.005404
572, 2, 31.890437, 1, 0, 13.555218
573, 2, 31.890437, 1, 0, 7.300481
574, 2, 31.890437, 1, 0, 16.805079
575, 2, 31.890437, 1, 0, 19.407747
576, 2, 31.890437, 2, 0, 9.117118
577, 2, 31.890437, 1, 0, 6.942676
578, 2, 31.890437, 1, 0, 7.664907
579, 2, 31.890437, 1, 0, 16.284173
580, 2, 31.890437, 1, 0, 9.719170
581, 2, 31.890437, 2, 0, 10.984974
582, 2, 31.890437, 2, 0, 11.308856
583, 2, 31.890437, 1, 0, 10.740280
584, 2, 31.890437, 1, 0, 11.125969
585, 2, 31.890437, 1, 0, 15.495410
586, 2, 31.890437, 1, 0, 16.132023
587, 2, 31.890437, 1, 0, 16.860626
588, 2, 31.890437, 1, 0, 28.441261
589, 2, 31.890437, 1, 0, 32.396265
590, 2, 31.890437, 1, 0, 12.058482
591, 2, 31.890437, 1, 0, 6.626415
592, 2, 31.890437, 1, 0, 16.806657
593, 2, 31.890437, 1, 0, 14.780150
594, 2, 31.890437, 1, 0, 15.944523
595, 2, 31.890437, 1, 0, 8.912782
596, 2, 31.890437, 1, 0, 12.322716
597, 2, 31.890437, 2, 0, 12.406705
598, 2, 31.890437, 1, 0, 11.515953
