Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
185, 82, 11.717111, 62, 0, 12.760759
186, 78, 11.860562, 123, 0, 14.893419
187, 90, 11.770091, 75, 0, 15.397950
188, 84, 12.370782, 67, 0, 14.072527
189, 80, 12.698389, 70, 0, 13.252212
190, 82, 11.761704, 67, 0, 15.248063
191, 88, 11.999109, 80, 0, 14.472644
192, 92, 12.565424, 71, 0, 13.913992
193, 84, 11.581848, 75, 0, 14.722557
194, 84, 11.206060, 79, 0, 15.479095
195, 80, 10.978724, 118, 0, 14.739878
196, 78, 11.067638, 71, 0, 14.841333
197, 78, 11.046612, 66, 0, 13.521954
198, 76, 11.687584, 70, 0, 13.538960
