Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.076928, 524, 0, 0.000000
1, 500, 0.519745, 573, 0, 0.000000
2, 501, 0.503884, 509, 0, 0.000000
3, 502, 0.344848, 393, 0, 0.000000
4, 503, 0.264068, 451, 0, 0.000000
5, 503, 0.283389, 787, 0, 0.000000
6, 504, 0.211658, 526, 0, 0.000000
7, 504, 0.166457, 706, 0, 0.000000
8, 505, 0.150963, 547, 0, 0.000000
9, 506, 0.150726, 615, 0, 0.000000
10, 507, 0.121888, 721, 0, 0.000000
11, 507, 0.129699, 741, 0, 0.000000
12, 507, 0.128382, 619, 0, 0.000000
13, 507, 0.135324, 641, 0, 0.000000
14, 507, 0.133506, 770, 0, 0.000000
15, 507, 0.134301, 596, 0, 0.000000
16, 507, 0.132324, 733, 0, 0.000000
17, 507, 0.130627, 551, 0, 0.000000
18, 507, 0.131642, 672, 0, 0.000000
19, 508, 0.130108, 576, 0, 0.000000
20, 508, 0.113037, 613, 0, 0.000000
21, 508, 0.094146, 774, 0, 0.000000
22, 508, 0.094695, 615, 0, 0.000000
23, 509, 0.091033, 709, 0, 0.000000
24, 509, 0.093397, 660, 0, 0.000000
25, 510, 0.135661, 753, 0, 0.000000
26, 510, 0.133949, 640, 0, 0.000000
27, 511, 0.153644, 689, 0, 0.000000
28, 512, 0.201519, 527, 0, 0.000000
29, 512, 0.198216, 616, 0, 0.000000
30, 513, 0.190213, 570, 0, 0.000000
31, 513, 0.175630, 465, 0, 0.000000
32, 513, 0.155903, 611, 0, 0.000000
33, 514, 0.148757, 539, 0, 0.000000
34, 514, 0.145250, 550, 0, 0.000000
35, 515, 0.138832, 711, 0, 0.000000
36, 516, 0.131560, 553, 0, 0.000000
37, 517, 0.136249, 709, 0, 0.000000
38, 518, 0.133822, 570, 0, 0.000000
39, 518, 0.125079, 693, 0, 0.000000
40, 519, 0.170344, 614, 0, 0.000000
41, 520, 0.170338, 760, 0, 0.000000
42, 520, 0.156523, 692, 0, 0.000000
43, 520, 0.186370, 549, 0, 0.000000
44, 520, 0.163904, 562, 0, 0.000000
45, 520, 0.162426, 587, 0, 0.000000
46, 520, 0.150663, 629, 0, 0.000000
47, 520, 0.122733, 645, 0, 0.000000
48, 520, 0.117005, 682, 0, 0.000000
49, 520, 0.116953, 661, 0, 0.000000
50, 520, 0.107545, 714, 0, 0.000000
51, 520, 0.108091, 632, 0, 0.000000
52, 520, 0.091455, 703, 0, 0.000000
53, 521, 0.103020, 658, 0, 0.000000
54, 521, 0.090153, 634, 0, 0.000000
55, 522, 0.089575, 634, 0, 0.000000
56, 523, 0.089613, 625, 0, 0.000000
57, 523, 0.092004, 696, 0, 0.000000
58, 523, 0.078109, 784, 0, 0.000000
59, 524, 0.085337, 737, 0, 0.000000
60, 525, 0.081036, 712, 0, 0.000000
61, 525, 0.081505, 733, 0, 0.000000
62, 526, 0.079866, 837, 0, 0.000000
63, 526, 0.068054, 769, 0, 0.000000
64, 527, 0.073898, 739, 0, 0.000000
65, 528, 0.083457, 776, 0, 0.000000
