Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 518, 0.096688, 292, 0, 0.000000
43, 518, 0.091152, 305, 0, 0.000000
44, 518, 0.083216, 307, 0, 0.000000
45, 519, 0.094374, 311, 0, 0.000000
46, 520, 0.097271, 321, 0, 0.000000
47, 520, 0.093704, 316, 0, 0.000000
48, 521, 0.092957, 314, 0, 0.000000
49, 521, 0.093193, 308, 0, 0.000000
50, 522, 0.094590, 311, 0, 0.000000
51, 523, 0.092448, 307, 0, 0.000000
52, 524, 0.087117, 303, 0, 0.000000
53, 525, 0.083487, 307, 0, 0.000000
54, 525, 0.083246, 297, 0, 0.000000
55, 526, 0.071375, 337, 0, 0.000000
56, 527, 0.089016, 322, 0, 0.000000
57, 527, 0.082166, 327, 0, 0.000000
58, 527, 0.233718, 315, 0, 0.000000
59, 527, 0.236127, 324, 0, 0.000000
60, 527, 0.240110, 320, 0, 0.000000
61, 527, 0.229746, 300, 0, 0.000000
62, 527, 0.188204, 284, 0, 0.000000
63, 527, 0.189991, 263, 0, 0.000000
64, 527, 0.183606, 255, 0, 0.000000
65, 527, 0.179425, 254, 0, 0.000000
66, 527, 0.181318, 252, 0, 0.000000
67, 527, 0.210760, 231, 0, 0.000000
68, 527, 0.212304, 237, 0, 0.000000
69, 528, 0.220732, 244, 0, 0.000000
70, 528, 0.209215, 297, 0, 0.000000
71, 529, 0.174695, 309, 0, 0.000000
72, 529, 0.143715, 325, 0, 0.000000
73, 529, 0.158458, 318, 0, 0.000000
74, 530, 0.162602, 336, 0, 0.000000
75, 530, 0.169789, 311, 0, 0.000000
76, 530, 0.167954, 310, 0, 0.000000
77, 530, 0.170778, 308, 0, 0.000000
78, 530, 0.193833, 279, 0, 0.000000
79, 531, 0.188789, 297, 0, 0.000000
80, 531, 0.173705, 298, 0, 0.000000
81, 531, 0.181811, 283, 0, 0.000000
82, 532, 0.181276, 276, 0, 0.000000
83, 533, 0.174255, 295, 0, 0.000000
84, 534, 0.189672, 289, 0, 0.000000
85, 534, 0.177395, 298, 0, 0.000000
86, 535, 0.162404, 358, 0, 0.000000
87, 535, 0.147658, 380, 0, 0.000000
88, 535, 0.147548, 397, 0, 0.000000
89, 536, 0.137242, 411, 0, 0.000000
90, 536, 0.137652, 418, 0, 0.000000
91, 537, 0.146516, 402, 0, 0.000000
92, 538, 0.132652, 404, 0, 0.000000
93, 538, 0.132553, 419, 0, 0.000000
94, 538, 0.132974, 428, 0, 0.000000
95, 539, 0.125367, 418, 0, 0.000000
96, 539, 0.137391, 433, 0, 0.000000
97, 539, 0.126898, 434, 0, 0.000000
98, 539, 0.127651, 436, 0, 0.000000
99, 540, 0.114969, 465, 0, 0.000000
100, 540, 0.125204, 470, 0, 0.000000
101, 540, 0.117239, 488, 0, 0.000000
102, 541, 0.120740, 475, 0, 0.000000
103, 542, 0.118501, 503, 0, 0.000000
104, 542, 0.111001, 543, 0, 0.000000
105, 543, 0.110563, 533, 0, 0.000000
106, 543, 0.111902, 513, 0, 0.000000
107, 543, 0.101070, 513, 0, 0.000000
108, 543, 0.108942, 542, 0, 0.000000
109, 543, 0.102201, 593, 0, 0.000000
110, 544, 0.098998, 555, 0, 0.000000
111, 545, 0.113898, 581, 0, 0.000000
112, 545, 0.103877, 583, 0, 0.000000
113, 546, 0.111524, 591, 0, 0.000000
114, 547, 0.107092, 549, 0, 0.000000
115, 548, 0.110873, 579, 0, 0.000000
116, 549, 0.104550, 588, 0, 0.000000
117, 550, 0.101526, 529, 0, 0.000000
118, 550, 0.104152, 554, 0, 0.000000
119, 550, 0.107936, 570, 0, 0.000000
120, 550, 0.102665, 574, 0, 0.000000
121, 551, 0.104893, 588, 0, 0.000000
122, 551, 0.102747, 561, 0, 0.000000
123, 551, 0.107009, 588, 0, 0.000000
124, 551, 0.099080, 567, 0, 0.000000
125, 552, 0.102736, 595, 0, 0.000000
126, 553, 0.105467, 616, 0, 0.000000
127, 554, 0.103480, 592, 0, 0.000000
128, 554, 0.101731, 634, 0, 0.000000
129, 554, 0.095394, 617, 0, 0.000000
130, 554, 0.098314, 592, 0, 0.000000
131, 555, 0.102045, 618, 0, 0.000000
132, 555, 0.104419, 575, 0, 0.000000
133, 555, 0.106176, 617, 0, 0.000000
134, 555, 0.097705, 610, 0, 0.000000
135, 556, 0.100670, 622, 0, 0.000000
136, 556, 0.101381, 598, 0, 0.000000
137, 556, 0.093854, 588, 0, 0.000000
138, 556, 0.101078, 595, 0, 0.000000
139, 557, 0.100880, 599, 0, 0.000000
140, 558, 0.100902, 584, 0, 0.000000
141, 558, 0.100903, 626, 0, 0.000000
142, 559, 0.099036, 634, 0, 0.000000
143, 560, 0.095651, 616, 0, 0.000000
144, 561, 0.101632, 605, 0, 0.000000
145, 561, 0.101412, 610, 0, 0.000000
146, 561, 0.103624, 604, 0, 0.000000
147, 561, 0.096144, 612, 0, 0.000000
148, 561, 0.096575, 650, 0, 0.000000
149, 561, 0.100430, 628, 0, 0.000000
150, 561, 0.099457, 620, 0, 0.000000
151, 561, 0.100975, 628, 0, 0.000000
152, 561, 0.099144, 669, 0, 0.000000
153, 562, 0.097974, 663, 0, 0.000000
154, 562, 0.093801, 633, 0, 0.000000
155, 562, 0.096998, 633, 0, 0.000000
156, 563, 0.094692, 641, 0, 0.000000
157, 564, 0.096414, 637, 0, 0.000000
158, 564, 0.093021, 671, 0, 0.000000
159, 565, 0.098481, 624, 0, 0.000000
160, 566, 0.094703, 634, 0, 0.000000
161, 567, 0.093468, 652, 0, 0.000000
162, 568, 0.090250, 694, 0, 0.000000
163, 568, 0.096716, 687, 0, 0.000000
164, 569, 0.098835, 693, 0, 0.000000
165, 570, 0.093408, 658, 0, 0.000000
166, 571, 0.095074, 700, 0, 0.000000
167, 571, 0.096380, 724, 0, 0.000000
168, 571, 0.096308, 691, 0, 0.000000
169, 572, 0.096482, 713, 0, 0.000000
170, 573, 0.092987, 717, 0, 0.000000
171, 573, 0.090674, 707, 0, 0.000000
172, 573, 0.088288, 672, 0, 0.000000
173, 574, 0.096984, 683, 0, 0.000000
174, 574, 0.093241, 677, 0, 0.000000
175, 574, 0.091756, 722, 0, 0.000000
176, 575, 0.104704, 691, 0, 0.000000
177, 576, 0.100241, 709, 0, 0.000000
178, 576, 0.131352, 676, 0, 0.000000
179, 577, 0.115514, 671, 0, 0.000000
180, 578, 0.109679, 669, 0, 0.000000
181, 579, 0.100601, 658, 0, 0.000000
182, 579, 0.096890, 682, 0, 0.000000
183, 579, 0.100294, 690, 0, 0.000000
184, 579, 0.092639, 657, 0, 0.000000
185, 579, 0.090828, 670, 0, 0.000000
186, 580, 0.097534, 683, 0, 0.000000
187, 580, 0.085837, 655, 0, 0.000000
188, 581, 0.090806, 654, 0, 0.000000
189, 581, 0.094324, 644, 0, 0.000000
190, 581, 0.100153, 644, 0, 0.000000
191, 581, 0.098625, 672, 0, 0.000000
192, 581, 0.098186, 680, 0, 0.000000
193, 582, 0.094037, 661, 0, 0.000000
194, 582, 0.092438, 666, 0, 0.000000
195, 582, 0.093606, 671, 0, 0.000000
196, 583, 0.091076, 658, 0, 0.000000
197, 584, 0.090913, 652, 0, 0.000000
198, 585, 0.093158, 664, 0, 0.000000
199, 586, 0.100214, 668, 0, 0.000000
200, 586, 0.091739, 656, 0, 0.000000
201, 587, 0.093432, 656, 0, 0.000000
202, 588, 0.094675, 677, 0, 0.000000
203, 588, 0.089084, 689, 0, 0.000000
204, 589, 0.093992, 664, 0, 0.000000
205, 590, 0.093725, 642, 0, 0.000000
206, 590, 0.093734, 637, 0, 0.000000
207, 590, 0.095197, 649, 0, 0.000000
208, 591, 0.092041, 655, 0, 0.000000
209, 591, 0.091671, 672, 0, 0.000000
210, 591, 0.094073, 655, 0, 0.000000
211, 591, 0.092474, 664, 0, 0.000000
212, 591, 0.162739, 662, 0, 0.000000
213, 591, 0.159560, 660, 0, 0.000000
214, 591, 0.156476, 732, 0, 0.000000
215, 592, 0.131905, 805, 0, 0.000000
216, 592, 0.114238, 801, 0, 0.000000
217, 593, 0.123066, 774, 0, 0.000000
218, 594, 0.116037, 791, 0, 0.000000
219, 594, 0.113436, 764, 0, 0.000000
220, 594, 0.110075, 764, 0, 0.000000
221, 595, 0.111051, 756, 0, 0.000000
222, 596, 0.105429, 761, 0, 0.000000
223, 597, 0.107895, 760, 0, 0.000000
224, 598, 0.128578, 780, 0, 0.000000
225, 598, 0.128649, 783, 0, 0.000000
226, 598, 0.122045, 783, 0, 0.000000
227, 598, 0.119623, 867, 0, 0.000000
228, 598, 0.108643, 928, 0, 0.000000
229, 599, 0.113542, 890, 0, 0.000000
230, 600, 0.108914, 896, 0, 0.000000
231, 600, 0.105383, 898, 0, 0.000000
232, 600, 0.105888, 876, 0, 0.000000
233, 600, 0.103695, 932, 0, 0.000000
234, 600, 0.108406, 894, 0, 0.000000
235, 600, 0.108777, , 1, 0.000000
