Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.065049, 524, 0, 0.000000
1, 500, 0.521387, 578, 0, 0.000000
2, 500, 0.478936, 490, 0, 0.000000
3, 500, 0.307400, 446, 0, 0.000000
4, 500, 0.358082, 591, 0, 0.000000
5, 500, 0.365383, 539, 0, 0.000000
6, 500, 0.337027, 516, 0, 0.000000
7, 501, 0.274984, 569, 0, 0.000000
8, 502, 0.233550, 467, 0, 0.000000
9, 503, 0.228419, 624, 0, 0.000000
10, 504, 0.257613, 486, 0, 0.000000
11, 505, 0.353154, 604, 0, 0.000000
12, 506, 0.339261, 649, 0, 0.000000
13, 507, 0.315585, 667, 0, 0.000000
14, 507, 0.258763, 827, 0, 0.000000
15, 507, 0.210982, 859, 0, 0.000000
16, 507, 0.217293, 882, 0, 0.000000
17, 508, 0.205063, 778, 0, 0.000000
18, 508, 0.211256, 765, 0, 0.000000
19, 508, 0.213225, 757, 0, 0.000000
20, 509, 0.195914, 752, 0, 0.000000
21, 509, 0.202141, 929, 0, 0.000000
22, 509, 0.223223, 935, 0, 0.000000
23, 509, 0.205226, 724, 0, 0.000000
24, 509, 0.179203, 811, 0, 0.000000
25, 509, 0.185266, 847, 0, 0.000000
26, 509, 0.181842, 670, 0, 0.000000
27, 509, 0.176220, 978, 0, 0.000000
28, 509, 0.184439, 816, 0, 0.000000
29, 509, 0.172698, 1011, 0, 0.000000
30, 510, 0.169672, 750, 0, 0.000000
31, 511, 0.173171, 699, 0, 0.000000
32, 512, 0.204168, 761, 0, 0.000000
33, 513, 0.210372, 928, 0, 0.000000
34, 514, 0.224182, 842, 0, 0.000000
35, 514, 0.254022, 1002, 0, 0.000000
36, 514, 0.268644, 914, 0, 0.000000
37, 514, 0.256653, 996, 0, 0.000000
38, 514, 0.238697, 900, 0, 0.000000
39, 514, 0.224795, 1238, 0, 0.000000
40, 514, 0.214128, 1282, 0, 0.000000
41, 515, 0.188616, 975, 0, 0.000000
42, 515, 0.202173, 947, 0, 0.000000
43, 515, 0.191484, 783, 0, 0.000000
44, 515, 0.186773, 768, 0, 0.000000
45, 516, 0.202446, 869, 0, 0.000000
46, 517, 0.178658, 931, 0, 0.000000
47, 517, 0.196659, 673, 0, 0.000000
48, 518, 0.199971, 756, 0, 0.000000
49, 519, 0.189813, 714, 0, 0.000000
50, 519, 0.196946, 790, 0, 0.000000
51, 520, 0.190589, 814, 0, 0.000000
52, 521, 0.185256, 735, 0, 0.000000
53, 521, 0.196846, 771, 0, 0.000000
54, 522, 0.180556, 876, 0, 0.000000
55, 522, 0.175806, 773, 0, 0.000000
56, 522, 0.176488, 843, 0, 0.000000
57, 522, 0.174030, 950, 0, 0.000000
58, 523, 0.181295, 851, 0, 0.000000
59, 524, 0.185632, 846, 0, 0.000000
60, 524, 0.188697, 897, 0, 0.000000
61, 525, 0.168219, 889, 0, 0.000000
62, 525, 0.188833, 862, 0, 0.000000
63, 526, 0.173859, 968, 0, 0.000000
64, 527, 0.168975, 921, 0, 0.000000
65, 527, 0.171235, 990, 0, 0.000000
66, 528, 0.179457, 1029, 0, 0.000000
67, 528, 0.168217, 757, 0, 0.000000
68, 529, 0.172379, 794, 0, 0.000000
69, 529, 0.165272, 729, 0, 0.000000
70, 530, 0.171844, 886, 0, 0.000000
71, 531, 0.163101, 838, 0, 0.000000
72, 532, 0.173184, 920, 0, 0.000000
73, 533, 0.171122, 841, 0, 0.000000
74, 533, 0.166846, 897, 0, 0.000000
75, 533, 0.161218, 901, 0, 0.000000
76, 533, 0.158200, 703, 0, 0.000000
77, 534, 0.167281, 993, 0, 0.000000
78, 535, 0.157063, 1104, 0, 0.000000
79, 536, 0.154733, 1027, 0, 0.000000
80, 537, 0.155507, 1174, 0, 0.000000
81, 537, 0.156335, 879, 0, 0.000000
82, 538, 0.162336, 1110, 0, 0.000000
83, 538, 0.168098, 1031, 0, 0.000000
84, 539, 0.167240, 922, 0, 0.000000
85, 540, 0.148714, 951, 0, 0.000000
86, 541, 0.169612, 871, 0, 0.000000
87, 542, 0.166989, 951, 0, 0.000000
88, 542, 0.157450, 975, 0, 0.000000
89, 542, 0.163777, 964, 0, 0.000000
90, 542, 0.158078, 952, 0, 0.000000
91, 542, 0.171076, 983, 0, 0.000000
92, 542, 0.156200, 880, 0, 0.000000
93, 542, 0.160299, 893, 0, 0.000000
94, 542, 0.159513, 827, 0, 0.000000
95, 543, 0.163923, 1047, 0, 0.000000
96, 543, 0.171038, 902, 0, 0.000000
97, 543, 0.176620, 970, 0, 0.000000
98, 544, 0.157323, 964, 0, 0.000000
99, 545, 0.165279, 883, 0, 0.000000
100, 545, 0.147086, 831, 0, 0.000000
101, 546, 0.162647, 959, 0, 0.000000
102, 546, 0.157917, 751, 0, 0.000000
103, 546, 0.148410, 866, 0, 0.000000
104, 547, 0.154039, 950, 0, 0.000000
105, 548, 0.159015, 965, 0, 0.000000
106, 548, 0.155121, 820, 0, 0.000000
107, 548, 0.151993, 916, 0, 0.000000
108, 548, 0.161922, 1161, 0, 0.000000
109, 548, 0.159275, 1021, 0, 0.000000
110, 548, 0.157404, 1043, 0, 0.000000
111, 549, 0.143607, 1038, 0, 0.000000
112, 550, 0.155988, 971, 0, 0.000000
113, 550, 0.161787, 1098, 0, 0.000000
114, 550, 0.154827, 932, 0, 0.000000
115, 550, 0.148629, 1027, 0, 0.000000
116, 551, 0.157532, 1026, 0, 0.000000
117, 551, 0.154115, 1065, 0, 0.000000
