Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 1728, 27.958480, 1699, 0, 28.201118
59, 1746, 28.119074, 1917, 0, 28.103982
60, 1758, 27.998923, 1682, 0, 28.594514
61, 1754, 27.949972, 1811, 0, 28.376665
62, 1754, 28.155513, 1704, 0, 28.410209
63, 1748, 28.002214, 1698, 0, 28.031112
64, 1748, 28.160047, 1821, 0, 27.825207
65, 1732, 28.208289, 1682, 0, 27.974914
66, 1740, 28.156434, 1861, 0, 27.732164
67, 1764, 28.117142, 1950, 0, 27.921903
68, 1770, 28.075585, 2154, 0, 28.007016
69, 1792, 27.979446, 1930, 0, 28.507852
70, 1752, 27.952707, 1747, 0, 28.654094
71, 1796, 27.991283, 1918, 0, 28.345198
72, 1810, 28.076479, 2002, 0, 28.531066
73, 1798, 28.018688, 2253, 0, 28.513279
74, 1820, 27.813623, 1861, 0, 28.155230
75, 1832, 27.905180, 1879, 0, 28.414112
76, 1820, 27.778500, 2141, 0, 28.395004
77, 1820, 27.833409, 2052, 0, 28.457245
78, 1822, 27.531248, 2034, 0, 28.241879
79, 1828, 27.812863, 1767, 0, 28.518746
80, 1832, 27.736109, 2005, 0, 27.651349
81, 1838, 27.698987, 1828, 0, 28.260933
82, 1888, 27.631743, 2009, 0, 28.382919
83, 1878, 27.609410, 1862, 0, 28.503878
84, 1900, 27.636383, 1858, 0, 28.374660
85, 1918, 27.610684, 2137, 0, 27.998643
86, 1934, 27.560095, 1930, 0, 28.284024
87, 1918, 27.439163, 2042, 0, 28.088345
88, 1934, 27.404067, 1858, 0, 28.285787
89, 1936, 27.604370, 2004, 0, 28.033131
90, 1950, 27.585007, 1933, 0, 28.099804
91, 1936, 27.513625, 2068, 0, 28.266614
92, 1924, 27.394306, 1919, 0, 28.190244
93, 1926, 27.439437, 1876, 0, 28.275120
94, 1924, 27.663746, 1957, 0, 28.802550
95, 1926, 27.458523, 1949, 0, 28.818174
96, 1944, 27.434269, 2033, 0, 28.573310
97, 1940, 27.434292, 2006, 0, 28.068923
98, 1956, 27.487902, 2018, 0, 28.011720
99, 1982, 27.371280, 1883, 0, 28.211383
100, 1974, 27.565819, 2298, 0, 27.993116
101, 1964, 27.401986, 2112, 0, 27.971329
102, 1952, 27.388072, 2321, 0, 28.268807
103, 1966, 27.423290, 2007, 0, 28.167222
104, 2006, 27.431719, 1937, 0, 28.059532
105, 1998, 27.302713, 2140, 0, 27.849387
106, 1998, 27.176256, 1880, 0, 28.235375
107, 2012, 27.167271, 2249, 0, 27.985697
108, 2060, 27.028045, 2194, 0, 28.676474
109, 2074, 26.889902, 2720, 0, 28.525211
110, 2058, 27.030691, 2130, 0, 28.500402
111, 2076, 26.938388, 2169, 0, 28.176538
112, 2086, 26.993620, 2423, 0, 28.256325
113, 2116, 26.901482, 2519, 0, 28.263856
114, 2134, 26.645987, 2121, 0, 28.279384
115, 2184, 26.771516, 2416, 0, 28.226632
116, 2214, 26.616048, 2063, 0, 28.019664
117, 2204, 26.622425, 2240, 0, 28.006885
118, 2186, 26.575589, 2123, 0, 28.000011
119, 2176, 26.505109, 2298, 0, 28.255689
120, 2184, 26.524832, 2048, 0, 28.294950
121, 2216, 26.561812, 2470, 0, 28.324424
122, 2238, 26.513146, 2191, 0, 28.235956
123, 2228, 26.469455, 2387, 0, 27.978925
124, 2250, 26.487442, 2086, 0, 28.090706
125, 2244, 26.410073, 2346, 0, 28.189214
126, 2268, 26.337284, 2320, 0, 28.167236
127, 2294, 26.392730, 2361, 0, 28.090166
128, 2324, 26.264951, 2495, 0, 27.952208
129, 2342, 26.278869, 2249, 0, 28.173318
130, 2352, 26.011805, 2482, 0, 28.098053
131, 2386, 25.785878, 2365, 0, 28.364908
132, 2384, 26.093022, 2511, 0, 28.394519
133, 2434, 25.920451, 2380, 0, 28.318927
134, 2480, 25.924864, 2455, 0, 28.202453
135, 2492, 25.764897, 2579, 0, 28.447041
136, 2528, 25.776574, 2819, 0, 28.845488
137, 2558, 25.670435, 3083, 0, 28.725402
138, 2550, 25.723960, 3189, 0, 28.495397
139, 2576, 25.588488, 3138, 0, 28.577953
140, 2608, 25.398364, 2864, 0, 28.557967
141, 2630, 25.530918, 2744, 0, 28.142544
142, 2650, 25.233599, 2601, 0, 28.006860
143, 2700, 25.521787, 2819, 0, 28.258684
144, 2686, 25.111307, 2765, 0, 28.122426
145, 2720, 25.146768, 2650, 0, 28.117128
146, 2734, 24.935948, 3012, 0, 28.049819
147, 2758, 24.939733, 2649, 0, 28.232907
148, 2762, 24.874671, 2845, 0, 27.935029
149, 2794, 24.791876, 2869, 0, 28.335729
150, 2814, 24.799500, 2715, 0, 28.731114
151, 2834, 24.777425, 3318, 0, 28.578813
152, 2824, 24.776462, 2911, 0, 28.376361
153, 2844, 24.647156, 3000, 0, 28.135791
154, 2836, 24.826069, 3109, 0, 27.933487
155, 2862, 24.853912, 3132, 0, 27.965737
156, 2854, 24.725359, 2966, 0, 28.231765
157, 2838, 24.723021, 3091, 0, 28.389206
158, 2842, 24.750643, 2942, 0, 28.207409
159, 2826, 24.650087, 3040, 0, 28.469780
160, 2856, 24.800461, 3009, 0, 28.252577
161, 2850, 24.949386, 3027, 0, 28.657080
162, 2806, 24.670507, 3015, 0, 28.345446
163, 2826, 24.639301, 3025, 0, 28.278844
164, 2832, 24.708499, 3100, 0, 28.386674
165, 2822, 24.637194, 2947, 0, 28.477908
166, 2818, 24.403427, 3152, 0, 28.402840
167, 2844, 24.621854, 3063, 0, 28.199682
168, 2846, 24.646864, 3076, 0, 28.217975
169, 2872, 24.643811, 2959, 0, 27.949657
170, 2900, 24.624323, 3097, 0, 28.098030
171, 2882, 24.606345, 3062, 0, 28.096184
172, 2902, 24.366639, 3043, 0, 28.237367
173, 2904, 24.572652, 2952, 0, 28.036222
174, 2912, 24.459363, 3303, 0, 28.141323
175, 2920, 24.614208, 3064, 0, 27.842765
176, 2910, 24.484890, 3128, 0, 28.022691
177, 2920, 24.527046, 3254, 0, 28.132427
178, 2920, 24.342300, 3160, 0, 27.871506
179, 2932, 24.228189, 3230, 0, 28.074405
180, 2968, 24.289755, 3233, 0, 28.486801
181, 2936, 24.065420, 3519, 0, 28.523651
182, 2958, 24.238932, 3508, 0, 28.780530
183, 2948, 24.217207, 3463, 0, 28.461065
184, 2968, 24.089190, 3668, 0, 28.318117
185, 2992, 23.972076, 3234, 0, 28.383721
186, 3000, 23.988929, 3211, 0, 28.277855
187, 2976, 23.828801, 4130, 0, 28.398266
188, 3000, 24.046977, 3767, 0, 28.223514
189, 3024, 23.780471, 3568, 0, 28.406654
190, 3044, 23.818660, 3898, 0, 28.367573
191, 3074, 23.639704, 3656, 0, 28.078874
192, 3094, 23.690773, 3914, 0, 28.156790
193, 3072, 23.817674, 3736, 0, 28.198235
194, 3040, 23.791260, 3681, 0, 28.254080
195, 3044, 23.584108, 3682, 0, 28.158041
196, 3046, 23.813452, 3637, 0, 27.970183
197, 3080, 23.562371, 3483, 0, 27.991405
198, 3092, 23.612199, 3593, 0, 28.005455
199, 3112, 23.669340, 3554, 0, 28.230089
200, 3086, 23.482487, 3639, 0, 28.304045
201, 3108, 23.518334, 3702, 0, 27.997491
202, 3100, 23.792105, 3662, 0, 27.820345
203, 3098, 23.631036, 3663, 0, 27.911941
204, 3080, 23.501908, 3646, 0, 28.203580
205, 3098, 23.545451, 3640, 0, 28.152471
206, 3070, 23.579702, 3661, 0, 28.341014
207, 3084, 23.567439, 3585, 0, 28.447077
208, 3068, 23.546833, 3741, 0, 28.524112
209, 3050, 23.603092, 3694, 0, 28.597134
210, 3088, 23.532391, 3914, 0, 28.201081
211, 3100, 23.648131, 4163, 0, 28.506073
212, 3106, 23.547911, 3592, 0, 28.412808
213, 3110, 23.499035, 3694, 0, 28.419674
214, 3118, 23.411113, 3891, 0, 28.236001
215, 3122, 23.489642, 3729, 0, 28.445168
216, 3128, 23.454847, 3565, 0, 28.471874
217, 3148, 23.507114, 3650, 0, 28.365750
218, 3160, 23.184487, 3676, 0, 28.231162
219, 3142, 23.386460, 3981, 0, 28.510719
220, 3134, 23.267409, 3652, 0, 28.476890
221, 3140, 23.327033, 3590, 0, 28.375256
222, 3160, 23.344428, 3854, 0, 28.532293
223, 3160, 23.398188, 3698, 0, 28.392345
224, 3162, 23.329919, 3891, 0, 28.294615
225, 3158, 23.370917, 4014, 0, 28.480893
226, 3162, 23.246968, 3644, 0, 28.405486
227, 3178, 23.059071, 3637, 0, 28.548026
228, 3186, 23.165185, 3968, 0, 28.451221
229, 3174, 23.310349, 3718, 0, 27.984552
230, 3184, 23.298489, 3812, 0, 28.289490
231, 3208, 23.248249, 3620, 0, 28.132572
232, 3228, 23.108055, 3740, 0, 27.990803
233, 3204, 23.110570, 3598, 0, 27.985762
234, 3208, 23.175614, 3728, 0, 28.278657
235, 3230, 23.241867, 4039, 0, 28.339380
236, 3196, 23.193469, 3567, 0, 28.360293
237, 3214, 23.141815, 3696, 0, 28.285659
238, 3242, 23.125669, 3680, 0, 28.225299
239, 3234, 23.090456, 3807, 0, 28.093005
240, 3236, 23.048194, 3570, 0, 28.110846
241, 3274, 23.026734, 3834, 0, 27.917295
242, 3270, 22.986266, 3802, 0, 28.234908
243, 3282, 22.962395, 3765, 0, 28.337811
244, 3318, 22.861282, 3994, 0, 28.442562
245, 3294, 22.934182, 4064, 0, 28.477428
246, 3292, 22.966458, 3902, 0, 28.479139
247, 3270, 22.994300, 3923, 0, 28.585480
248, 3304, 22.734203, 3827, 0, 28.555728
249, 3326, 22.940582, 3877, 0, 28.463007
250, 3310, 22.865215, 3796, 0, 28.074031
251, 3326, 22.667827, 3869, 0, 28.393946
252, 3390, 22.829028, 3895, 0, 28.717557
253, 3392, 22.496415, 3725, 0, 28.701672
254, 3402, 22.538415, 3836, 0, 28.633031
255, 3394, 22.465689, 3739, 0, 28.375767
256, 3404, 22.640589, 3812, 0, 28.329657
257, 3422, 22.525687, 3688, 0, 28.531916
258, 3408, 22.653422, 3777, 0, 28.310015
259, 3412, 22.481695, 3913, 0, 28.367962
260, 3454, 22.516917, 3875, 0, 28.126225
261, 3474, 22.468034, 4069, 0, 28.096609
262, 3438, 22.379829, 3788, 0, 27.983154
263, 3470, 22.295467, 3952, 0, 28.383404
264, 3452, 22.294784, 4010, 0, 28.225750
265, 3474, 22.266069, 4160, 0, 28.250193
266, 3474, 22.215183, 4168, 0, 28.193267
267, 3466, 22.479454, 3929, 0, 28.142711
268, 3498, 22.266219, 3930, 0, 28.294801
269, 3538, 22.361658, 4226, 0, 28.250241
270, 3556, 22.394082, , 1, 27.904966
