Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
92, 30, 27.978133, 39, 0, 13.750688
93, 30, 26.613935, 42, 0, 13.334588
94, 28, 26.504932, 38, 0, 13.417664
95, 28, 26.473059, 42, 0, 15.440064
96, 28, 26.544650, 53, 0, 17.285645
97, 26, 25.570328, 44, 0, 18.914145
98, 30, 26.001058, 43, 0, 17.452307
99, 32, 26.362117, 48, 0, 17.756337
100, 40, 26.144672, 60, 0, 16.867831
101, 44, 27.001671, 61, 0, 15.754257
102, 42, 27.043877, 47, 0, 13.702066
103, 40, 26.579903, 47, 0, 14.195273
104, 40, 26.470498, 45, 0, 15.056283
105, 40, 26.654749, 37, 0, 15.711195
106, 34, 27.009545, 39, 0, 16.129575
107, 38, 26.777752, 43, 0, 16.529504
108, 38, 27.479228, 44, 0, 16.905925
109, 36, 27.184300, 41, 0, 17.256699
110, 36, 27.892987, 40, 0, 13.506797
111, 34, 27.538562, 45, 0, 14.106431
112, 36, 27.350620, 38, 0, 14.492077
113, 34, 26.582289, 40, 0, 13.071538
114, 30, 26.535242, 35, 0, 14.272779
115, 30, 25.936512, 162, 0, 14.254199
116, 34, 25.719312, 56, 0, 15.143913
117, 40, 26.991234, 50, 0, 16.206730
118, 44, 26.303900, 56, 0, 15.150706
119, 44, 25.846383, 55, 0, 14.174913
120, 46, 26.496368, 57, 0, 14.982751
121, 42, 25.905452, 46, 0, 14.558764
122, 44, 27.570471, 53, 0, 14.055251
123, 44, 26.704967, 55, 0, 15.314048
124, 48, 26.080718, 68, 0, 13.445295
125, 48, 27.017686, 74, 0, 13.562651
126, 46, 26.778708, 87, 0, 13.987312
127, 52, 26.612346, 93, 0, 15.311049
128, 52, 26.729606, 92, 0, 15.967784
129, 54, 26.280890, 83, 0, 13.843957
130, 48, 26.754211, 93, 0, 13.659775
131, 42, 28.490237, 72, 0, 14.494791
132, 40, 26.644461, 71, 0, 12.730370
133, 40, 25.886953, 68, 0, 13.931550
134, 44, 27.589268, 68, 0, 13.499858
135, 38, 26.707698, 72, 0, 14.835388
136, 40, 25.779976, 86, 0, 15.313220
137, 48, 25.449178, 78, 0, 14.745709
138, 46, 26.001521, 90, 0, 13.645121
139, 50, 26.462304, 91, 0, 12.998671
140, 52, 25.686647, 86, 0, 13.655082
141, 52, 26.181855, 78, 0, 14.997539
142, 48, 26.732115, 207, 0, 14.103176
143, 56, 26.944270, 135, 0, 14.619056
144, 46, 25.974033, 83, 0, 16.113717
145, 52, 26.374753, 98, 0, 13.412654
146, 50, 26.559504, 107, 0, 12.589941
147, 52, 25.589382, 79, 0, 13.778172
148, 50, 25.513714, 81, 0, 13.371459
149, 50, 25.131345, 79, 0, 13.874293
150, 52, 25.648100, 70, 0, 12.990184
151, 46, 25.995692, 60, 0, 13.538649
152, 44, 25.306058, 65, 0, 14.362295
153, 44, 26.584059, 53, 0, 13.913627
154, 38, 25.496597, 56, 0, 16.529663
155, 44, 26.077105, 53, 0, 16.251140
156, 42, 25.551376, 48, 0, 16.657554
157, 40, 26.632630, 36, 0, 16.268292
158, 36, 25.618033, 42, 0, 17.744320
159, 38, 26.306901, 39, 0, 15.012671
160, 38, 26.371286, 39, 0, 14.623329
161, 38, 25.235378, 50, 0, 14.115603
162, 46, 26.065907, 62, 0, 14.566718
163, 44, 26.636441, 51, 0, 12.915399
164, 42, 25.836642, 48, 0, 12.856800
165, 38, 26.363095, 43, 0, 14.068563
166, 38, 26.284525, 53, 0, 15.993859
167, 42, 27.898449, 47, 0, 14.931872
168, 36, 25.825603, 55, 0, 15.047341
169, 36, 26.419044, 80, 0, 14.921916
170, 40, 25.962855, 79, 0, 17.161564
171, 42, 26.437303, 57, 0, 17.165981
172, 40, 26.994257, 43, 0, 15.688103
173, 36, 26.899631, 38, 0, 14.871949
174, 30, 26.835967, 43, 0, 13.122348
175, 34, 27.278669, 36, 0, 13.602294
176, 34, 26.265837, 45, 0, 12.779740
177, 34, 26.009113, 36, 0, 12.687473
178, 36, 25.334373, 44, 0, 12.760656
179, 42, 25.408239, 39, 0, 10.868652
180, 36, 26.067223, 57, 0, 9.960960
181, 38, 26.578347, 39, 0, 14.165452
182, 38, 25.632494, 32, 0, 12.558081
183, 36, 27.181299, 28, 0, 12.281199
184, 32, 26.836320, 23, 0, 12.691340
185, 26, 27.985334, 22, 0, 14.160022
186, 22, 26.655470, 15, 0, 13.322783
187, 18, 26.864436, 11, 0, 14.546135
188, 14, 27.305085, 14, 0, 15.488747
189, 14, 26.957789, 18, 0, 12.535104
190, 18, 27.110365, 18, 0, 13.753285
191, 22, 26.560209, 19, 0, 14.867449
192, 24, 26.174639, 21, 0, 13.391556
193, 26, 25.504521, 19, 0, 15.735668
194, 24, 26.469919, 17, 0, 11.570287
195, 22, 25.870572, 29, 0, 11.361136
196, 26, 25.659648, 26, 0, 14.977880
197, 24, 25.481308, 20, 0, 14.953940
198, 20, 25.926824, 16, 0, 15.912308
199, 18, 27.207925, 12, 0, 14.742766
200, 14, 27.681911, 17, 0, 19.163466
201, 14, 27.018546, 18, 0, 15.345510
202, 16, 26.238165, 15, 0, 15.387753
203, 16, 25.686719, 12, 0, 12.177409
204, 18, 26.406883, 12, 0, 11.262338
205, 16, 24.641503, 13, 0, 11.721653
206, 16, 27.341252, 16, 0, 13.472399
207, 20, 27.607708, 18, 0, 14.462293
208, 20, 27.191393, 14, 0, 13.031840
209, 22, 26.924527, 17, 0, 12.942114
210, 22, 27.530570, 17, 0, 14.771655
211, 22, 27.688027, 20, 0, 13.984364
212, 22, 26.573820, 19, 0, 13.847980
213, 20, 25.933701, 17, 0, 12.665605
214, 22, 25.707603, 21, 0, 11.460356
215, 22, 25.620223, 21, 0, 12.932595
216, 26, 27.108602, 24, 0, 13.458555
217, 26, 28.183292, 23, 0, 14.927147
218, 24, 26.816258, 25, 0, 14.691529
219, 26, 26.972300, 23, 0, 15.327923
220, 24, 27.576886, 22, 0, 17.204528
221, 22, 28.089637, 17, 0, 18.137262
222, 18, 29.460887, 14, 0, 18.010168
223, 14, 26.395290, 19, 0, 13.371247
224, 16, 27.769652, 12, 0, 12.929054
225, 16, 26.410763, 12, 0, 10.339914
226, 16, 24.899022, 14, 0, 14.890410
227, 14, 26.551654, 20, 0, 14.902244
228, 14, 25.043521, 10, 0, 11.093448
229, 10, 24.596067, 9, 0, 20.094125
230, 8, 24.476699, 11, 0, 17.951312
231, 10, 24.583358, 11, 0, 17.495595
232, 10, 24.963328, 10, 0, 14.871448
233, 10, 27.439106, 11, 0, 12.774287
234, 8, 29.032302, 9, 0, 9.485171
235, 8, 25.927355, 10, 0, 13.152061
236, 10, 26.626695, 12, 0, 13.410197
237, 12, 25.537544, 12, 0, 15.754096
238, 12, 26.362781, 14, 0, 17.818165
239, 12, 25.951897, 13, 0, 15.018345
240, 12, 25.114218, 13, 0, 9.622760
241, 12, 25.471194, 16, 0, 13.138230
242, 14, 25.680641, 19, 0, 12.877365
243, 14, 27.525374, 19, 0, 14.059654
244, 16, 28.464009, 20, 0, 15.495096
245, 18, 27.593072, 15, 0, 14.334424
246, 12, 28.438231, 14, 0, 18.323056
247, 12, 26.248354, 19, 0, 15.671613
248, 14, 26.931284, 21, 0, 11.363294
249, 16, 27.653440, 17, 0, 10.859486
250, 18, 25.693006, 19, 0, 16.310647
251, 16, 25.449157, 21, 0, 13.355793
252, 20, 27.481503, 24, 0, 10.923062
253, 24, 26.792205, 23, 0, 13.238984
254, 22, 26.945713, 22, 0, 10.547693
255, 22, 26.649175, 25, 0, 12.705863
256, 20, 26.850999, 27, 0, 14.033656
257, 24, 27.377776, 27, 0, 13.680848
258, 20, 25.073752, 16, 0, 11.605631
259, 14, 24.610225, 18, 0, 14.041639
260, 12, 24.951570, 13, 0, 17.010406
261, 12, 26.239216, 21, 0, 18.493640
262, 14, 25.737476, 18, 0, 18.098824
263, 16, 26.605385, 15, 0, 15.732694
264, 16, 27.212079, 10, 0, 13.194600
265, 10, 27.945373, 10, 0, 15.852322
266, 10, 25.566861, 13, 0, 15.190269
267, 10, 27.819744, 11, 0, 15.464746
268, 10, 25.353788, 13, 0, 18.793428
269, 12, 26.721556, 15, 0, 18.296953
270, 10, 27.122175, 18, 0, 14.729619
271, 14, 25.580587, 21, 0, 11.072845
272, 16, 25.366165, 14, 0, 12.923629
273, 14, 25.543755, 17, 0, 14.738985
274, 12, 26.367632, 16, 0, 12.446304
275, 14, 26.425587, 17, 0, 15.613658
276, 14, 25.866153, 14, 0, 17.774899
277, 12, 28.778775, 12, 0, 17.669237
278, 12, 24.980864, 12, 0, 15.730406
279, 10, 25.608865, 13, 0, 12.436083
280, 12, 28.247517, 12, 0, 10.122705
281, 10, 27.368188, 12, 0, 13.108361
282, 12, 27.574129, 11, 0, 17.133351
283, 12, 26.351799, 12, 0, 12.613947
284, 12, 26.618654, 12, 0, 17.031685
285, 14, 27.849000, 24, 0, 15.703527
286, 14, 26.027771, 15, 0, 13.754135
287, 12, 26.238240, 10, 0, 14.184101
288, 12, 26.751473, 9, 0, 10.451155
289, 12, 26.861576, 15, 0, 15.740060
290, 14, 26.203033, 16, 0, 14.767610
291, 16, 26.598241, 15, 0, 11.820474
292, 16, 26.396060, 12, 0, 14.541766
293, 14, 26.808617, 14, 0, 14.947178
294, 16, 25.544164, 14, 0, 13.361596
295, 16, 26.070446, 11, 0, 12.544126
296, 16, 25.704399, 12, 0, 17.772103
297, 12, 28.317568, 10, 0, 17.852299
298, 10, 28.323302, 10, 0, 17.739089
299, 12, 27.933988, 10, 0, 13.458427
300, 10, 26.195033, 9, 0, 13.054012
301, 12, 27.086820, 10, 0, 16.154225
302, 10, 26.554373, 7, 0, 10.712921
303, 10, 27.490826, 9, 0, 11.878442
304, 10, 25.909034, 8, 0, 13.899991
305, 12, 26.525289, 9, 0, 14.279059
306, 10, 27.887890, 7, 0, 14.073384
307, 8, 25.765535, 12, 0, 14.537403
308, 10, 24.914118, 8, 0, 13.520016
309, 12, 24.634799, 12, 0, 18.634234
310, 12, 25.963867, 14, 0, 16.658391
311, 14, 26.017797, 11, 0, 13.200019
312, 10, 25.131204, 10, 0, 16.258060
313, 12, 26.070242, 12, 0, 16.642994
314, 14, 25.811142, 15, 0, 15.108252
315, 18, 25.715060, 17, 0, 10.556187
316, 20, 24.741280, 13, 0, 13.644023
317, 14, 25.185119, 17, 0, 14.115584
318, 12, 23.651564, 12, 0, 17.077895
319, 10, 22.772742, 14, 0, 15.510748
320, 10, 25.350259, 13, 0, 10.150504
321, 8, 24.694367, 7, 0, 14.752281
322, 6, 24.815048, 10, 0, 14.730133
323, 8, 25.559888, 10, 0, 12.711651
324, 10, 24.976535, 11, 0, 14.193416
325, 10, 26.539616, 7, 0, 15.259383
326, 8, 23.797953, 7, 0, 13.178939
327, 6, 28.914278, 8, 0, 16.615969
328, 6, 23.686728, 5, 0, 13.565206
329, 4, 27.050338, 3, 0, 17.707506
330, 2, 28.507811, 3, 0, 20.224011
331, 4, 32.957359, 4, 0, 18.226934
332, 4, 29.909184, 6, 0, 15.748824
333, 4, 28.597869, 5, 0, 14.609603
334, 4, 24.634031, 5, 0, 13.440654
335, 4, 24.636631, 5, 0, 21.523601
336, 4, 24.268063, 4, 0, 26.979890
337, 4, 24.268063, 4, 0, 16.609097
338, 4, 24.268063, 3, 0, 18.764756
339, 4, 24.690337, 3, 0, 22.606498
340, 4, 24.268063, 5, 0, 16.424170
341, 4, 27.991162, 12, 0, 14.655769
342, 2, 24.515301, 2, 0, 10.207375
343, 2, 24.515301, 138, 0, 9.240140
344, 2, 24.515301, 2, 0, 5.270408
345, 2, 24.515301, 2, 0, 4.678312
346, 2, 24.515301, 2, 0, 6.589707
347, 2, 24.515301, 1, 0, 5.450511
348, 2, 24.515301, 1, 0, 6.156743
349, 2, 24.515301, 2, 0, 9.935448
350, 2, 24.515301, 2, 0, 5.408440
351, 2, 24.515301, 2, 0, 5.375115
352, 2, 24.515301, 1, 0, 7.625530
353, 2, 24.515301, 2, 0, 5.346329
354, 2, 24.515301, 2, 0, 7.748678
355, 2, 24.515301, 1, 0, 4.213581
356, 2, 24.515301, 1, 0, 11.222331
357, 2, 24.515301, 21, 0, 16.238919
358, 2, 24.515301, 2, 0, 3.876940
359, 2, 24.515301, 3, 0, 18.177199
360, 2, 24.515301, 1, 0, 21.551671
361, 2, 24.515301, 3, 0, 22.372032
362, 2, 24.515301, 1, 0, 10.391897
363, 2, 24.515301, 1, 0, 16.143712
364, 2, 24.515301, 2, 0, 11.966199
365, 2, 24.515301, 0, 0, 6.031979
366, 2, 24.515301, 1, 0, 16.706307
367, 2, 24.515301, 105, 0, 10.173965
368, 2, 24.515301, 2, 0, 12.216333
369, 2, 24.515301, 2, 0, 15.002122
370, 2, 24.515301, 2, 0, 10.768362
371, 2, 24.515301, 1, 0, 7.580449
372, 2, 24.515301, 1, 0, 7.053806
373, 2, 24.515301, 1, 0, 5.734704
374, 2, 24.515301, 1, 0, 12.552498
375, 2, 24.515301, 1, 0, 17.177803
376, 2, 24.515301, 1, 0, 17.783701
377, 2, 24.515301, 1, 0, 19.703500
378, 2, 24.515301, 1, 0, 21.322313
379, 2, 24.515301, 1, 0, 12.688789
380, 2, 24.515301, 1, 0, 7.497019
381, 2, 24.515301, 1, 0, 11.052176
382, 2, 24.515301, 1, 0, 3.438026
383, 2, 24.515301, 2, 0, 9.517686
384, 2, 24.515301, 3, 0, 12.400634
385, 2, 24.515301, 3, 0, 18.956508
386, 2, 24.515301, 4, 0, 14.972903
387, 2, 24.515301, 3, 0, 14.359844
388, 2, 24.515301, 4, 0, 31.444657
389, 2, 24.515301, 4, 0, 16.659797
390, 2, 24.515301, 3, 0, 13.026852
391, 2, 24.515301, 3, 0, 12.213975
392, 2, 24.515301, 2, 0, 10.686850
393, 2, 24.515301, 3, 0, 8.428048
394, 2, 24.515301, 2, 0, 7.542588
395, 2, 24.515301, 3, 0, 8.405310
396, 2, 24.515301, 3, 0, 11.235557
397, 2, 24.515301, 5, 0, 9.586954
398, 2, 24.515301, 3, 0, 10.232954
399, 2, 24.515301, 3, 0, 14.659726
400, 2, 24.515301, 3, 0, 15.541263
401, 2, 24.515301, 3, 0, 14.633807
402, 2, 24.515301, 4, 0, 8.666221
403, 2, 24.515301, 3, 0, 9.103126
404, 2, 24.515301, 1, 0, 6.376056
405, 2, 24.515301, 1, 0, 14.421242
406, 2, 24.515301, 1, 0, 25.897817
407, 2, 24.515301, 4, 0, 22.008312
408, 2, 24.515301, 3, 0, 24.468392
409, 2, 24.515301, 1, 0, 20.758945
410, 2, 24.515301, 1, 0, 15.514969
411, 2, 24.515301, 2, 0, 16.643189
412, 2, 24.515301, 2, 0, 15.118279
413, 2, 24.515301, 1, 0, 23.145344
414, 2, 24.515301, 2, 0, 14.621853
415, 2, 24.515301, 3, 0, 17.048795
416, 2, 24.515301, 3, 0, 21.316441
417, 2, 24.515301, 3, 0, 10.451020
418, 2, 24.515301, 2, 0, 7.901762
419, 2, 24.515301, 2, 0, 7.468019
420, 2, 24.515301, 3, 0, 7.300028
421, 2, 24.515301, 2, 0, 7.343556
422, 2, 24.515301, 1, 0, 9.214193
423, 2, 24.515301, 2, 0, 13.337711
424, 2, 24.515301, 3, 0, 7.253331
425, 2, 24.515301, 1, 0, 7.017001
426, 2, 24.515301, 1, 0, 5.293915
427, 2, 24.515301, 1, 0, 13.602293
428, 2, 24.515301, 2, 0, 9.660810
429, 2, 24.515301, 4, 0, 7.367430
430, 2, 24.515301, 2, 0, 11.197858
431, 2, 24.515301, 2, 0, 7.444983
432, 2, 24.515301, 2, 0, 8.844006
433, 2, 24.515301, 3, 0, 14.569261
434, 2, 24.515301, 2, 0, 13.192232
435, 2, 24.515301, 1, 0, 11.155581
436, 2, 24.515301, 1, 0, 14.338714
437, 2, 24.515301, 2, 0, 10.681314
438, 2, 24.515301, 3, 0, 15.124641
439, 2, 24.515301, 2, 0, 11.600593
440, 2, 24.515301, 2, 0, 18.220877
441, 2, 24.515301, 2, 0, 8.022461
442, 2, 24.515301, 2, 0, 15.932342
443, 2, 24.515301, 2, 0, 6.776072
444, 2, 24.515301, 1, 0, 15.026029
445, 2, 24.515301, 2, 0, 7.470421
446, 2, 24.515301, 3, 0, 16.190338
447, 2, 24.515301, 2, 0, 15.319529
448, 2, 24.515301, 1, 0, 10.934604
449, 2, 24.515301, 2, 0, 15.501858
450, 2, 24.515301, 1, 0, 18.892458
451, 2, 24.515301, 3, 0, 14.638442
452, 2, 24.515301, 2, 0, 11.770444
453, 2, 24.515301, 1, 0, 10.059220
454, 2, 24.515301, 1, 0, 15.614105
455, 2, 24.515301, 2, 0, 23.336639
456, 2, 24.515301, 2, 0, 20.657867
457, 2, 24.515301, 1, 0, 17.330995
458, 2, 24.515301, 2, 0, 11.625585
459, 2, 24.515301, 1, 0, 10.547378
460, 2, 24.515301, 2, 0, 13.012871
461, 2, 24.515301, 2, 0, 10.690265
462, 2, 24.515301, 3, 0, 10.398627
463, 2, 24.515301, 2, 0, 14.422749
464, 2, 24.515301, 3, 0, 11.939160
465, 2, 24.515301, 2, 0, 15.456575
466, 2, 24.515301, 2, 0, 16.724871
467, 2, 24.515301, 2, 0, 18.365900
468, 2, 24.515301, 3, 0, 12.790173
469, 2, 24.515301, 2, 0, 6.365442
470, 2, 24.515301, 1, 0, 14.754388
471, 2, 24.515301, 2, 0, 12.967295
472, 2, 24.515301, 2, 0, 13.771868
473, 2, 24.515301, 2, 0, 7.824702
474, 2, 24.515301, 1, 0, 8.006678
475, 2, 24.515301, 2, 0, 11.500235
476, 2, 24.515301, 2, 0, 17.396158
477, 2, 24.515301, 3, 0, 12.642934
478, 2, 24.515301, 3, 0, 3.376695
479, 2, 24.515301, 2, 0, 12.716971
480, 2, 24.515301, 2, 0, 20.822663
481, 2, 24.515301, 2, 0, 8.938480
482, 2, 24.515301, 1, 0, 7.007929
483, 2, 24.515301, 1, 0, 16.390199
484, 2, 24.515301, 1, 0, 15.094880
485, 2, 24.515301, 2, 0, 16.154107
486, 2, 24.515301, 3, 0, 6.231036
487, 2, 24.515301, 2, 0, 12.540005
488, 2, 24.515301, 1, 0, 14.128809
489, 2, 24.515301, 2, 0, 14.490112
490, 2, 24.515301, 3, 0, 15.909558
491, 2, 24.515301, 2, 0, 14.084920
492, 2, 24.515301, 2, 0, 22.011286
493, 2, 24.515301, 1, 0, 9.076013
494, 2, 24.515301, 2, 0, 6.469597
495, 2, 24.515301, 2, 0, 10.947657
496, 2, 24.515301, 1, 0, 11.046739
497, 2, 24.515301, 1, 0, 4.558483
498, 2, 24.515301, 1, 0, 5.091845
499, 2, 24.515301, 3, 0, 15.038319
500, 2, 24.515301, 4, 0, 4.302807
501, 2, 24.515301, 2, 0, 16.610992
502, 2, 24.515301, 1, 0, 10.123555
503, 2, 24.515301, 2, 0, 11.830854
504, 2, 24.515301, 3, 0, 19.031761
505, 2, 24.515301, 1, 0, 16.408709
506, 2, 24.515301, 1, 0, 17.448339
507, 2, 24.515301, 2, 0, 19.374879
508, 2, 24.515301, 2, 0, 18.847758
509, 2, 24.515301, 2, 0, 13.578398
510, 2, 24.515301, 3, 0, 18.054374
511, 2, 24.515301, 1, 0, 13.388262
512, 2, 24.515301, 1, 0, 17.713380
513, 2, 24.515301, 4, 0, 10.373926
514, 2, 24.515301, 1, 0, 16.517370
515, 2, 24.515301, 1, 0, 21.886480
516, 2, 24.515301, 1, 0, 9.028749
517, 2, 24.515301, 2, 0, 5.357724
518, 2, 24.515301, 3, 0, 13.445249
519, 2, 24.515301, 2, 0, 11.748544
520, 2, 24.515301, 2, 0, 21.085808
521, 2, 24.515301, 1, 0, 22.254713
522, 2, 24.515301, 3, 0, 10.546882
523, 2, 24.515301, 2, 0, 9.213298
524, 2, 24.515301, 1, 0, 14.464851
525, 2, 24.515301, 1, 0, 7.467084
526, 2, 24.515301, 2, 0, 14.580016
527, 2, 24.515301, 3, 0, 11.731552
528, 2, 24.515301, 3, 0, 18.933800
529, 2, 24.515301, 19, 0, 30.778967
530, 2, 24.515301, 1, 0, 25.060479
531, 2, 24.515301, 2, 0, 27.087068
532, 2, 24.515301, 4, 0, 19.245499
533, 2, 24.515301, 3, 0, 15.156078
534, 2, 24.515301, 1, 0, 12.935487
535, 2, 24.515301, 3, 0, 21.266947
536, 2, 24.515301, 1, 0, 10.009659
537, 2, 24.515301, 1, 0, 12.913381
538, 2, 24.515301, 2, 0, 20.236558
539, 2, 24.515301, 3, 0, 16.470359
540, 2, 24.515301, 3, 0, 21.470489
541, 2, 24.515301, 3, 0, 14.522897
542, 2, 24.515301, 2, 0, 24.777424
543, 2, 24.515301, 1, 0, 22.965182
544, 2, 24.515301, 2, 0, 14.243177
545, 2, 24.515301, 3, 0, 10.930675
546, 2, 24.515301, 1, 0, 9.617305
547, 2, 24.515301, 1, 0, 11.406776
548, 2, 24.515301, 2, 0, 10.863799
549, 2, 24.515301, 2, 0, 9.705796
550, 2, 24.515301, 3, 0, 10.315932
551, 2, 24.515301, 3, 0, 9.306062
552, 2, 24.515301, 4, 0, 6.228834
553, 2, 24.515301, 2, 0, 10.710594
554, 2, 24.515301, 2, 0, 6.754753
555, 2, 24.515301, 1, 0, 9.699986
556, 2, 24.515301, 1, 0, 13.220568
557, 2, 24.515301, 1, 0, 21.637037
558, 2, 24.515301, 1, 0, 6.894589
559, 2, 24.515301, 2, 0, 6.005420
560, 2, 24.515301, 1, 0, 14.163058
561, 2, 24.515301, 2, 0, 12.643098
562, 2, 24.515301, 3, 0, 11.457486
563, 2, 24.515301, 3, 0, 14.930996
564, 2, 24.515301, 2, 0, 12.305885
565, 2, 24.515301, 2, 0, 12.978141
566, 2, 24.515301, 1, 0, 18.807727
567, 2, 24.515301, 1, 0, 17.872782
568, 2, 24.515301, 1, 0, 30.507388
569, 2, 24.515301, 1, 0, 21.447501
570, 2, 24.515301, 2, 0, 12.850933
571, 2, 24.515301, 2, 0, 13.076382
572, 2, 24.515301, 2, 0, 20.527551
573, 2, 24.515301, 2, 0, 8.436749
574, 2, 24.515301, 1, 0, 16.840168
575, 2, 24.515301, 3, 0, 15.107165
576, 2, 24.515301, 2, 0, 10.611191
577, 2, 24.515301, 2, 0, 11.494892
578, 2, 24.515301, 2, 0, 7.340681
579, 2, 24.515301, 3, 0, 6.918195
580, 2, 24.515301, 2, 0, 8.633974
581, 2, 24.515301, 2, 0, 12.256533
582, 2, 24.515301, 3, 0, 13.421495
583, 2, 24.515301, 2, 0, 21.430291
584, 2, 24.515301, 2, 0, 17.649883
585, 2, 24.515301, 1, 0, 11.371790
586, 2, 24.515301, 1, 0, 9.910803
587, 2, 24.515301, 1, 0, 9.298671
588, 2, 24.515301, 3, 0, 7.103926
589, 2, 24.515301, 2, 0, 12.693813
590, 2, 24.515301, 3, 0, 8.470796
591, 2, 24.515301, 1, 0, 17.253304
592, 2, 24.515301, 3, 0, 13.197728
593, 2, 24.515301, 3, 0, 14.388287
594, 2, 24.515301, 1, 0, 8.226772
595, 2, 24.515301, 2, 0, 12.088742
596, 2, 24.515301, 1, 0, 11.552515
597, 2, 24.515301, 2, 0, 16.588959
598, 2, 24.515301, 2, 0, 19.702236
