Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
215, 598, 0.244023, 1008, 0, 0.000000
216, 599, 0.266369, 1043, 0, 0.000000
217, 600, 0.252810, 961, 0, 0.000000
218, 600, 0.259436, 948, 0, 0.000000
219, 601, 0.281476, 1011, 0, 0.000000
220, 601, 0.270704, 1053, 0, 0.000000
221, 601, 0.280175, 1013, 0, 0.000000
222, 601, 0.266974, 997, 0, 0.000000
223, 601, 0.261303, 1000, 0, 0.000000
224, 601, 0.277207, 937, 0, 0.000000
225, 601, 0.246577, 1100, 0, 0.000000
226, 602, 0.259026, 1012, 0, 0.000000
227, 603, 0.277970, 958, 0, 0.000000
228, 604, 0.286744, 988, 0, 0.000000
229, 604, 0.282013, 983, 0, 0.000000
230, 605, 0.283116, 915, 0, 0.000000
231, 605, 0.267872, 1040, 0, 0.000000
232, 606, 0.264093, 1009, 0, 0.000000
233, 606, 0.274924, 1006, 0, 0.000000
234, 607, 0.260093, 989, 0, 0.000000
235, 607, 0.260597, 1002, 0, 0.000000
236, 608, 0.269071, 1077, 0, 0.000000
237, 609, 0.253143, 940, 0, 0.000000
238, 609, 0.269603, 1051, 0, 0.000000
239, 610, 0.259626, 1148, 0, 0.000000
240, 610, 0.243301, 915, 0, 0.000000
241, 610, 0.254279, 973, 0, 0.000000
242, 610, 0.275603, 914, 0, 0.000000
243, 610, 0.257682, 977, 0, 0.000000
244, 610, 0.246492, 973, 0, 0.000000
245, 610, 0.265206, 1023, 0, 0.000000
246, 611, 0.270980, 1047, 0, 0.000000
247, 612, 0.258097, 1056, 0, 0.000000
248, 612, 0.250856, 1012, 0, 0.000000
249, 612, 0.256223, 1212, 0, 0.000000
250, 613, 0.257225, 987, 0, 0.000000
251, 613, 0.246964, 1102, 0, 0.000000
252, 613, 0.261898, 1040, 0, 0.000000
253, 614, 0.250186, 1023, 0, 0.000000
254, 615, 0.283110, 1099, 0, 0.000000
255, 615, 0.258847, 1066, 0, 0.000000
256, 615, 0.265436, 933, 0, 0.000000
257, 615, 0.271180, 1043, 0, 0.000000
258, 616, 0.253215, 941, 0, 0.000000
259, 617, 0.271517, 1188, 0, 0.000000
260, 617, 0.262356, 1133, 0, 0.000000
261, 617, 0.231634, 1034, 0, 0.000000
262, 618, 0.254046, 1155, 0, 0.000000
263, 619, 0.243642, 1040, 0, 0.000000
264, 619, 0.245558, 1239, 0, 0.000000
265, 620, 0.255029, 953, 0, 0.000000
266, 620, 0.254477, 1122, 0, 0.000000
267, 621, 0.229460, 977, 0, 0.000000
268, 621, 0.258769, 1102, 0, 0.000000
269, 622, 0.252214, 1033, 0, 0.000000
270, 623, 0.258372, 1089, 0, 0.000000
271, 624, 0.238492, 1004, 0, 0.000000
272, 625, 0.268892, 1023, 0, 0.000000
273, 626, 0.246293, 1043, 0, 0.000000
274, 627, 0.276710, 965, 0, 0.000000
275, 628, 0.243554, 1051, 0, 0.000000
276, 629, 0.255062, 1113, 0, 0.000000
277, 630, 0.250791, 1194, 0, 0.000000
278, 630, 0.238628, 1047, 0, 0.000000
279, 631, 0.251851, 1125, 0, 0.000000
280, 632, 0.245113, 1115, 0, 0.000000
281, 632, 0.259465, 1034, 0, 0.000000
282, 632, 0.262408, 1081, 0, 0.000000
283, 632, 0.247840, 1053, 0, 0.000000
284, 632, 0.220024, 1035, 0, 0.000000
285, 633, 0.241336, 1078, 0, 0.000000
286, 634, 0.242091, 1153, 0, 0.000000
287, 635, 0.224308, 1218, 0, 0.000000
288, 636, 0.253492, 1013, 0, 0.000000
289, 636, 0.239100, 1147, 0, 0.000000
290, 636, 0.244870, 1038, 0, 0.000000
291, 637, 0.247734, 1103, 0, 0.000000
292, 638, 0.237868, 1048, 0, 0.000000
293, 639, 0.243067, 1042, 0, 0.000000
294, 640, 0.220759, 1001, 0, 0.000000
295, 641, 0.233945, 1090, 0, 0.000000
296, 641, 0.237612, 1215, 0, 0.000000
297, 642, 0.229812, 953, 0, 0.000000
298, 642, 0.244499, 1184, 0, 0.000000
299, 642, 0.240852, 1085, 0, 0.000000
300, 643, 0.239338, 1240, 0, 0.000000
301, 643, 0.230555, 1100, 0, 0.000000
302, 644, 0.224794, 1186, 0, 0.000000
303, 645, 0.230685, 1171, 0, 0.000000
304, 645, 0.235351, 1174, 0, 0.000000
305, 646, 0.243902, 1110, 0, 0.000000
306, 647, 0.248889, 1207, 0, 0.000000
307, 647, 0.239088, 1207, 0, 0.000000
308, 647, 0.243989, 1279, 0, 0.000000
309, 647, 0.230806, 1044, 0, 0.000000
310, 648, 0.231052, 1133, 0, 0.000000
311, 649, 0.224691, 1216, 0, 0.000000
312, 650, 0.247462, 1196, 0, 0.000000
313, 650, 0.234766, 1235, 0, 0.000000
314, 651, 0.241958, 1182, 0, 0.000000
315, 652, 0.227819, 1273, 0, 0.000000
316, 652, 0.248252, 1242, 0, 0.000000
317, 653, 0.237193, 1145, 0, 0.000000
318, 654, 0.243972, 1169, 0, 0.000000
319, 654, 0.243820, 1141, 0, 0.000000
320, 655, 0.231705, 1219, 0, 0.000000
321, 656, 0.209675, 1085, 0, 0.000000
322, 656, 0.232774, 1193, 0, 0.000000
323, 657, 0.244221, 1241, 0, 0.000000
324, 657, 0.236793, 1158, 0, 0.000000
325, 658, 0.243380, 1257, 0, 0.000000
326, 659, 0.229580, 1143, 0, 0.000000
327, 660, 0.236328, 1087, 0, 0.000000
328, 661, 0.249166, 1174, 0, 0.000000
329, 662, 0.234860, 1061, 0, 0.000000
330, 663, 0.272403, 1079, 0, 0.000000
331, 664, 0.246459, 1093, 0, 0.000000
332, 665, 0.242092, 1173, 0, 0.000000
333, 665, 0.254013, 1123, 0, 0.000000
334, 666, 0.239610, 1084, 0, 0.000000
335, 666, 0.245088, 1141, 0, 0.000000
336, 666, 0.285096, 1165, 0, 0.000000
337, 666, 0.235469, 1029, 0, 0.000000
338, 666, 0.243467, 1138, 0, 0.000000
339, 666, 0.232841, 1184, 0, 0.000000
340, 666, 0.249545, 1203, 0, 0.000000
341, 666, 0.251687, 1161, 0, 0.000000
342, 667, 0.234997, 1114, 0, 0.000000
343, 667, 0.245907, 1234, 0, 0.000000
344, 668, 0.241895, 1172, 0, 0.000000
345, 668, 0.261575, 1224, 0, 0.000000
346, 669, 0.237747, 1283, 0, 0.000000
347, 670, 0.246671, 1187, 0, 0.000000
348, 671, 0.247564, 1061, 0, 0.000000
349, 672, 0.249377, 1193, 0, 0.000000
350, 673, 0.260572, 1117, 0, 0.000000
351, 674, 0.250404, 1094, 0, 0.000000
352, 674, 0.245035, 1196, 0, 0.000000
353, 675, 0.251002, 1116, 0, 0.000000
354, 675, 0.249120, 1196, 0, 0.000000
355, 675, 0.241303, 1208, 0, 0.000000
356, 675, 0.240625, 1174, 0, 0.000000
357, 676, 0.243664, 1192, 0, 0.000000
358, 676, 0.237404, 1094, 0, 0.000000
359, 676, 0.237227, 1222, 0, 0.000000
360, 677, 0.249558, 1295, 0, 0.000000
361, 677, 0.249690, 1086, 0, 0.000000
362, 678, 0.255325, 1109, 0, 0.000000
363, 679, 0.226818, 1093, 0, 0.000000
364, 679, 0.261884, 1156, 0, 0.000000
365, 679, 0.243998, 1238, 0, 0.000000
366, 680, 0.246245, 1234, 0, 0.000000
367, 680, 0.224592, 1273, 0, 0.000000
368, 681, 0.244258, 1314, 0, 0.000000
369, 681, 0.226696, 1299, 0, 0.000000
370, 682, 0.224140, 1107, 0, 0.000000
371, 683, 0.221816, 1238, 0, 0.000000
372, 683, 0.238328, 1114, 0, 0.000000
373, 683, 0.240124, 1240, 0, 0.000000
374, 684, 0.242822, 1155, 0, 0.000000
375, 684, 0.235121, 1175, 0, 0.000000
376, 685, 0.234051, 1309, 0, 0.000000
377, 685, 0.240422, 1201, 0, 0.000000
378, 685, 0.245489, 1230, 0, 0.000000
379, 686, 0.230592, 1156, 0, 0.000000
380, 686, 0.225223, 1176, 0, 0.000000
381, 687, 0.219099, 1319, 0, 0.000000
382, 687, 0.234091, 1319, 0, 0.000000
383, 687, 0.240591, 1282, 0, 0.000000
384, 688, 0.236486, 1165, 0, 0.000000
385, 689, 0.232848, 1117, 0, 0.000000
386, 689, 0.239445, 1263, 0, 0.000000
387, 689, 0.233561, 1239, 0, 0.000000
388, 689, 0.240481, 1100, 0, 0.000000
389, 690, 0.240977, 1236, 0, 0.000000
390, 690, 0.235242, 1336, 0, 0.000000
391, 691, 0.238365, 1301, 0, 0.000000
392, 691, 0.247181, 1263, 0, 0.000000
393, 691, 0.239120, 1138, 0, 0.000000
394, 691, 0.231323, 1229, 0, 0.000000
395, 691, 0.247982, 1352, 0, 0.000000
396, 692, 0.228774, 1294, 0, 0.000000
397, 693, 0.238721, 1396, 0, 0.000000
398, 693, 0.229444, 1361, 0, 0.000000
