Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 520, 0.121957, 620, 0, 0.000000
53, 521, 0.125057, 698, 0, 0.000000
54, 522, 0.126670, 649, 0, 0.000000
55, 522, 0.135957, 630, 0, 0.000000
56, 523, 0.136510, 727, 0, 0.000000
57, 523, 0.117788, 658, 0, 0.000000
58, 523, 0.141804, 636, 0, 0.000000
59, 524, 0.138763, 733, 0, 0.000000
60, 525, 0.134630, 583, 0, 0.000000
61, 525, 0.183929, 732, 0, 0.000000
62, 526, 0.167996, 650, 0, 0.000000
63, 526, 0.189709, 723, 0, 0.000000
64, 527, 0.158893, 604, 0, 0.000000
65, 528, 0.152091, 661, 0, 0.000000
66, 529, 0.132278, 572, 0, 0.000000
67, 530, 0.135500, 691, 0, 0.000000
68, 530, 0.133187, 639, 0, 0.000000
69, 530, 0.130835, 677, 0, 0.000000
70, 530, 0.127920, 600, 0, 0.000000
71, 530, 0.136176, 677, 0, 0.000000
72, 531, 0.118208, 671, 0, 0.000000
73, 531, 0.126532, 657, 0, 0.000000
74, 531, 0.121484, 707, 0, 0.000000
75, 531, 0.122349, 748, 0, 0.000000
76, 531, 0.117159, 679, 0, 0.000000
77, 531, 0.116747, 818, 0, 0.000000
78, 532, 0.112426, 682, 0, 0.000000
79, 532, 0.113149, 872, 0, 0.000000
80, 533, 0.108320, 791, 0, 0.000000
81, 533, 0.105374, 763, 0, 0.000000
82, 534, 0.108012, 788, 0, 0.000000
83, 534, 0.107220, 799, 0, 0.000000
84, 534, 0.110857, 847, 0, 0.000000
85, 535, 0.107872, 773, 0, 0.000000
86, 535, 0.103076, 808, 0, 0.000000
87, 535, 0.106725, 794, 0, 0.000000
88, 535, 0.103870, 744, 0, 0.000000
89, 535, 0.101388, 883, 0, 0.000000
90, 535, 0.105927, 756, 0, 0.000000
91, 535, 0.099290, 791, 0, 0.000000
92, 536, 0.130424, 775, 0, 0.000000
93, 537, 0.135380, 765, 0, 0.000000
94, 537, 0.134532, 726, 0, 0.000000
95, 537, 0.134431, 731, 0, 0.000000
96, 537, 0.138834, 733, 0, 0.000000
97, 538, 0.138060, 682, 0, 0.000000
98, 539, 0.144373, 675, 0, 0.000000
99, 539, 0.141657, 651, 0, 0.000000
100, 539, 0.135018, 641, 0, 0.000000
101, 540, 0.149962, 616, 0, 0.000000
102, 540, 0.154106, 626, 0, 0.000000
103, 541, 0.136463, 533, 0, 0.000000
104, 541, 0.126447, 632, 0, 0.000000
105, 542, 0.129461, 591, 0, 0.000000
106, 542, 0.124612, 601, 0, 0.000000
107, 542, 0.115818, 672, 0, 0.000000
108, 543, 0.117215, 626, 0, 0.000000
109, 543, 0.113155, 635, 0, 0.000000
110, 544, 0.115648, 667, 0, 0.000000
111, 545, 0.116623, 638, 0, 0.000000
112, 545, 0.111347, 654, 0, 0.000000
113, 545, 0.119238, 751, 0, 0.000000
114, 545, 0.110984, 687, 0, 0.000000
115, 546, 0.111609, 792, 0, 0.000000
116, 546, 0.108984, 732, 0, 0.000000
117, 547, 0.111256, 707, 0, 0.000000
118, 547, 0.100979, 661, 0, 0.000000
119, 548, 0.110984, 807, 0, 0.000000
120, 549, 0.107914, 693, 0, 0.000000
121, 549, 0.109718, 821, 0, 0.000000
122, 549, 0.105378, 711, 0, 0.000000
123, 550, 0.122669, 764, 0, 0.000000
124, 551, 0.103608, 757, 0, 0.000000
125, 552, 0.102078, 749, 0, 0.000000
126, 552, 0.110584, 706, 0, 0.000000
127, 552, 0.109201, 710, 0, 0.000000
128, 553, 0.102112, 683, 0, 0.000000
129, 553, 0.106768, 771, 0, 0.000000
130, 554, 0.108817, 706, 0, 0.000000
131, 555, 0.129279, 801, 0, 0.000000
132, 555, 0.134248, 716, 0, 0.000000
133, 556, 0.141624, 674, 0, 0.000000
134, 556, 0.146306, 575, 0, 0.000000
135, 557, 0.155620, 567, 0, 0.000000
136, 557, 0.158382, 484, 0, 0.000000
137, 558, 0.164868, 580, 0, 0.000000
138, 559, 0.150171, 621, 0, 0.000000
139, 560, 0.131569, 698, 0, 0.000000
140, 560, 0.132240, 640, 0, 0.000000
141, 561, 0.119716, 676, 0, 0.000000
142, 562, 0.124500, 597, 0, 0.000000
143, 563, 0.123027, 743, 0, 0.000000
144, 564, 0.129894, 634, 0, 0.000000
145, 565, 0.117710, 779, 0, 0.000000
146, 566, 0.132693, 725, 0, 0.000000
147, 566, 0.121590, 641, 0, 0.000000
148, 566, 0.116924, 766, 0, 0.000000
149, 567, 0.128668, 718, 0, 0.000000
150, 568, 0.124429, 756, 0, 0.000000
151, 568, 0.122682, 780, 0, 0.000000
152, 568, 0.123188, 631, 0, 0.000000
153, 569, 0.118782, 790, 0, 0.000000
154, 569, 0.121191, 683, 0, 0.000000
155, 570, 0.123570, 805, 0, 0.000000
156, 570, 0.121652, 821, 0, 0.000000
157, 570, 0.115953, 829, 0, 0.000000
158, 570, 0.125970, 759, 0, 0.000000
159, 570, 0.114192, 910, 0, 0.000000
160, 570, 0.122159, 783, 0, 0.000000
161, 570, 0.121063, 710, 0, 0.000000
162, 571, 0.115182, 891, 0, 0.000000
163, 571, 0.121081, 791, 0, 0.000000
164, 571, 0.111901, 957, 0, 0.000000
165, 572, 0.117035, 981, 0, 0.000000
166, 572, 0.118465, 913, 0, 0.000000
167, 572, 0.110364, 979, 0, 0.000000
168, 573, 0.117312, 934, 0, 0.000000
169, 573, 0.117182, 790, 0, 0.000000
170, 574, 0.114009, 771, 0, 0.000000
171, 575, 0.121720, 662, 0, 0.000000
172, 576, 0.125357, 736, 0, 0.000000
173, 577, 0.124335, 742, 0, 0.000000
174, 577, 0.119166, 796, 0, 0.000000
175, 577, 0.122807, 721, 0, 0.000000
176, 577, 0.122734, 737, 0, 0.000000
177, 577, 0.127541, 680, 0, 0.000000
178, 577, 0.125755, 654, 0, 0.000000
179, 577, 0.123051, 795, 0, 0.000000
180, 577, 0.115898, 715, 0, 0.000000
181, 577, 0.122410, 882, 0, 0.000000
182, 578, 0.120857, 782, 0, 0.000000
183, 578, 0.121774, 830, 0, 0.000000
184, 579, 0.115466, 873, 0, 0.000000
185, 580, 0.120647, 721, 0, 0.000000
186, 580, 0.117064, 859, 0, 0.000000
187, 581, 0.115075, 764, 0, 0.000000
188, 581, 0.111972, 869, 0, 0.000000
189, 581, 0.114726, 824, 0, 0.000000
190, 582, 0.114755, 736, 0, 0.000000
191, 583, 0.118983, 905, 0, 0.000000
192, 584, 0.118259, 780, 0, 0.000000
193, 584, 0.118959, 859, 0, 0.000000
194, 585, 0.108527, 794, 0, 0.000000
195, 585, 0.114546, 834, 0, 0.000000
196, 585, 0.116151, 857, 0, 0.000000
197, 586, 0.114188, 893, 0, 0.000000
198, 586, 0.114648, 872, 0, 0.000000
