Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
95, 541, 0.274813, 1095, 0, 0.000000
96, 541, 0.246619, 1133, 0, 0.000000
97, 542, 0.245681, 1008, 0, 0.000000
98, 542, 0.241558, 1083, 0, 0.000000
99, 543, 0.247449, 1009, 0, 0.000000
100, 543, 0.241580, 1030, 0, 0.000000
101, 544, 0.282329, 954, 0, 0.000000
102, 544, 0.244377, 1095, 0, 0.000000
103, 545, 0.245092, 999, 0, 0.000000
104, 545, 0.243707, 1072, 0, 0.000000
105, 545, 0.246635, 1049, 0, 0.000000
106, 545, 0.250776, 1022, 0, 0.000000
107, 545, 0.245860, 966, 0, 0.000000
108, 546, 0.251105, 1070, 0, 0.000000
109, 547, 0.282812, 997, 0, 0.000000
110, 548, 0.249321, 1046, 0, 0.000000
111, 548, 0.247311, 1052, 0, 0.000000
112, 549, 0.243990, 1070, 0, 0.000000
113, 550, 0.248061, 1036, 0, 0.000000
114, 551, 0.245156, 1078, 0, 0.000000
115, 551, 0.244954, 1009, 0, 0.000000
116, 552, 0.245692, 1150, 0, 0.000000
117, 552, 0.249620, 1499, 0, 0.000000
118, 552, 0.259220, 1620, 0, 0.000000
119, 552, 0.263385, 1512, 0, 0.000000
120, 552, 0.257217, 1517, 0, 0.000000
121, 552, 0.267485, 1599, 0, 0.000000
122, 553, 0.251885, 1529, 0, 0.000000
123, 554, 0.254251, 1516, 0, 0.000000
124, 555, 0.271004, 1630, 0, 0.000000
125, 555, 0.255097, 1506, 0, 0.000000
126, 556, 0.257357, 1533, 0, 0.000000
127, 557, 0.268419, 1657, 0, 0.000000
128, 557, 0.262618, 1526, 0, 0.000000
129, 558, 0.253174, 1590, 0, 0.000000
130, 559, 0.268573, 1475, 0, 0.000000
131, 559, 0.250898, 1485, 0, 0.000000
132, 559, 0.272803, 1478, 0, 0.000000
133, 560, 0.275470, 1527, 0, 0.000000
134, 560, 0.265469, 1512, 0, 0.000000
135, 560, 0.266517, 1450, 0, 0.000000
136, 561, 0.271805, 1453, 0, 0.000000
137, 562, 0.258120, 1509, 0, 0.000000
138, 562, 0.258432, 1450, 0, 0.000000
139, 563, 0.258238, 1384, 0, 0.000000
140, 564, 0.284896, 1427, 0, 0.000000
141, 565, 0.296833, 1354, 0, 0.000000
142, 566, 0.261998, 1420, 0, 0.000000
143, 567, 0.273797, 1407, 0, 0.000000
144, 567, 0.271952, 1383, 0, 0.000000
145, 567, 0.286255, 1422, 0, 0.000000
146, 568, 0.272618, 1361, 0, 0.000000
147, 569, 0.267361, 1413, 0, 0.000000
148, 569, 0.259793, 1446, 0, 0.000000
149, 569, 0.261518, 1246, 0, 0.000000
150, 569, 0.271038, 1359, 0, 0.000000
151, 570, 0.282506, 1451, 0, 0.000000
152, 570, 0.253886, 1319, 0, 0.000000
153, 571, 0.290141, 1454, 0, 0.000000
154, 571, 0.256528, 1344, 0, 0.000000
155, 572, 0.265992, 1345, 0, 0.000000
156, 573, 0.261930, 1419, 0, 0.000000
157, 574, 0.292738, 1385, 0, 0.000000
158, 575, 0.274995, 1594, 0, 0.000000
159, 575, 0.287420, 1301, 0, 0.000000
160, 575, 0.266717, 1430, 0, 0.000000
161, 575, 0.278641, 1425, 0, 0.000000
162, 575, 0.270399, 1422, 0, 0.000000
163, 575, 0.268577, 1421, 0, 0.000000
164, 576, 0.280490, 1372, 0, 0.000000
165, 577, 0.266545, 1346, 0, 0.000000
166, 577, 0.269400, 1319, 0, 0.000000
167, 577, 0.265075, 1372, 0, 0.000000
168, 577, 0.271085, 1366, 0, 0.000000
169, 577, 0.257164, 1359, 0, 0.000000
170, 578, 0.267651, 1441, 0, 0.000000
171, 578, 0.269554, 1414, 0, 0.000000
172, 578, 0.255343, 1359, 0, 0.000000
173, 578, 0.266305, 1362, 0, 0.000000
174, 578, 0.252755, 1421, 0, 0.000000
175, 578, 0.248432, 1338, 0, 0.000000
176, 579, 0.268513, 1343, 0, 0.000000
177, 579, 0.275772, 1393, 0, 0.000000
178, 580, 0.269912, 1483, 0, 0.000000
179, 580, 0.263301, 1524, 0, 0.000000
180, 580, 0.251447, 1508, 0, 0.000000
181, 580, 0.251459, 1531, 0, 0.000000
182, 580, 0.266181, 1515, 0, 0.000000
183, 580, 0.275769, 1591, 0, 0.000000
184, 580, 0.245544, 1485, 0, 0.000000
185, 580, 0.257154, 1535, 0, 0.000000
186, 580, 0.254545, 1527, 0, 0.000000
187, 580, 0.253283, 1671, 0, 0.000000
188, 580, 0.243548, 1737, 0, 0.000000
189, 581, 0.240651, 1667, 0, 0.000000
190, 581, 0.257048, 1728, 0, 0.000000
191, 581, 0.260370, 1773, 0, 0.000000
192, 581, 0.255850, 1633, 0, 0.000000
193, 582, 0.251380, 1543, 0, 0.000000
194, 582, 0.259458, 1582, 0, 0.000000
195, 582, 0.281030, 1566, 0, 0.000000
196, 583, 0.248470, 1595, 0, 0.000000
197, 583, 0.262895, 1673, 0, 0.000000
198, 584, 0.251277, 1617, 0, 0.000000
199, 585, 0.245979, 1566, 0, 0.000000
200, 585, 0.255703, 1548, 0, 0.000000
201, 586, 0.277844, 1475, 0, 0.000000
202, 587, 0.250273, 1498, 0, 0.000000
203, 587, 0.260085, 1547, 0, 0.000000
204, 588, 0.250835, 1447, 0, 0.000000
205, 589, 0.287017, 1485, 0, 0.000000
206, 589, 0.287180, 1497, 0, 0.000000
207, 589, 0.242338, 1565, 0, 0.000000
208, 589, 0.292490, 1448, 0, 0.000000
209, 589, 0.251032, 1521, 0, 0.000000
210, 589, 0.241681, 1427, 0, 0.000000
211, 590, 0.248048, 1449, 0, 0.000000
212, 591, 0.270567, 1460, 0, 0.000000
213, 591, 0.243291, 1417, 0, 0.000000
214, 592, 0.278627, 1442, 0, 0.000000
215, 592, 0.291813, 1368, 0, 0.000000
216, 592, 0.253798, 1458, 0, 0.000000
217, 593, 0.254379, 1335, 0, 0.000000
218, 593, 0.294712, 1414, 0, 0.000000
219, 593, 0.273047, 1465, 0, 0.000000
220, 594, 0.284462, 1361, 0, 0.000000
221, 594, 0.245491, 1342, 0, 0.000000
222, 594, 0.252650, 1374, 0, 0.000000
223, 595, 0.249490, 1452, 0, 0.000000
224, 595, 0.253642, 1374, 0, 0.000000
225, 596, 0.252723, 1375, 0, 0.000000
226, 596, 0.264257, 1378, 0, 0.000000
227, 597, 0.264006, 1481, 0, 0.000000
228, 597, 0.256186, 1308, 0, 0.000000
229, 597, 0.271047, 1412, 0, 0.000000
230, 598, 0.271314, 1524, 0, 0.000000
231, 599, 0.253723, 1400, 0, 0.000000
232, 599, 0.246052, 1262, 0, 0.000000
233, 600, 0.255556, 1427, 0, 0.000000
234, 600, 0.256364, 1475, 0, 0.000000
235, 601, 0.262408, 1431, 0, 0.000000
236, 601, 0.264142, 1520, 0, 0.000000
237, 601, 0.249435, 1407, 0, 0.000000
238, 602, 0.255957, 1511, 0, 0.000000
239, 603, 0.249012, 1471, 0, 0.000000
240, 603, 0.246780, 1561, 0, 0.000000
241, 603, 0.245122, 1395, 0, 0.000000
242, 604, 0.248197, 1602, 0, 0.000000
243, 605, 0.268255, 1641, 0, 0.000000
244, 605, 0.245724, 1534, 0, 0.000000
245, 606, 0.251814, 1465, 0, 0.000000
246, 606, 0.244889, 1443, 0, 0.000000
247, 607, 0.254536, 1432, 0, 0.000000
248, 607, 0.255602, 1470, 0, 0.000000
249, 607, 0.256071, 1498, 0, 0.000000
250, 607, 0.249621, 1497, 0, 0.000000
251, 607, 0.252743, 1466, 0, 0.000000
252, 607, 0.248744, 1576, 0, 0.000000
253, 607, 0.252939, 1515, 0, 0.000000
254, 607, 0.246284, 1652, 0, 0.000000
255, 608, 0.262143, 1525, 0, 0.000000
256, 609, 0.251675, 1464, 0, 0.000000
257, 610, 0.238616, 1610, 0, 0.000000
258, 610, 0.260673, 1663, 0, 0.000000
259, 610, 0.248689, 1637, 0, 0.000000
260, 611, 0.262038, 1719, 0, 0.000000
261, 611, 0.259134, 1521, 0, 0.000000
262, 612, 0.256889, 1595, 0, 0.000000
263, 612, 0.241036, 1565, 0, 0.000000
264, 613, 0.247790, 1561, 0, 0.000000
265, 613, 0.254919, 1513, 0, 0.000000
266, 613, 0.264854, 1564, 0, 0.000000
267, 613, 0.236398, 1531, 0, 0.000000
268, 613, 0.253010, 1529, 0, 0.000000
269, 614, 0.253371, 1599, 0, 0.000000
270, 615, 0.232781, 1375, 0, 0.000000
271, 615, 0.252140, 1419, 0, 0.000000
272, 616, 0.246748, , 1, 0.000000
