Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 160, 31.996542, 168, 0, 26.987320
44, 168, 32.089944, 175, 0, 29.788807
45, 166, 32.042814, 188, 0, 29.155117
46, 172, 31.689606, 190, 0, 30.159477
47, 172, 31.915002, 199, 0, 30.406704
48, 184, 32.334972, 191, 0, 30.075380
49, 184, 32.197135, 185, 0, 28.523980
50, 180, 31.884225, 170, 0, 30.555311
51, 180, 32.548280, 180, 0, 28.395111
52, 176, 32.444705, 176, 0, 28.280401
53, 184, 32.259115, 185, 0, 29.281964
54, 176, 32.543185, 183, 0, 29.003411
55, 188, 32.469687, 190, 0, 27.905932
56, 188, 32.614337, 204, 0, 27.944804
57, 198, 32.204514, 184, 0, 28.223228
58, 188, 32.050136, 208, 0, 28.210168
59, 200, 32.249025, 217, 0, 29.126857
60, 210, 32.351111, 204, 0, 28.140021
61, 204, 32.486805, 206, 0, 28.664361
62, 196, 31.783353, 202, 0, 29.970904
63, 194, 31.779705, 197, 0, 29.289425
64, 198, 32.707390, 198, 0, 28.953544
65, 190, 32.414625, 191, 0, 29.871461
66, 190, 32.623274, 197, 0, 29.148471
67, 192, 32.245560, 183, 0, 27.920600
68, 180, 31.572758, 165, 0, 28.313963
69, 176, 32.108158, 172, 0, 27.909953
70, 174, 32.068766, 171, 0, 28.029283
71, 174, 31.947150, 179, 0, 28.044967
72, 172, 31.888850, 191, 0, 28.652046
73, 180, 32.468617, 185, 0, 28.985990
74, 188, 32.620736, 198, 0, 28.787610
75, 198, 32.955914, 202, 0, 28.475462
76, 196, 32.445014, 205, 0, 27.910234
77, 204, 32.079130, 194, 0, 28.423039
78, 208, 32.600688, 200, 0, 27.539982
79, 202, 32.222132, 189, 0, 27.333449
80, 196, 32.297647, 195, 0, 26.555270
81, 198, 32.353576, 185, 0, 27.403336
82, 196, 32.869633, 178, 0, 27.977912
83, 196, 32.546817, 186, 0, 28.726584
84, 194, 32.876930, 210, 0, 29.008194
85, 204, 32.789173, 202, 0, 26.965437
86, 208, 32.630018, 203, 0, 28.124431
87, 208, 31.899779, 192, 0, 28.040844
88, 204, 31.833894, 207, 0, 28.636459
89, 214, 31.627259, 212, 0, 29.160567
90, 222, 32.433442, 226, 0, 29.227762
91, 228, 32.369402, 230, 0, 28.914389
92, 228, 31.961231, 225, 0, 28.692263
93, 226, 31.776029, 228, 0, 28.211681
94, 232, 32.203142, 227, 0, 28.127381
95, 228, 32.117108, 229, 0, 27.853605
96, 234, 31.991073, 227, 0, 27.238989
97, 234, 32.078247, 236, 0, 27.835012
98, 244, 31.642873, 221, 0, 28.540046
99, 228, 31.476502, 220, 0, 28.467579
100, 232, 31.565517, 239, 0, 27.361923
101, 244, 31.684556, 244, 0, 28.233381
102, 244, 31.569136, 243, 0, 27.730828
103, 256, 31.914664, 243, 0, 27.272905
104, 252, 31.922030, 263, 0, 27.311345
105, 258, 31.674883, 268, 0, 27.476375
106, 280, 31.792598, 277, 0, 28.033372
107, 282, 32.029596, 282, 0, 29.060084
108, 282, 31.762023, 275, 0, 28.877626
109, 274, 31.646322, 255, 0, 28.735006
110, 264, 31.630357, 280, 0, 28.569134
111, 288, 31.542456, 275, 0, 27.692430
112, 280, 31.378683, 270, 0, 28.026038
113, 286, 31.629494, 301, 0, 28.191173
114, 300, 31.668378, 293, 0, 27.070379
115, 302, 31.335598, 292, 0, 27.842597
116, 302, 31.883329, 287, 0, 27.367658
117, 296, 31.666384, 273, 0, 27.447641
118, 296, 31.551020, 282, 0, 28.852164
119, 290, 31.868180, 282, 0, 27.785753
120, 302, 31.643399, 278, 0, 28.483656
121, 304, 31.699180, 285, 0, 27.583739
122, 294, 31.139276, 286, 0, 27.547126
123, 308, 31.201541, 293, 0, 27.586930
124, 306, 31.187547, 296, 0, 27.718514
125, 318, 31.069748, 296, 0, 28.023169
126, 316, 31.289381, 298, 0, 28.849250
127, 314, 31.211681, 303, 0, 28.130486
128, 316, 30.954174, 304, 0, 28.055327
129, 318, 30.744734, 313, 0, 28.216863
130, 312, 30.956402, 294, 0, 28.221660
131, 306, 31.358866, 293, 0, 27.697609
132, 316, 31.320506, 312, 0, 28.310212
133, 322, 31.149924, 326, 0, 28.150253
134, 328, 31.393301, 332, 0, 28.116800
135, 344, 31.588848, 348, 0, 28.323298
136, 346, 31.221486, 342, 0, 28.226697
137, 342, 31.197893, 338, 0, 27.777395
138, 336, 31.253402, 358, 0, 27.706110
139, 352, 31.420121, 361, 0, 28.179395
140, 350, 31.178818, 371, 0, 28.224671
141, 348, 31.118630, 372, 0, 28.809551
142, 352, 30.979141, 364, 0, 29.028235
143, 348, 30.973899, 365, 0, 28.319672
144, 332, 31.191316, 386, 0, 28.063411
145, 346, 30.937875, 386, 0, 28.777495
146, 352, 31.316569, 378, 0, 28.889180
147, 354, 31.096629, 363, 0, 28.267014
148, 344, 30.679086, 365, 0, 28.137939
149, 336, 30.988401, 376, 0, 29.620455
150, 338, 31.006544, 375, 0, 28.464298
151, 344, 31.084027, 383, 0, 29.080623
152, 358, 31.259893, 375, 0, 28.373007
153, 354, 31.327816, 363, 0, 28.255516
154, 358, 31.287778, 371, 0, 29.172507
155, 350, 31.268745, 380, 0, 28.576287
156, 366, 30.818530, 394, 0, 27.196271
157, 362, 31.032592, 398, 0, 27.379268
158, 368, 30.815867, 410, 0, 27.976688
159, 368, 30.961478, 413, 0, 28.425141
160, 376, 31.078967, 437, 0, 28.356785
161, 392, 31.143667, 417, 0, 28.148099
162, 388, 30.962863, 442, 0, 28.178782
163, 402, 30.719023, 432, 0, 28.295348
164, 402, 30.869188, 467, 0, 28.065783
165, 406, 31.023556, 471, 0, 28.417841
166, 416, 30.808236, 470, 0, 27.786245
167, 424, 30.586786, 462, 0, 27.433926
168, 412, 30.535268, 469, 0, 27.139395
169, 416, 30.624863, 476, 0, 28.829045
170, 428, 30.736939, 486, 0, 29.390787
171, 438, 30.405036, 484, 0, 29.307322
172, 444, 30.289482, 491, 0, 28.605364
173, 446, 30.429490, 483, 0, 28.391564
174, 444, 30.193442, 524, 0, 28.466946
175, 464, 30.128603, 523, 0, 28.056574
176, 496, 29.794880, 532, 0, 27.856845
177, 488, 29.893597, 524, 0, 27.898445
178, 484, 29.492633, 542, 0, 28.688931
179, 500, 29.530926, 579, 0, 28.775340
180, 516, 29.027105, 544, 0, 27.842956
181, 510, 29.056644, 539, 0, 27.697011
182, 498, 29.174867, 587, 0, 28.149796
183, 516, 28.713750, 615, 0, 27.859614
184, 552, 28.785495, 647, 0, 27.723941
185, 560, 28.577191, 639, 0, 27.768629
186, 568, 28.455176, 678, 0, 28.361621
187, 586, 28.349998, 686, 0, 28.803186
188, 600, 28.284980, 725, 0, 28.835935
189, 634, 27.900684, 770, 0, 28.392038
190, 672, 28.036207, 795, 0, 27.672673
191, 684, 28.110489, 804, 0, 28.442449
192, 696, 27.500343, 843, 0, 28.750414
193, 712, 27.540991, 842, 0, 27.826030
194, 722, 27.038550, 855, 0, 28.155828
195, 746, 27.009721, 883, 0, 28.003655
196, 750, 26.873564, 910, 0, 27.686161
197, 778, 26.751784, 925, 0, 28.118715
198, 786, 26.924077, 914, 0, 27.925014
