Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.663729, 670, 0, 0.000000
1, 500, 0.740532, 673, 0, 0.000000
2, 501, 0.713551, 583, 0, 0.000000
3, 502, 0.619124, 477, 0, 0.000000
4, 503, 0.517385, 379, 0, 0.000000
5, 504, 0.491433, 620, 0, 0.000000
6, 504, 0.527381, 509, 0, 0.000000
7, 505, 0.574861, 481, 0, 0.000000
8, 505, 0.550264, 591, 0, 0.000000
9, 505, 0.531890, 519, 0, 0.000000
10, 505, 0.526213, 643, 0, 0.000000
11, 505, 0.467965, 630, 0, 0.000000
12, 505, 0.477117, 628, 0, 0.000000
13, 505, 0.463266, 611, 0, 0.000000
14, 505, 0.471508, 696, 0, 0.000000
15, 505, 0.469991, 630, 0, 0.000000
16, 506, 0.467454, 565, 0, 0.000000
17, 506, 0.458223, 626, 0, 0.000000
18, 506, 0.469178, 751, 0, 0.000000
19, 506, 0.445101, 594, 0, 0.000000
20, 507, 0.448939, 668, 0, 0.000000
21, 508, 0.434727, 802, 0, 0.000000
22, 509, 0.418338, 706, 0, 0.000000
23, 510, 0.404651, 598, 0, 0.000000
24, 510, 0.449020, 768, 0, 0.000000
25, 510, 0.419402, 831, 0, 0.000000
26, 510, 0.405948, 822, 0, 0.000000
27, 510, 0.391894, 722, 0, 0.000000
28, 510, 0.391724, 670, 0, 0.000000
29, 510, 0.395660, 743, 0, 0.000000
30, 511, 0.414001, 740, 0, 0.000000
31, 511, 0.377786, 820, 0, 0.000000
32, 511, 0.387432, 764, 0, 0.000000
33, 512, 0.395023, 763, 0, 0.000000
34, 512, 0.387255, 828, 0, 0.000000
35, 513, 0.367590, 794, 0, 0.000000
36, 514, 0.357784, 987, 0, 0.000000
37, 514, 0.378797, 804, 0, 0.000000
38, 514, 0.389210, 812, 0, 0.000000
39, 514, 0.406988, 780, 0, 0.000000
40, 515, 0.441627, 724, 0, 0.000000
41, 516, 0.381931, 765, 0, 0.000000
42, 516, 0.383625, 802, 0, 0.000000
43, 517, 0.427461, 840, 0, 0.000000
44, 518, 0.422766, 599, 0, 0.000000
45, 518, 0.418155, 816, 0, 0.000000
46, 518, 0.394726, 746, 0, 0.000000
47, 519, 0.403974, 755, 0, 0.000000
48, 519, 0.431401, 900, 0, 0.000000
49, 520, 0.405321, 744, 0, 0.000000
50, 520, 0.381388, 773, 0, 0.000000
51, 520, 0.389926, 807, 0, 0.000000
52, 521, 0.379912, 730, 0, 0.000000
53, 521, 0.390645, 621, 0, 0.000000
54, 521, 0.416918, 812, 0, 0.000000
55, 521, 0.377020, 809, 0, 0.000000
56, 521, 0.407554, 724, 0, 0.000000
57, 521, 0.394881, 884, 0, 0.000000
58, 521, 0.392205, 699, 0, 0.000000
59, 521, 0.384189, 864, 0, 0.000000
60, 522, 0.363269, 792, 0, 0.000000
61, 522, 0.390402, 768, 0, 0.000000
62, 523, 0.393102, 835, 0, 0.000000
63, 523, 0.424055, 791, 0, 0.000000
64, 523, 0.376577, 788, 0, 0.000000
65, 523, 0.415539, 858, 0, 0.000000
66, 523, 0.403141, 823, 0, 0.000000
67, 524, 0.406027, 859, 0, 0.000000
68, 525, 0.389453, 913, 0, 0.000000
69, 526, 0.359026, 768, 0, 0.000000
70, 526, 0.380577, 980, 0, 0.000000
71, 527, 0.381921, 861, 0, 0.000000
72, 528, 0.347795, 989, 0, 0.000000
73, 528, 0.350002, 904, 0, 0.000000
74, 528, 0.324600, 922, 0, 0.000000
75, 528, 0.357873, 877, 0, 0.000000
76, 529, 0.354397, 862, 0, 0.000000
77, 529, 0.342450, 930, 0, 0.000000
78, 529, 0.376230, 893, 0, 0.000000
79, 529, 0.358926, 871, 0, 0.000000
80, 529, 0.369146, 931, 0, 0.000000
81, 530, 0.387210, 848, 0, 0.000000
82, 531, 0.349093, 938, 0, 0.000000
83, 532, 0.395447, 851, 0, 0.000000
84, 533, 0.380150, 732, 0, 0.000000
85, 534, 0.361697, 969, 0, 0.000000
86, 534, 0.389421, 825, 0, 0.000000
87, 535, 0.375173, 1011, 0, 0.000000
88, 536, 0.367234, 825, 0, 0.000000
89, 536, 0.377310, 967, 0, 0.000000
90, 536, 0.348090, 875, 0, 0.000000
91, 536, 0.392728, 840, 0, 0.000000
92, 537, 0.343822, 887, 0, 0.000000
93, 538, 0.372110, 900, 0, 0.000000
94, 538, 0.392996, 938, 0, 0.000000
95, 539, 0.343963, 879, 0, 0.000000
96, 540, 0.373272, 973, 0, 0.000000
97, 540, 0.347996, 999, 0, 0.000000
98, 540, 0.360441, 881, 0, 0.000000
