Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
112, 2, 28.861739, 2, 0, 40.438195
113, 2, 25.498842, 4, 0, 34.260117
114, 4, 23.817393, 4, 0, 32.709035
115, 4, 28.861739, 1, 0, 34.901575
116, 2, 25.498842, 2, 0, 22.847603
117, 4, 25.498842, 4, 0, 23.502600
118, 4, 25.498842, 2, 0, 28.802473
119, 4, 27.180290, 2, 0, 19.511144
120, 4, 23.817393, 3, 0, 18.566299
121, 4, 25.498842, 4, 0, 33.133066
122, 4, 23.817393, 2, 0, 26.163999
123, 4, 28.861739, 2, 0, 26.943665
124, 2, 28.861739, 3, 0, 21.044593
125, 2, 28.861739, 1, 0, 27.669636
126, 2, 25.498842, 2, 0, 30.943974
127, 4, 25.498842, 2, 0, 33.717993
128, 4, 23.817393, 4, 0, 26.848029
129, 4, 27.180290, 4, 0, 26.166786
130, 4, 28.861739, 1, 0, 27.582617
131, 2, 28.861739, 1, 0, 31.136992
132, 2, 28.861739, 3, 0, 36.805034
133, 2, 28.861739, 1, 0, 43.675927
134, 2, 28.861739, 2, 0, 42.824186
135, 2, 28.861739, 1, 0, 36.924602
136, 2, 28.861739, 3, 0, 41.231846
137, 2, 28.861739, 3, 0, 39.792659
138, 2, 28.861739, 2, 0, 34.989524
139, 2, 25.498842, 2, 0, 30.574116
140, 4, 27.180290, 3, 0, 34.916873
141, 4, 27.180290, 4, 0, 25.730702
142, 4, 25.498842, 1, 0, 25.121235
143, 4, 25.498842, 2, 0, 23.007015
144, 4, 27.180290, 4, 0, 24.487038
145, 4, 27.180290, 2, 0, 24.796341
146, 4, 27.180290, 2, 0, 32.418027
147, 4, 27.180290, 4, 0, 29.058419
148, 4, 25.498842, 3, 0, 23.507603
149, 4, 25.498842, 1, 0, 28.778811
150, 4, 27.180290, 1, 0, 26.590200
151, 4, 27.180290, 2, 0, 33.179471
152, 4, 23.817393, 3, 0, 37.656834
153, 4, 25.498842, 4, 0, 30.165283
154, 4, 27.180290, 1, 0, 29.749053
155, 4, 28.861739, 1, 0, 30.781324
156, 2, 28.861739, 2, 0, 30.725792
157, 2, 28.861739, 3, 0, 25.746052
158, 2, 25.498842, 1, 0, 20.285626
159, 4, 25.498842, 1, 0, 32.260937
160, 4, 27.180290, 1, 0, 40.460068
161, 4, 25.498842, 4, 0, 28.202972
162, 4, 25.498842, 3, 0, 30.774490
163, 4, 23.817393, 1, 0, 28.884145
164, 4, 25.498842, 4, 0, 32.311854
165, 4, 28.861739, 3, 0, 29.349501
166, 2, 25.498842, 2, 0, 43.734276
167, 4, 25.498842, 3, 0, 34.091070
168, 4, 28.861739, 1, 0, 28.250747
169, 2, 28.861739, 3, 0, 30.065792
170, 2, 25.498842, 2, 0, 21.501509
171, 4, 27.180290, 2, 0, 20.607116
172, 4, 28.861739, 1, 0, 29.930544
173, 2, 25.498842, 2, 0, 27.067493
174, 4, 27.180290, 3, 0, 28.286822
175, 4, 23.817393, 2, 0, 33.383080
176, 4, 25.498842, 1, 0, 29.711320
177, 4, 27.180290, 4, 0, 36.496398
178, 4, 27.180290, 5, 0, 24.673325
179, 4, 27.180290, 5, 0, 20.645521
180, 4, 27.180290, 3, 0, 26.434984
181, 4, 23.817393, 3, 0, 29.860863
182, 4, 22.135944, 1, 0, 24.933617
183, 2, 22.135944, 1, 0, 12.384784
184, 2, 25.498842, 4, 0, 13.989659
185, 4, 27.180290, 2, 0, 13.804268
186, 4, 28.861739, 2, 0, 21.666523
187, 2, 28.861739, 1, 0, 25.861402
188, 2, 25.498842, 4, 0, 33.047182
189, 4, 25.498842, 5, 0, 29.086050
190, 4, 22.135944, 3, 0, 32.752085
191, 2, 25.498842, 4, 0, 19.632446
192, 4, 25.498842, 2, 0, 22.322821
193, 4, 25.498842, 2, 0, 27.253393
194, 4, 23.817393, 2, 0, 27.655341
195, 4, 27.180290, 3, 0, 28.348108
196, 4, 22.135944, 4, 0, 34.372029
197, 2, 22.135944, 2, 0, 38.031611
198, 2, 25.498842, 2, 0, 19.824736
199, 4, 28.861739, 3, 0, 19.961593
200, 2, 28.861739, 1, 0, 26.319648
201, 2, 25.498842, 3, 0, 27.777135
202, 4, 25.498842, 4, 0, 30.660080
203, 4, 25.498842, 3, 0, 33.654889
204, 4, 27.180290, 3, 0, 29.349952
205, 4, 27.180290, 4, 0, 30.605561
206, 4, 28.861739, 1, 0, 28.326848
207, 2, 28.861739, 1, 0, 27.734063
208, 2, 28.861739, 1, 0, 27.367114
209, 2, 28.861739, 1, 0, 19.093631
210, 2, 28.861739, 2, 0, 30.132815
211, 2, 28.861739, 1, 0, 25.062069
212, 2, 25.498842, 0, 0, 25.444926
213, 4, 27.180290, 2, 0, 25.494226
214, 4, 25.498842, 2, 0, 33.961023
215, 4, 25.498842, 2, 0, 28.506794
216, 4, 27.180290, 2, 0, 26.693018
217, 4, 27.180290, 2, 0, 21.731232
218, 4, 23.817393, 2, 0, 21.148084
219, 4, 27.180290, 1, 0, 30.155303
220, 4, 25.498842, 2, 0, 25.640524
221, 4, 28.861739, 1, 0, 22.529545
222, 2, 28.861739, 2, 0, 30.221598
223, 2, 28.861739, 1, 0, 32.066513
224, 2, 25.498842, 2, 0, 38.537637
225, 4, 28.861739, 1, 0, 44.805980
226, 2, 28.861739, 1, 0, 33.658716
227, 2, 28.861739, 1, 0, 33.889723
228, 2, 25.498842, 2, 0, 35.014268
229, 4, 28.861739, 1, 0, 31.690635
230, 2, 25.498842, 3, 0, 40.692166
231, 4, 25.498842, 2, 0, 37.966123
232, 4, 25.498842, 1, 0, 30.059801
233, 4, 23.817393, 3, 0, 36.280183
234, 4, 27.180290, 2, 0, 31.857609
235, 4, 25.498842, 3, 0, 28.951060
236, 4, 27.180290, 1, 0, 24.870884
237, 4, 25.498842, 2, 0, 23.277952
238, 4, 25.498842, 1, 0, 29.081179
239, 4, 25.498842, 2, 0, 21.118804
240, 4, 27.180290, 1, 0, 19.641835
241, 4, 25.498842, 2, 0, 26.855297
242, 4, 23.817393, 2, 0, 32.154488
243, 4, 27.180290, 2, 0, 24.443820
244, 4, 28.861739, 1, 0, 35.947552
245, 2, 25.498842, 3, 0, 31.868910
246, 4, 25.498842, 3, 0, 29.588864
247, 4, 25.498842, 1, 0, 33.598434
248, 4, 28.861739, 1, 0, 28.484643
249, 2, 25.498842, 2, 0, 39.193844
250, 4, 27.180290, 2, 0, 28.188446
251, 4, 27.180290, 2, 0, 29.067165
252, 4, 22.135944, 2, 0, 35.096667
253, 2, 25.498842, 2, 0, 18.337818
254, 4, 25.498842, 1, 0, 20.975471
255, 4, 27.180290, 2, 0, 25.115654
256, 4, 25.498842, 2, 0, 20.639881
257, 4, 25.498842, 2, 0, 27.604149
258, 4, 25.498842, 2, 0, 27.987973
259, 4, 23.817393, 3, 0, 23.224404
260, 4, 25.498842, 2, 0, 25.761163
261, 4, 25.498842, 2, 0, 30.837558
262, 4, 25.498842, 1, 0, 27.340953
263, 4, 23.817393, 2, 0, 24.860231
264, 4, 23.817393, 2, 0, 27.728454
265, 4, 25.498842, 3, 0, 30.883580
266, 4, 27.180290, 2, 0, 29.302851
267, 4, 28.861739, 1, 0, 21.906076
268, 2, 28.861739, 1, 0, 25.925273
269, 2, 28.861739, 0, 0, 26.606262
270, 2, 28.861739, 1, 0, 27.698411
271, 2, 25.498842, 1, 0, 16.985224
272, 4, 25.498842, 2, 0, 17.892182
273, 4, 27.180290, 3, 0, 19.075042
274, 4, 28.861739, 1, 0, 15.639676
275, 2, 28.861739, 1, 0, 16.907132
276, 2, 25.498842, 2, 0, 19.850713
277, 4, 27.180290, 2, 0, 25.429380
278, 4, 25.498842, 2, 0, 21.424124
279, 4, 25.498842, 2, 0, 19.959251
280, 4, 22.135944, 1, 0, 21.194869
281, 2, 25.498842, 3, 0, 29.920807
282, 4, 25.498842, 2, 0, 26.060212
283, 4, 25.498842, 1, 0, 28.886799
284, 4, 25.498842, 2, 0, 35.974624
285, 4, 25.498842, 2, 0, 29.350430
286, 4, 25.498842, 2, 0, 25.856617
287, 4, 27.180290, 2, 0, 20.019725
288, 4, 25.498842, 1, 0, 22.203061
289, 4, 27.180290, 2, 0, 34.594093
290, 4, 25.498842, 1, 0, 26.119264
291, 4, 28.861739, 1, 0, 24.062015
292, 2, 28.861739, 1, 0, 17.375464
293, 2, 28.861739, 1, 0, 25.393837
294, 2, 25.498842, 1, 0, 26.353272
295, 4, 27.180290, 3, 0, 21.745002
296, 4, 25.498842, 2, 0, 22.854514
297, 4, 25.498842, 2, 0, 22.064485
298, 4, 25.498842, 1, 0, 25.393935
299, 4, 25.498842, 2, 0, 38.236162
300, 4, 27.180290, 2, 0, 32.638161
301, 4, 28.861739, 1, 0, 33.858654
302, 2, 28.861739, 1, 0, 15.885284
303, 2, 28.861739, 2, 0, 27.733147
304, 2, 28.861739, 1, 0, 18.221644
305, 2, 28.861739, 2, 0, 36.521816
306, 2, 25.498842, 1, 0, 36.029087
307, 4, 28.861739, 1, 0, 23.685540
308, 2, 25.498842, 2, 0, 24.196633
309, 4, 25.498842, 2, 0, 26.803486
310, 4, 27.180290, 3, 0, 27.697409
311, 4, 25.498842, 2, 0, 25.443930
312, 4, 25.498842, 2, 0, 26.041780
313, 4, 23.817393, 2, 0, 29.299184
314, 4, 22.135944, 1, 0, 26.837345
315, 2, 25.498842, 1, 0, 29.795177
316, 4, 28.861739, 2, 0, 29.605410
317, 2, 28.861739, 1, 0, 22.102875
318, 2, 28.861739, 1, 0, 39.050038
319, 2, 28.861739, 1, 0, 33.443002
320, 2, 25.498842, 2, 0, 19.528008
321, 4, 25.498842, 1, 0, 24.215852
322, 4, 25.498842, 2, 0, 33.599376
323, 4, 22.135944, 1, 0, 37.721210
324, 2, 25.498842, 1, 0, 41.194396
325, 4, 23.817393, 2, 0, 35.754032
326, 4, 23.817393, 3, 0, 31.623172
327, 4, 27.180290, 2, 0, 35.512200
328, 4, 23.817393, 2, 0, 23.524323
329, 4, 27.180290, 2, 0, 23.196526
330, 4, 25.498842, 2, 0, 19.508219
331, 4, 23.817393, 2, 0, 27.831294
332, 4, 28.861739, 2, 0, 23.391874
333, 2, 28.861739, 2, 0, 32.688274
334, 2, 28.861739, 1, 0, 40.737200
335, 2, 28.861739, 1, 0, 48.215879
336, 2, 28.861739, 2, 0, 45.162751
337, 2, 25.498842, 2, 0, 39.358898
338, 4, 23.817393, 2, 0, 27.916536
339, 4, 28.861739, 2, 0, 14.406043
340, 2, 28.861739, 1, 0, 13.515099
341, 2, 28.861739, 1, 0, 24.409763
342, 2, 25.498842, 3, 0, 23.888407
343, 4, 28.861739, 2, 0, 25.608688
344, 2, 22.135944, 1, 0, 41.306228
345, 2, 25.498842, 2, 0, 33.622866
346, 4, 27.180290, 3, 0, 32.850736
347, 4, 28.861739, 2, 0, 39.116425
348, 2, 28.861739, 2, 0, 32.101756
349, 2, 28.861739, 1, 0, 29.831682
350, 2, 28.861739, 1, 0, 26.252177
351, 2, 28.861739, 1, 0, 29.889469
352, 2, 28.861739, 1, 0, 40.186325
353, 2, 28.861739, 2, 0, 31.143120
354, 2, 25.498842, 2, 0, 25.199526
355, 4, 23.817393, 2, 0, 25.974334
356, 4, 27.180290, 3, 0, 35.248656
357, 4, 25.498842, 1, 0, 41.686951
358, 4, 27.180290, 2, 0, 40.939097
359, 4, 27.180290, 2, 0, 34.646686
360, 4, 22.135944, 2, 0, 30.381837
361, 2, 25.498842, 12, 0, 31.448011
362, 4, 25.498842, 3, 0, 18.225749
363, 4, 23.817393, 4, 0, 30.187308
364, 4, 25.498842, 13, 0, 28.043873
365, 4, 25.498842, 2, 0, 29.248730
366, 4, 23.817393, 3, 0, 27.542499
367, 4, 25.498842, 3, 0, 19.992325
368, 4, 23.817393, 3, 0, 26.910157
369, 4, 22.135944, 7, 0, 25.124346
370, 2, 22.135944, 2, 0, 19.036895
371, 2, 25.498842, 13, 0, 27.572298
372, 4, 25.498842, 2, 0, 24.679129
373, 4, 27.180290, 15, 0, 21.326052
374, 4, 27.180290, 32, 0, 36.869795
375, 4, 25.498842, 2, 0, 30.833662
376, 4, 28.861739, 2, 0, 23.491018
377, 2, 25.498842, 4, 0, 23.810253
378, 4, 25.498842, 2, 0, 19.483190
379, 4, 23.817393, 3, 0, 28.288652
380, 4, 27.180290, 3, 0, 33.306213
381, 4, 27.180290, 3, 0, 27.629171
382, 4, 27.180290, 2, 0, 24.390605
383, 4, 28.861739, 2, 0, 24.089546
384, 2, 25.498842, 12, 0, 26.918897
385, 4, 27.180290, 4, 0, 26.038878
386, 4, 27.180290, 3, 0, 35.461771
387, 4, 23.817393, 3, 0, 30.323485
388, 4, 23.817393, 5, 0, 41.427401
389, 4, 28.861739, 1, 0, 32.685769
390, 2, 28.861739, 1, 0, 26.596198
391, 2, 25.498842, 2, 0, 31.303866
392, 4, 27.180290, 3, 0, 30.117570
393, 4, 23.817393, 2, 0, 22.361430
394, 4, 25.498842, 2, 0, 20.219440
395, 4, 28.861739, 1, 0, 14.331308
396, 2, 25.498842, 2, 0, 20.155302
397, 4, 23.817393, 2, 0, 23.360652
398, 4, 27.180290, 3, 0, 27.095077
