Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 547, 0.224672, 880, 0, 0.000000
92, 548, 0.225358, 803, 0, 0.000000
93, 548, 0.234125, 923, 0, 0.000000
94, 548, 0.240475, 852, 0, 0.000000
95, 548, 0.238267, 820, 0, 0.000000
96, 549, 0.226849, 798, 0, 0.000000
97, 549, 0.236572, 836, 0, 0.000000
98, 549, 0.205225, 934, 0, 0.000000
99, 549, 0.210452, 870, 0, 0.000000
100, 550, 0.222210, 837, 0, 0.000000
101, 550, 0.224088, 825, 0, 0.000000
102, 550, 0.218580, 924, 0, 0.000000
103, 551, 0.241349, 837, 0, 0.000000
104, 551, 0.201444, 797, 0, 0.000000
105, 551, 0.231275, 861, 0, 0.000000
106, 552, 0.204664, 911, 0, 0.000000
107, 553, 0.198995, 865, 0, 0.000000
108, 553, 0.224704, 927, 0, 0.000000
109, 554, 0.242499, 760, 0, 0.000000
110, 554, 0.230478, 973, 0, 0.000000
111, 554, 0.199836, 858, 0, 0.000000
112, 555, 0.222175, 877, 0, 0.000000
113, 555, 0.231365, 844, 0, 0.000000
114, 555, 0.206328, 988, 0, 0.000000
115, 556, 0.229259, 864, 0, 0.000000
116, 557, 0.228570, 870, 0, 0.000000
117, 558, 0.233082, 859, 0, 0.000000
118, 558, 0.239255, 1003, 0, 0.000000
119, 558, 0.207842, 789, 0, 0.000000
120, 558, 0.242952, 942, 0, 0.000000
121, 558, 0.228147, 823, 0, 0.000000
122, 558, 0.226939, 912, 0, 0.000000
123, 559, 0.193215, 893, 0, 0.000000
124, 560, 0.231004, 828, 0, 0.000000
125, 560, 0.229237, 884, 0, 0.000000
126, 560, 0.251119, 938, 0, 0.000000
127, 560, 0.210217, 804, 0, 0.000000
128, 560, 0.234531, 993, 0, 0.000000
129, 560, 0.223105, 809, 0, 0.000000
130, 560, 0.243178, 1010, 0, 0.000000
131, 561, 0.229398, 928, 0, 0.000000
132, 562, 0.231333, 919, 0, 0.000000
133, 562, 0.226844, 839, 0, 0.000000
134, 562, 0.227483, 933, 0, 0.000000
135, 562, 0.240709, 834, 0, 0.000000
136, 562, 0.221368, 765, 0, 0.000000
137, 562, 0.258823, 817, 0, 0.000000
138, 562, 0.238694, 891, 0, 0.000000
139, 562, 0.248553, 784, 0, 0.000000
140, 562, 0.217281, 844, 0, 0.000000
141, 562, 0.235082, 820, 0, 0.000000
142, 562, 0.256090, 856, 0, 0.000000
143, 562, 0.231079, 786, 0, 0.000000
144, 562, 0.235235, 903, 0, 0.000000
145, 563, 0.213218, 835, 0, 0.000000
146, 564, 0.235636, 779, 0, 0.000000
147, 564, 0.207890, 764, 0, 0.000000
148, 565, 0.230925, 986, 0, 0.000000
149, 566, 0.202861, 803, 0, 0.000000
150, 566, 0.228197, 902, 0, 0.000000
151, 567, 0.201168, 833, 0, 0.000000
152, 568, 0.230531, 964, 0, 0.000000
153, 569, 0.210224, 859, 0, 0.000000
154, 569, 0.216835, 935, 0, 0.000000
155, 569, 0.217820, 883, 0, 0.000000
156, 569, 0.228232, 838, 0, 0.000000
157, 569, 0.231620, 865, 0, 0.000000
158, 569, 0.265970, 937, 0, 0.000000
159, 569, 0.223672, 710, 0, 0.000000
160, 570, 0.209374, 930, 0, 0.000000
161, 571, 0.244647, 838, 0, 0.000000
162, 571, 0.248881, 802, 0, 0.000000
163, 572, 0.215186, 856, 0, 0.000000
164, 573, 0.246142, 890, 0, 0.000000
165, 574, 0.211398, 843, 0, 0.000000
166, 574, 0.204132, 929, 0, 0.000000
167, 574, 0.223489, 872, 0, 0.000000
168, 574, 0.224887, 905, 0, 0.000000
169, 574, 0.245246, 999, 0, 0.000000
170, 575, 0.229873, 890, 0, 0.000000
171, 576, 0.229100, 1047, 0, 0.000000
172, 577, 0.227816, 1042, 0, 0.000000
173, 577, 0.210246, 1050, 0, 0.000000
174, 578, 0.218938, 1057, 0, 0.000000
175, 578, 0.270488, 1016, 0, 0.000000
176, 579, 0.229311, 957, 0, 0.000000
177, 579, 0.229800, 861, 0, 0.000000
178, 579, 0.232834, 1025, 0, 0.000000
179, 580, 0.228788, 992, 0, 0.000000
180, 580, 0.235716, 940, 0, 0.000000
181, 581, 0.249277, 900, 0, 0.000000
182, 581, 0.237846, 895, 0, 0.000000
183, 582, 0.231758, 905, 0, 0.000000
184, 582, 0.226248, 923, 0, 0.000000
185, 582, 0.227260, 950, 0, 0.000000
186, 583, 0.235662, 917, 0, 0.000000
187, 584, 0.237023, 1019, 0, 0.000000
188, 584, 0.244766, 848, 0, 0.000000
189, 585, 0.251134, 942, 0, 0.000000
190, 586, 0.216380, 859, 0, 0.000000
191, 586, 0.236704, 936, 0, 0.000000
192, 587, 0.222004, 885, 0, 0.000000
193, 587, 0.234795, 831, 0, 0.000000
194, 587, 0.228469, 908, 0, 0.000000
195, 587, 0.238903, 981, 0, 0.000000
196, 588, 0.243604, 818, 0, 0.000000
197, 589, 0.232753, 1037, 0, 0.000000
198, 589, 0.252956, 954, 0, 0.000000
