Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 3934, 20.555361, 4096, 0, 28.336293
61, 3958, 20.567039, 3924, 0, 28.134844
62, 4024, 20.533276, 4230, 0, 28.422236
63, 4092, 20.466883, 4311, 0, 28.224615
64, 4104, 20.670685, 4319, 0, 27.978978
65, 4118, 20.403063, 4316, 0, 27.929604
66, 4160, 20.476577, 4310, 0, 28.112332
67, 4170, 20.477701, 4250, 0, 28.253286
68, 4148, 20.486263, 4375, 0, 28.400721
69, 4146, 20.652640, 4407, 0, 28.358557
70, 4188, 20.605852, 4531, 0, 28.524323
71, 4228, 20.539448, 4600, 0, 28.371817
72, 4230, 20.637451, 4616, 0, 28.042325
73, 4278, 20.575528, 4618, 0, 28.506326
74, 4254, 20.566992, 4589, 0, 28.649164
75, 4338, 20.400834, 4795, 0, 28.432179
76, 4366, 20.476100, 4558, 0, 28.307351
77, 4370, 20.493396, 4775, 0, 28.400837
78, 4414, 20.476901, 4755, 0, 28.495008
79, 4486, 20.371601, 4735, 0, 28.405791
80, 4502, 20.251569, 4837, 0, 28.242012
81, 4540, 20.289058, 4727, 0, 28.051207
82, 4570, 20.305280, 4895, 0, 28.127322
83, 4610, 20.246198, 5047, 0, 28.005923
84, 4622, 20.191629, 4991, 0, 28.219205
85, 4666, 20.249184, 5213, 0, 28.223948
86, 4670, 20.207104, 5162, 0, 28.247651
87, 4720, 20.167679, 5029, 0, 28.119032
88, 4734, 20.095728, 5026, 0, 28.000335
89, 4718, 20.278950, 5027, 0, 28.192654
90, 4728, 20.134016, 5121, 0, 28.028551
91, 4730, 20.249256, 5063, 0, 28.172637
92, 4766, 20.274273, 5051, 0, 27.943464
93, 4798, 20.262163, 5151, 0, 28.125551
94, 4794, 19.926691, 5223, 0, 28.171933
95, 4848, 20.165729, 5848, 0, 28.041446
96, 4864, 20.178974, 5249, 0, 28.169545
97, 4872, 20.140988, 5164, 0, 28.175389
98, 4892, 19.931398, 5233, 0, 28.439525
99, 4912, 20.015498, 5203, 0, 28.292545
100, 4922, 19.929288, 5250, 0, 28.302396
101, 4934, 19.984020, 5165, 0, 28.425607
102, 4968, 20.004985, 5371, 0, 28.330917
103, 4942, 19.975564, 5263, 0, 28.417975
104, 4954, 19.875657, 5255, 0, 28.492251
105, 4968, 19.838628, 5163, 0, 28.254384
106, 4982, 19.892448, 5377, 0, 28.334349
107, 4986, 19.892170, 5502, 0, 28.590034
108, 5014, 19.941771, 5503, 0, 28.257695
109, 5028, 20.059985, 5362, 0, 28.285750
110, 5026, 19.670199, 5382, 0, 28.363237
111, 5064, 19.916438, 5568, 0, 28.162170
112, 5066, 19.819913, 5366, 0, 28.246527
113, 5090, 19.784901, 5577, 0, 28.168443
114, 5080, 19.750581, 5709, 0, 28.326178
115, 5064, 19.646090, 5514, 0, 28.002271
116, 5076, 19.754456, 5392, 0, 28.111151
117, 5116, 20.008610, 5398, 0, 28.088745
118, 5092, 19.841957, 5457, 0, 28.142464
119, 5108, 19.742513, 5436, 0, 28.340528
120, 5126, 19.722722, 5463, 0, 28.360338
121, 5136, 19.864232, 5550, 0, 28.380101
122, 5120, 19.905632, 5392, 0, 28.494303
123, 5186, 19.688427, 5628, 0, 28.410759
124, 5180, 19.788008, 5566, 0, 28.403365
125, 5204, 19.770882, 5628, 0, 28.296217
126, 5190, 19.753731, 5510, 0, 28.159027
127, 5206, 19.847330, 5523, 0, 28.162820
128, 5192, 19.681845, , 1, 28.287065
