Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.612909, 652, 0, 0.000000
1, 500, 0.736246, 602, 0, 0.000000
2, 501, 0.648204, 767, 0, 0.000000
3, 502, 0.649851, 591, 0, 0.000000
4, 502, 0.614060, 608, 0, 0.000000
5, 503, 0.409922, 642, 0, 0.000000
6, 504, 0.328032, 460, 0, 0.000000
7, 504, 0.267506, 584, 0, 0.000000
8, 505, 0.273695, 566, 0, 0.000000
9, 505, 0.306902, 624, 0, 0.000000
10, 506, 0.260873, 599, 0, 0.000000
11, 507, 0.228082, 700, 0, 0.000000
12, 507, 0.271281, 543, 0, 0.000000
13, 507, 0.246856, 738, 0, 0.000000
14, 507, 0.231814, 601, 0, 0.000000
15, 508, 0.241471, 576, 0, 0.000000
16, 508, 0.232568, 758, 0, 0.000000
17, 509, 0.227732, 558, 0, 0.000000
18, 509, 0.239216, 716, 0, 0.000000
19, 509, 0.290453, 616, 0, 0.000000
20, 509, 0.250064, 716, 0, 0.000000
21, 510, 0.259345, 787, 0, 0.000000
22, 511, 0.262698, 710, 0, 0.000000
23, 512, 0.255906, 794, 0, 0.000000
24, 512, 0.259028, 792, 0, 0.000000
25, 512, 0.236396, 654, 0, 0.000000
26, 512, 0.249171, 772, 0, 0.000000
27, 512, 0.228504, 715, 0, 0.000000
28, 513, 0.219012, 825, 0, 0.000000
29, 513, 0.226158, 648, 0, 0.000000
30, 514, 0.219386, 867, 0, 0.000000
31, 514, 0.232634, 673, 0, 0.000000
32, 515, 0.224955, 753, 0, 0.000000
33, 515, 0.237135, 709, 0, 0.000000
34, 516, 0.214011, 736, 0, 0.000000
35, 517, 0.216908, 717, 0, 0.000000
36, 518, 0.209166, 965, 0, 0.000000
37, 519, 0.238710, 888, 0, 0.000000
38, 520, 0.181440, 972, 0, 0.000000
39, 521, 0.206601, 792, 0, 0.000000
40, 521, 0.236261, 821, 0, 0.000000
41, 522, 0.195258, 760, 0, 0.000000
42, 522, 0.192937, 936, 0, 0.000000
43, 522, 0.221831, 737, 0, 0.000000
44, 523, 0.185581, 1010, 0, 0.000000
45, 524, 0.201851, 860, 0, 0.000000
46, 525, 0.226929, 820, 0, 0.000000
47, 525, 0.204061, 848, 0, 0.000000
48, 525, 0.205288, 975, 0, 0.000000
49, 526, 0.185417, 740, 0, 0.000000
50, 527, 0.173881, 992, 0, 0.000000
51, 527, 0.185498, 898, 0, 0.000000
52, 528, 0.171516, 1043, 0, 0.000000
53, 529, 0.171594, 867, 0, 0.000000
54, 529, 0.166988, 870, 0, 0.000000
55, 529, 0.177665, 989, 0, 0.000000
56, 530, 0.178378, 824, 0, 0.000000
57, 531, 0.189944, 823, 0, 0.000000
58, 531, 0.176851, 931, 0, 0.000000
59, 532, 0.175492, 1074, 0, 0.000000
60, 533, 0.162646, 836, 0, 0.000000
61, 534, 0.173670, 1052, 0, 0.000000
62, 534, 0.168980, 1037, 0, 0.000000
63, 534, 0.167243, 812, 0, 0.000000
64, 535, 0.167837, 974, 0, 0.000000
65, 535, 0.192081, 1001, 0, 0.000000
66, 535, 0.158773, 886, 0, 0.000000
67, 535, 0.167980, 843, 0, 0.000000
68, 536, 0.178808, 1032, 0, 0.000000
69, 537, 0.181486, 780, 0, 0.000000
70, 538, 0.179201, 882, 0, 0.000000
71, 539, 0.184591, 980, 0, 0.000000
72, 540, 0.199896, 791, 0, 0.000000
73, 541, 0.185084, 772, 0, 0.000000
74, 541, 0.174468, 811, 0, 0.000000
75, 541, 0.178498, 915, 0, 0.000000
76, 542, 0.186683, 916, 0, 0.000000
77, 542, 0.198964, 1038, 0, 0.000000
78, 543, 0.176218, 899, 0, 0.000000
79, 543, 0.161116, 981, 0, 0.000000
80, 543, 0.196031, 783, 0, 0.000000
81, 543, 0.214511, 975, 0, 0.000000
82, 544, 0.186392, 976, 0, 0.000000
83, 545, 0.173463, 870, 0, 0.000000
84, 545, 0.186425, 1121, 0, 0.000000
85, 545, 0.172794, 944, 0, 0.000000
86, 545, 0.166943, 947, 0, 0.000000
87, 546, 0.172183, 1015, 0, 0.000000
