Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
109, 5498, 19.983068, 6334, 0, 15.066442
110, 5494, 20.112494, 6225, 0, 15.120637
111, 5460, 20.043432, 6453, 0, 15.049723
112, 5498, 19.797085, 6377, 0, 15.014310
113, 5510, 19.897580, 6421, 0, 14.957139
114, 5544, 19.939537, 6423, 0, 14.959792
115, 5602, 19.878573, 6607, 0, 14.945866
116, 5602, 19.839530, 6538, 0, 14.889187
117, 5572, 19.731512, 6561, 0, 15.051228
118, 5560, 19.809231, 6491, 0, 15.280427
119, 5526, 19.831181, 6470, 0, 15.253929
120, 5558, 19.727703, 6500, 0, 15.142193
121, 5562, 19.900277, 6498, 0, 14.990274
122, 5566, 19.827319, 6692, 0, 15.019982
123, 5586, 19.828386, 6592, 0, 15.005127
124, 5590, 19.846798, 6680, 0, 15.187909
125, 5594, 19.817171, 6587, 0, 15.075717
126, 5590, 19.867340, 6603, 0, 15.083074
127, 5632, 19.810455, 6762, 0, 15.311034
128, 5614, 19.858525, 6724, 0, 15.081552
129, 5618, 19.831891, 6615, 0, 14.872290
130, 5614, 19.927792, 6612, 0, 14.987295
131, 5660, 19.876906, 6709, 0, 14.914956
132, 5638, 19.799346, 6609, 0, 14.963603
133, 5660, 19.822901, 6680, 0, 15.172308
134, 5678, 19.745790, 6839, 0, 15.382573
135, 5692, 19.922184, 6598, 0, 15.244579
136, 5648, 19.874510, 6667, 0, 15.066421
137, 5674, 19.902965, 6664, 0, 14.969001
138, 5694, 19.823947, 6731, 0, 15.006063
139, 5714, 19.991118, 6589, 0, 15.105755
140, 5682, 19.963297, 6700, 0, 15.154363
141, 5680, 19.869240, 6665, 0, 15.132960
142, 5724, 19.705691, , 1, 15.056872
