Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
180, 4, 27.180290, 2, 0, 19.978964
181, 4, 25.498842, 2, 0, 18.136283
182, 4, 27.180290, 4, 0, 22.388783
183, 4, 22.135944, 2, 0, 14.316942
184, 2, 22.135944, 1, 0, 27.295195
185, 2, 25.498842, 3, 0, 15.226513
186, 4, 25.498842, 4, 0, 16.123982
187, 4, 25.498842, 3, 0, 19.429727
188, 4, 25.498842, 4, 0, 12.685541
189, 4, 27.180290, 2, 0, 14.398180
190, 4, 28.861739, 1, 0, 13.515723
191, 2, 28.861739, 1, 0, 15.732772
192, 2, 28.861739, 2, 0, 8.188322
193, 2, 28.861739, 2, 0, 10.024234
194, 2, 28.861739, 2, 0, 16.888644
195, 2, 28.861739, 2, 0, 19.078766
196, 2, 25.498842, 3, 0, 17.608520
197, 4, 28.861739, 2, 0, 11.821755
198, 2, 28.861739, 2, 0, 21.073262
199, 2, 28.861739, 2, 0, 21.015187
200, 2, 28.861739, 1, 0, 25.833463
201, 2, 25.498842, 2, 0, 25.697053
202, 4, 25.498842, 3, 0, 16.845566
203, 4, 23.817393, 3, 0, 18.501692
204, 4, 23.817393, 5, 0, 14.825276
205, 4, 25.498842, 3, 0, 9.042483
206, 4, 25.498842, 5, 0, 11.728018
207, 4, 25.498842, 2, 0, 12.479699
208, 4, 23.817393, 3, 0, 7.721556
209, 4, 27.180290, 2, 0, 8.160073
210, 4, 25.498842, 3, 0, 10.224621
211, 4, 25.498842, 3, 0, 8.349861
212, 4, 27.180290, 2, 0, 9.835827
213, 4, 25.498842, 4, 0, 9.259015
214, 4, 25.498842, 3, 0, 8.970958
215, 4, 25.498842, 2, 0, 9.727133
216, 4, 27.180290, 2, 0, 13.956658
217, 4, 27.180290, 2, 0, 8.758765
218, 4, 25.498842, 3, 0, 12.463560
219, 4, 25.498842, 3, 0, 12.760458
220, 4, 25.498842, 4, 0, 18.424578
221, 4, 27.180290, 3, 0, 11.939173
222, 4, 27.180290, 2, 0, 15.924027
223, 4, 25.498842, 3, 0, 21.405752
224, 4, 27.180290, 2, 0, 15.859783
225, 4, 25.498842, 2, 0, 15.074306
226, 4, 27.180290, 4, 0, 13.561295
227, 4, 27.180290, 2, 0, 11.871630
228, 4, 27.180290, 2, 0, 9.572586
229, 4, 28.861739, 1, 0, 8.729511
230, 2, 28.861739, 1, 0, 9.647396
231, 2, 28.861739, 1, 0, 10.953884
232, 2, 28.861739, 1, 0, 8.020992
233, 2, 25.498842, 3, 0, 13.859905
234, 4, 23.817393, 2, 0, 17.856001
235, 4, 28.861739, 1, 0, 15.844401
236, 2, 25.498842, 4, 0, 15.086954
237, 4, 23.817393, 2, 0, 19.665099
238, 4, 27.180290, 2, 0, 15.493413
239, 4, 27.180290, 2, 0, 12.243747
240, 4, 27.180290, 2, 0, 10.588713
241, 4, 27.180290, 4, 0, 12.284963
242, 4, 27.180290, 3, 0, 19.866069
243, 4, 25.498842, 1, 0, 14.197440
244, 4, 25.498842, 3, 0, 18.159903
245, 4, 27.180290, 2, 0, 16.491202
246, 4, 25.498842, 4, 0, 11.669605
247, 4, 23.817393, 2, 0, 7.111630
248, 4, 25.498842, 2, 0, 15.862437
249, 4, 23.817393, 2, 0, 15.354057
250, 4, 25.498842, 2, 0, 15.580930
251, 4, 25.498842, 1, 0, 9.754628
252, 4, 25.498842, 3, 0, 17.501795
253, 4, 23.817393, 2, 0, 20.059460
254, 4, 27.180290, 3, 0, 23.041549
255, 4, 25.498842, 2, 0, 19.805319
256, 4, 27.180290, 3, 0, 19.048355
257, 4, 23.817393, 1, 0, 13.762615
258, 4, 25.498842, 2, 0, 17.920055
259, 4, 25.498842, 3, 0, 19.545606
260, 4, 27.180290, 1, 0, 14.187247
261, 4, 25.498842, 2, 0, 9.547996
262, 4, 25.498842, 2, 0, 13.629822
263, 4, 27.180290, 2, 0, 19.070740
264, 4, 28.861739, 1, 0, 14.927685
265, 2, 25.498842, 2, 0, 8.218014
266, 4, 25.498842, 3, 0, 12.707150
267, 4, 25.498842, 2, 0, 12.620352
268, 4, 25.498842, 2, 0, 13.956387
269, 4, 25.498842, 4, 0, 13.963090
270, 4, 25.498842, 2, 0, 12.860231
271, 4, 22.135944, 1, 0, 6.075554
272, 2, 22.135944, 1, 0, 3.572587
273, 2, 25.498842, 1, 0, 8.242641
274, 4, 25.498842, 2, 0, 7.196220
275, 4, 22.135944, 1, 0, 16.583253
276, 2, 28.861739, 2, 0, 25.785149
277, 2, 25.498842, 2, 0, 16.722836
278, 4, 23.817393, 2, 0, 19.352346
279, 4, 23.817393, 2, 0, 12.380961
280, 4, 25.498842, 3, 0, 8.046923
281, 4, 23.817393, 2, 0, 12.305489
282, 4, 28.861739, 1, 0, 10.914959
283, 2, 28.861739, 1, 0, 19.304868
284, 2, 28.861739, 1, 0, 13.952298
285, 2, 25.498842, 2, 0, 10.865574
286, 4, 25.498842, 3, 0, 12.574116
287, 4, 25.498842, 2, 0, 13.553487
288, 4, 23.817393, 3, 0, 11.561077
289, 4, 27.180290, 4, 0, 9.961961
290, 4, 27.180290, 2, 0, 4.780799
291, 4, 25.498842, 1, 0, 12.755125
292, 4, 25.498842, 1, 0, 14.581859
293, 4, 25.498842, 2, 0, 19.327208
294, 4, 23.817393, 2, 0, 14.375890
295, 4, 27.180290, 2, 0, 15.087501
296, 4, 23.817393, 2, 0, 12.024452
297, 4, 27.180290, 2, 0, 7.988849
298, 4, 27.180290, 2, 0, 11.264593
299, 4, 25.498842, 3, 0, 11.082650
300, 4, 23.817393, 3, 0, 10.264852
301, 4, 25.498842, 2, 0, 10.091065
302, 4, 25.498842, 2, 0, 16.636040
303, 4, 28.861739, 2, 0, 11.817556
304, 2, 25.498842, 2, 0, 18.921581
305, 4, 25.498842, 2, 0, 23.489244
306, 4, 27.180290, 2, 0, 26.489379
307, 4, 27.180290, 2, 0, 16.423558
308, 4, 28.861739, 2, 0, 13.985813
309, 2, 28.861739, 1, 0, 15.194065
310, 2, 25.498842, 2, 0, 21.158397
311, 4, 27.180290, 3, 0, 20.278676
312, 4, 23.817393, 2, 0, 19.031783
313, 4, 27.180290, 2, 0, 10.600373
314, 4, 27.180290, 2, 0, 15.137217
315, 4, 25.498842, 2, 0, 9.626593
316, 4, 28.861739, 1, 0, 10.621046
317, 2, 28.861739, 1, 0, 12.810865
318, 2, 25.498842, 2, 0, 11.714900
319, 4, 27.180290, 1, 0, 14.942334
320, 4, 27.180290, 2, 0, 16.091512
321, 4, 25.498842, 2, 0, 13.588934
322, 4, 27.180290, 3, 0, 17.626544
323, 4, 27.180290, 2, 0, 18.503665
324, 4, 28.861739, 1, 0, 17.267769
325, 2, 28.861739, 1, 0, 18.333903
326, 2, 28.861739, 1, 0, 16.293334
327, 2, 28.861739, 1, 0, 23.736578
328, 2, 28.861739, 1, 0, 20.505675
329, 2, 25.498842, 2, 0, 21.212647
330, 4, 25.498842, 4, 0, 22.015395
331, 4, 25.498842, 3, 0, 15.857887
332, 4, 25.498842, 3, 0, 14.606041
333, 4, 25.498842, 3, 0, 14.778586
334, 4, 27.180290, 2, 0, 20.031996
335, 4, 27.180290, 3, 0, 11.273156
336, 4, 25.498842, 2, 0, 10.166931
337, 4, 25.498842, 3, 0, 12.923767
338, 4, 25.498842, 2, 0, 10.457549
339, 4, 27.180290, 3, 0, 8.614294
340, 4, 25.498842, 2, 0, 14.938116
341, 4, 25.498842, 2, 0, 12.774465
342, 4, 25.498842, 2, 0, 18.533421
343, 4, 25.498842, 2, 0, 12.731402
344, 4, 25.498842, 4, 0, 13.061949
345, 4, 28.861739, 2, 0, 17.726873
346, 2, 25.498842, 2, 0, 16.866725
347, 4, 27.180290, 3, 0, 16.949757
348, 4, 25.498842, 2, 0, 19.923641
349, 4, 27.180290, 2, 0, 19.655335
350, 4, 27.180290, 1, 0, 24.828574
351, 4, 25.498842, 2, 0, 13.792545
352, 4, 25.498842, 1, 0, 16.754110
353, 4, 28.861739, 2, 0, 19.096231
354, 2, 25.498842, 2, 0, 24.896214
355, 4, 27.180290, 2, 0, 17.591404
356, 4, 25.498842, 2, 0, 19.287499
357, 4, 22.135944, 2, 0, 11.540103
358, 2, 25.498842, 2, 0, 15.317294
359, 4, 23.817393, 2, 0, 12.328401
360, 4, 28.861739, 1, 0, 7.152880
361, 2, 28.861739, 1, 0, 6.375750
362, 2, 28.861739, 1, 0, 20.569345
363, 2, 28.861739, 2, 0, 16.839734
364, 2, 28.861739, 1, 0, 25.415758
365, 2, 28.861739, 2, 0, 17.257616
366, 2, 28.861739, 2, 0, 15.136252
367, 2, 25.498842, 2, 0, 7.643679
368, 4, 25.498842, 2, 0, 11.246937
369, 4, 27.180290, 2, 0, 10.923355
370, 4, 23.817393, 2, 0, 12.660977
371, 4, 25.498842, 2, 0, 9.509668
372, 4, 22.135944, 2, 0, 14.707028
373, 2, 25.498842, 4, 0, 19.808363
374, 4, 27.180290, 2, 0, 17.577360
375, 4, 27.180290, 2, 0, 15.670142
376, 4, 25.498842, 2, 0, 15.139034
377, 4, 25.498842, 2, 0, 13.040606
378, 4, 23.817393, 2, 0, 14.667630
379, 4, 27.180290, 2, 0, 14.062067
380, 4, 25.498842, 2, 0, 11.137605
381, 4, 25.498842, 2, 0, 14.540123
382, 4, 23.817393, 2, 0, 13.079172
383, 4, 27.180290, 4, 0, 11.324412
384, 4, 22.135944, 2, 0, 12.227626
385, 2, 25.498842, 3, 0, 13.852880
386, 4, 27.180290, 3, 0, 15.379945
387, 4, 25.498842, 2, 0, 18.465287
388, 4, 28.861739, 2, 0, 23.435212
389, 2, 28.861739, 1, 0, 26.075670
390, 2, 25.498842, 2, 0, 14.813120
391, 4, 25.498842, 3, 0, 10.931168
392, 4, 25.498842, 2, 0, 11.958743
393, 4, 22.135944, 1, 0, 12.184172
394, 2, 25.498842, 2, 0, 16.231182
395, 4, 27.180290, 3, 0, 13.233231
396, 4, 27.180290, 2, 0, 13.538361
397, 4, 25.498842, 2, 0, 11.505961
398, 4, 25.498842, 2, 0, 11.641926
