Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
149, 500, 31.079513, 262, 0, 13.922380
150, 500, 31.099369, 257, 0, 13.943997
151, 500, 31.163516, 280, 0, 14.026386
152, 500, 31.185533, 255, 0, 13.860963
153, 500, 31.151462, 277, 0, 14.226452
154, 500, 31.086632, 266, 0, 14.308437
155, 500, 31.137092, 272, 0, 13.871365
156, 500, 31.074998, 264, 0, 14.013324
157, 500, 31.121337, 276, 0, 14.153164
158, 500, 31.113581, 306, 0, 14.416959
159, 500, 31.144090, 284, 0, 14.406903
160, 500, 31.117312, 287, 0, 14.346988
161, 500, 31.090335, 266, 0, 13.681080
162, 500, 31.069100, 297, 0, 13.896653
163, 500, 31.095726, 287, 0, 13.692448
164, 500, 31.031203, 285, 0, 13.827664
165, 500, 31.060764, 275, 0, 13.796309
166, 500, 31.038135, 284, 0, 14.277231
167, 500, 31.076710, 290, 0, 13.940562
168, 500, 31.058125, 280, 0, 13.828067
169, 500, 31.044398, 281, 0, 14.022582
170, 500, 31.088396, 279, 0, 13.797598
171, 500, 31.084251, 295, 0, 13.887704
172, 500, 31.046478, 292, 0, 13.855150
173, 500, 31.034352, 286, 0, 14.153521
174, 500, 31.114164, 271, 0, 14.029241
175, 500, 31.168207, 284, 0, 13.804813
176, 500, 31.136303, 299, 0, 14.252091
177, 500, 31.128672, 280, 0, 14.468412
178, 500, 31.113101, 280, 0, 14.045487
179, 500, 31.138453, 279, 0, 14.323435
180, 500, 31.113037, 287, 0, 14.274008
181, 500, 31.079514, 281, 0, 14.493634
182, 500, 31.018596, 276, 0, 14.155439
183, 500, 30.975424, 276, 0, 14.461121
184, 500, 31.035859, 282, 0, 13.968748
185, 500, 31.036516, 277, 0, 13.897147
186, 500, 31.081169, 271, 0, 14.134078
187, 500, 31.121733, 273, 0, 14.503283
188, 500, 31.144776, 275, 0, 14.400762
189, 500, 31.162089, 276, 0, 14.171452
190, 500, 31.090314, 299, 0, 14.089714
191, 500, 31.118040, 277, 0, 14.251377
192, 500, 31.042461, 277, 0, 14.951983
193, 500, 31.032507, 273, 0, 14.904886
194, 500, 31.076643, 259, 0, 14.293363
195, 500, 31.133940, 269, 0, 14.437160
196, 500, 31.105395, 259, 0, 14.609632
197, 500, 31.156159, 269, 0, 14.073676
198, 500, 31.066400, 272, 0, 14.153931
199, 500, 31.046799, 273, 0, 14.105641
200, 500, 31.089449, 280, 0, 13.934238
201, 500, 31.109813, 273, 0, 13.973233
202, 500, 31.098662, 276, 0, 13.501073
203, 500, 31.085253, 269, 0, 13.775625
204, 500, 31.080333, 271, 0, 14.211563
205, 500, 31.091840, 279, 0, 14.391062
206, 500, 31.147986, 305, 0, 14.611755
207, 500, 31.117568, 283, 0, 15.030279
208, 500, 31.134042, 268, 0, 15.183068
209, 500, 31.152476, 261, 0, 14.495111
210, 500, 31.140723, 268, 0, 14.035161
211, 500, 31.177682, 272, 0, 14.004079
212, 500, 31.167073, 276, 0, 14.014017
213, 500, 31.077045, 274, 0, 13.999431
214, 500, 31.061655, 276, 0, 14.130687
215, 500, 31.047696, 265, 0, 14.240936
216, 500, 31.008444, 277, 0, 14.283776
217, 500, 30.970489, 269, 0, 14.546000
218, 500, 31.045101, 278, 0, 14.357825
219, 500, 31.026243, 284, 0, 14.342591
220, 500, 31.135368, 281, 0, 13.986599
221, 500, 31.121833, 262, 0, 13.696121
222, 500, 31.101128, 271, 0, 14.074621
223, 500, 31.055077, 271, 0, 13.886132
224, 500, 31.071602, 284, 0, 14.115838
225, 500, 31.126116, 293, 0, 13.772432
226, 500, 31.037066, , 1, 14.267262
