Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 533, 0.390369, 1015, 0, 0.000000
80, 533, 0.400774, 772, 0, 0.000000
81, 533, 0.399728, 925, 0, 0.000000
82, 534, 0.403325, 813, 0, 0.000000
83, 535, 0.400153, 861, 0, 0.000000
84, 535, 0.408750, 815, 0, 0.000000
85, 536, 0.391474, 1081, 0, 0.000000
86, 536, 0.402342, 1014, 0, 0.000000
87, 536, 0.397356, 883, 0, 0.000000
88, 537, 0.379957, 993, 0, 0.000000
89, 538, 0.403800, 887, 0, 0.000000
90, 538, 0.400059, 891, 0, 0.000000
91, 538, 0.390016, 987, 0, 0.000000
92, 539, 0.391963, 852, 0, 0.000000
93, 539, 0.385449, 990, 0, 0.000000
94, 540, 0.377712, 1154, 0, 0.000000
95, 541, 0.376029, 1131, 0, 0.000000
96, 541, 0.374338, 1064, 0, 0.000000
97, 541, 0.373574, 905, 0, 0.000000
98, 541, 0.377110, 938, 0, 0.000000
99, 542, 0.386392, 970, 0, 0.000000
100, 543, 0.375432, 894, 0, 0.000000
101, 543, 0.378652, 978, 0, 0.000000
102, 543, 0.385283, 1114, 0, 0.000000
103, 543, 0.390581, 1189, 0, 0.000000
104, 543, 0.385869, 1033, 0, 0.000000
105, 544, 0.382473, 882, 0, 0.000000
106, 544, 0.407541, 871, 0, 0.000000
107, 545, 0.396748, 829, 0, 0.000000
108, 546, 0.398438, 924, 0, 0.000000
109, 546, 0.404850, 742, 0, 0.000000
110, 546, 0.394967, 1092, 0, 0.000000
111, 546, 0.392585, 1176, 0, 0.000000
112, 546, 0.414833, 1136, 0, 0.000000
113, 546, 0.386920, 1037, 0, 0.000000
114, 546, 0.389308, 876, 0, 0.000000
115, 546, 0.394555, 984, 0, 0.000000
116, 546, 0.382185, 976, 0, 0.000000
117, 546, 0.391761, 857, 0, 0.000000
118, 546, 0.386606, 882, 0, 0.000000
119, 546, 0.397579, 884, 0, 0.000000
120, 546, 0.389949, 1057, 0, 0.000000
121, 546, 0.383406, 1009, 0, 0.000000
122, 546, 0.382518, 1005, 0, 0.000000
123, 546, 0.373202, 1181, 0, 0.000000
124, 546, 0.371641, 1293, 0, 0.000000
125, 547, 0.365095, 1188, 0, 0.000000
126, 548, 0.377717, 1317, 0, 0.000000
127, 548, 0.374878, 1439, 0, 0.000000
128, 548, 0.365063, 1321, 0, 0.000000
129, 548, 0.374262, 1059, 0, 0.000000
130, 549, 0.371974, 1185, 0, 0.000000
131, 550, 0.372048, 1142, 0, 0.000000
132, 550, 0.367880, 1174, 0, 0.000000
133, 551, 0.371147, 1310, 0, 0.000000
134, 551, 0.367027, 1182, 0, 0.000000
135, 552, 0.373517, 1314, 0, 0.000000
136, 552, 0.390653, 965, 0, 0.000000
137, 553, 0.388950, 1004, 0, 0.000000
138, 553, 0.378587, 966, 0, 0.000000
139, 553, 0.383725, 1083, 0, 0.000000
140, 554, 0.384684, 1064, 0, 0.000000
141, 554, 0.387870, 1161, 0, 0.000000
142, 555, 0.393201, 1234, 0, 0.000000
143, 555, 0.385344, 1296, 0, 0.000000
144, 555, 0.387842, 1073, 0, 0.000000
145, 555, 0.372445, 1311, 0, 0.000000
146, 555, 0.365394, 1141, 0, 0.000000
147, 556, 0.375160, 1264, 0, 0.000000
148, 556, 0.368832, 1422, 0, 0.000000
149, 556, 0.377839, 1465, 0, 0.000000
150, 556, 0.370885, 1337, 0, 0.000000
151, 556, 0.372005, 1237, 0, 0.000000
152, 556, 0.375105, 1248, 0, 0.000000
153, 557, 0.383113, 1045, 0, 0.000000
154, 558, 0.384218, 972, 0, 0.000000
155, 559, 0.396651, 1187, 0, 0.000000
156, 559, 0.388041, 1088, 0, 0.000000
157, 560, 0.372427, 942, 0, 0.000000
158, 560, 0.393888, 978, 0, 0.000000
159, 560, 0.380418, 1007, 0, 0.000000
160, 560, 0.387751, 963, 0, 0.000000
161, 560, 0.382497, 992, 0, 0.000000
162, 560, 0.392501, 1009, 0, 0.000000
163, 561, 0.377233, 1108, 0, 0.000000
164, 562, 0.390451, 990, 0, 0.000000
165, 562, 0.392215, 1031, 0, 0.000000
166, 562, 0.388123, 838, 0, 0.000000
167, 562, 0.379073, 918, 0, 0.000000
168, 562, 0.375979, 841, 0, 0.000000
169, 562, 0.392048, 921, 0, 0.000000
170, 563, 0.382283, 910, 0, 0.000000
171, 564, 0.383412, 1120, 0, 0.000000
172, 564, 0.393666, 1157, 0, 0.000000
173, 565, 0.388664, 1093, 0, 0.000000
174, 565, 0.379509, 955, 0, 0.000000
175, 566, 0.386523, 821, 0, 0.000000
176, 566, 0.396442, 959, 0, 0.000000
177, 566, 0.384648, 913, 0, 0.000000
178, 566, 0.378341, 902, 0, 0.000000
179, 566, 0.396279, 1006, 0, 0.000000
180, 567, 0.388413, 1002, 0, 0.000000
181, 568, 0.386186, 1105, 0, 0.000000
182, 568, 0.392575, 1019, 0, 0.000000
183, 568, 0.381819, 973, 0, 0.000000
184, 569, 0.387785, 883, 0, 0.000000
185, 569, 0.381944, 868, 0, 0.000000
186, 569, 0.387920, 865, 0, 0.000000
187, 569, 0.384163, 835, 0, 0.000000
188, 570, 0.389822, 1022, 0, 0.000000
189, 570, 0.393027, 1071, 0, 0.000000
190, 570, 0.396826, 952, 0, 0.000000
191, 570, 0.379670, 1086, 0, 0.000000
192, 571, 0.388869, 892, 0, 0.000000
193, 572, 0.380965, 956, 0, 0.000000
194, 572, 0.394081, 963, 0, 0.000000
195, 572, 0.381676, 880, 0, 0.000000
196, 572, 0.387532, 921, 0, 0.000000
197, 572, 0.383118, 1062, 0, 0.000000
198, 573, 0.375580, 1170, 0, 0.000000
