Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
258, 604, 0.331656, 1218, 0, 0.000000
259, 605, 0.322736, 1198, 0, 0.000000
260, 606, 0.316936, 1145, 0, 0.000000
261, 607, 0.323559, 1073, 0, 0.000000
262, 608, 0.335915, 1175, 0, 0.000000
263, 609, 0.342666, 1121, 0, 0.000000
264, 610, 0.320189, 1247, 0, 0.000000
265, 610, 0.314622, 1120, 0, 0.000000
266, 610, 0.336718, 1107, 0, 0.000000
267, 610, 0.314304, 1257, 0, 0.000000
268, 611, 0.316552, 1188, 0, 0.000000
269, 612, 0.329922, 1044, 0, 0.000000
270, 613, 0.341459, 1246, 0, 0.000000
271, 613, 0.376103, 1148, 0, 0.000000
272, 613, 0.332658, 1194, 0, 0.000000
273, 613, 0.340201, 1208, 0, 0.000000
274, 613, 0.336863, 1143, 0, 0.000000
275, 613, 0.315373, 1217, 0, 0.000000
276, 614, 0.329158, 1250, 0, 0.000000
277, 615, 0.316890, 1135, 0, 0.000000
278, 615, 0.367701, 1248, 0, 0.000000
279, 615, 0.306583, 1330, 0, 0.000000
280, 615, 0.340175, 1218, 0, 0.000000
281, 616, 0.373451, 1361, 0, 0.000000
282, 616, 0.372500, 1296, 0, 0.000000
283, 617, 0.314437, 1261, 0, 0.000000
284, 617, 0.325157, 1304, 0, 0.000000
285, 617, 0.314693, 1322, 0, 0.000000
286, 618, 0.329517, 1306, 0, 0.000000
287, 619, 0.321805, 1384, 0, 0.000000
288, 620, 0.309530, 1303, 0, 0.000000
289, 621, 0.313133, 1214, 0, 0.000000
290, 622, 0.306843, 1278, 0, 0.000000
291, 622, 0.322778, 1315, 0, 0.000000
292, 622, 0.328323, 1403, 0, 0.000000
293, 622, 0.325207, 1372, 0, 0.000000
294, 623, 0.320715, 1357, 0, 0.000000
295, 623, 0.366698, 1348, 0, 0.000000
296, 624, 0.321155, 1482, 0, 0.000000
297, 625, 0.311021, 1573, 0, 0.000000
298, 625, 0.324864, 1399, 0, 0.000000
299, 626, 0.315795, 1406, 0, 0.000000
300, 627, 0.317664, 1503, 0, 0.000000
301, 627, 0.313013, 1357, 0, 0.000000
302, 627, 0.313871, 1337, 0, 0.000000
303, 627, 0.326220, 1441, 0, 0.000000
304, 627, 0.327901, 1353, 0, 0.000000
305, 628, 0.315111, 1356, 0, 0.000000
306, 628, 0.338108, 1317, 0, 0.000000
307, 628, 0.322779, 1412, 0, 0.000000
308, 629, 0.305237, 1436, 0, 0.000000
309, 629, 0.324128, 1194, 0, 0.000000
310, 629, 0.327470, 1384, 0, 0.000000
311, 630, 0.325606, 1436, 0, 0.000000
312, 630, 0.323666, 1369, 0, 0.000000
313, 631, 0.334337, 1523, 0, 0.000000
314, 631, 0.322970, 1449, 0, 0.000000
315, 632, 0.323603, 1396, 0, 0.000000
316, 632, 0.320083, 1358, 0, 0.000000
317, 632, 0.311966, 1434, 0, 0.000000
318, 632, 0.321426, 1399, 0, 0.000000
319, 633, 0.347169, 1481, 0, 0.000000
320, 633, 0.374330, 1458, 0, 0.000000
321, 634, 0.312166, 1391, 0, 0.000000
322, 634, 0.313646, 1462, 0, 0.000000
323, 635, 0.311089, 1715, 0, 0.000000
324, 635, 0.327188, 1575, 0, 0.000000
325, 636, 0.365271, 1552, 0, 0.000000
326, 636, 0.314198, 1462, 0, 0.000000
327, 636, 0.359287, 1502, 0, 0.000000
328, 637, 0.315514, 1497, 0, 0.000000
329, 637, 0.319381, 1448, 0, 0.000000
330, 638, 0.330741, 1498, 0, 0.000000
331, 639, 0.318086, 1406, 0, 0.000000
332, 639, 0.330076, 1470, 0, 0.000000
333, 639, 0.321329, 1470, 0, 0.000000
334, 640, 0.314784, 1428, 0, 0.000000
335, 641, 0.326621, 1616, 0, 0.000000
336, 641, 0.324814, 1532, 0, 0.000000
337, 642, 0.307086, 1521, 0, 0.000000
338, 643, 0.304804, 1629, 0, 0.000000
339, 643, 0.311955, 1721, 0, 0.000000
340, 643, 0.320723, 1580, 0, 0.000000
341, 644, 0.317922, 1630, 0, 0.000000
342, 644, 0.320982, 1510, 0, 0.000000
343, 644, 0.321490, 1519, 0, 0.000000
344, 644, 0.315805, 1511, 0, 0.000000
345, 644, 0.324877, 1495, 0, 0.000000
346, 644, 0.315011, 1580, 0, 0.000000
347, 644, 0.316417, 1453, 0, 0.000000
348, 645, 0.321539, 1523, 0, 0.000000
349, 645, 0.311755, 1411, 0, 0.000000
350, 645, 0.338907, 1374, 0, 0.000000
351, 645, 0.323219, 1520, 0, 0.000000
352, 645, 0.346918, 1427, 0, 0.000000
353, 645, 0.323755, 1419, 0, 0.000000
354, 646, 0.317076, 1426, 0, 0.000000
355, 647, 0.330873, 1375, 0, 0.000000
356, 647, 0.339263, 1457, 0, 0.000000
357, 647, 0.326848, 1444, 0, 0.000000
358, 648, 0.318355, 1530, 0, 0.000000
359, 649, 0.321660, 1413, 0, 0.000000
360, 649, 0.320159, 1482, 0, 0.000000
361, 649, 0.343072, 1402, 0, 0.000000
362, 650, 0.315804, 1429, 0, 0.000000
363, 651, 0.321891, 1507, 0, 0.000000
364, 651, 0.358234, 1460, 0, 0.000000
365, 651, 0.323569, 1547, 0, 0.000000
366, 652, 0.314924, 1487, 0, 0.000000
367, 653, 0.318813, 1515, 0, 0.000000
368, 653, 0.322579, 1540, 0, 0.000000
369, 654, 0.316008, 1512, 0, 0.000000
370, 655, 0.310148, 1525, 0, 0.000000
371, 656, 0.307859, 1538, 0, 0.000000
372, 657, 0.316516, 1446, 0, 0.000000
373, 658, 0.321062, 1505, 0, 0.000000
374, 658, 0.311771, 1530, 0, 0.000000
375, 659, 0.323611, 1616, 0, 0.000000
376, 659, 0.340997, 1308, 0, 0.000000
377, 659, 0.383017, 1501, 0, 0.000000
378, 659, 0.327654, 1414, 0, 0.000000
379, 660, 0.320615, 1380, 0, 0.000000
380, 660, 0.352359, 1534, 0, 0.000000
381, 660, 0.332149, 1348, 0, 0.000000
382, 660, 0.320970, 1425, 0, 0.000000
383, 661, 0.322765, 1415, 0, 0.000000
384, 661, 0.318772, 1436, 0, 0.000000
385, 661, 0.323037, 1479, 0, 0.000000
386, 661, 0.322581, 1391, 0, 0.000000
387, 661, 0.326520, 1374, 0, 0.000000
388, 661, 0.317125, 1459, 0, 0.000000
389, 661, 0.319987, 1394, 0, 0.000000
390, 661, 0.339294, 1455, 0, 0.000000
391, 662, 0.325326, 1368, 0, 0.000000
392, 662, 0.319681, 1486, 0, 0.000000
393, 662, 0.320945, 1377, 0, 0.000000
394, 662, 0.333795, 1432, 0, 0.000000
395, 662, 0.333838, 1429, 0, 0.000000
396, 662, 0.317468, 1427, 0, 0.000000
397, 663, 0.326720, 1464, 0, 0.000000
398, 663, 0.319404, 1471, 0, 0.000000
