Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
41, 519, 0.296721, 867, 0, 0.000000
42, 519, 0.287420, 874, 0, 0.000000
43, 519, 0.303607, 805, 0, 0.000000
44, 520, 0.301635, 891, 0, 0.000000
45, 521, 0.299831, 951, 0, 0.000000
46, 522, 0.294874, 766, 0, 0.000000
47, 523, 0.310522, 883, 0, 0.000000
48, 523, 0.307382, 688, 0, 0.000000
49, 523, 0.314828, 895, 0, 0.000000
50, 524, 0.317272, 834, 0, 0.000000
51, 524, 0.320315, 768, 0, 0.000000
52, 524, 0.301715, 836, 0, 0.000000
53, 524, 0.292272, 815, 0, 0.000000
54, 525, 0.296256, 846, 0, 0.000000
55, 525, 0.295703, 791, 0, 0.000000
56, 525, 0.294402, 813, 0, 0.000000
57, 526, 0.294111, 889, 0, 0.000000
58, 527, 0.301485, 794, 0, 0.000000
59, 527, 0.299608, 910, 0, 0.000000
60, 527, 0.297099, 725, 0, 0.000000
61, 527, 0.304764, 873, 0, 0.000000
62, 528, 0.309355, 723, 0, 0.000000
63, 528, 0.308689, 863, 0, 0.000000
64, 529, 0.313081, 842, 0, 0.000000
65, 530, 0.318093, 787, 0, 0.000000
66, 530, 0.322001, 882, 0, 0.000000
67, 531, 0.313408, 771, 0, 0.000000
68, 531, 0.313059, 649, 0, 0.000000
69, 532, 0.318638, 733, 0, 0.000000
70, 532, 0.309948, 681, 0, 0.000000
71, 532, 0.293949, 613, 0, 0.000000
72, 533, 0.312751, 792, 0, 0.000000
73, 533, 0.311569, 634, 0, 0.000000
74, 534, 0.330462, 672, 0, 0.000000
75, 534, 0.288482, 725, 0, 0.000000
76, 534, 0.305498, 837, 0, 0.000000
77, 535, 0.300600, 807, 0, 0.000000
78, 536, 0.292872, 767, 0, 0.000000
79, 536, 0.288014, 828, 0, 0.000000
80, 536, 0.286612, 800, 0, 0.000000
81, 537, 0.288233, 781, 0, 0.000000
82, 538, 0.287691, 711, 0, 0.000000
83, 538, 0.293290, 799, 0, 0.000000
84, 539, 0.331123, 782, 0, 0.000000
85, 539, 0.327390, 868, 0, 0.000000
86, 540, 0.326270, 777, 0, 0.000000
87, 540, 0.320466, 901, 0, 0.000000
88, 540, 0.314844, 920, 0, 0.000000
89, 541, 0.317691, 801, 0, 0.000000
90, 541, 0.290307, 878, 0, 0.000000
91, 542, 0.311909, 761, 0, 0.000000
92, 542, 0.316996, 899, 0, 0.000000
93, 542, 0.313447, 858, 0, 0.000000
94, 542, 0.325214, 882, 0, 0.000000
95, 542, 0.285278, 932, 0, 0.000000
96, 543, 0.323649, 893, 0, 0.000000
97, 543, 0.315387, 919, 0, 0.000000
98, 544, 0.291279, 917, 0, 0.000000
99, 544, 0.331526, 823, 0, 0.000000
100, 544, 0.325714, 830, 0, 0.000000
101, 545, 0.319314, 957, 0, 0.000000
102, 546, 0.254931, 896, 0, 0.000000
103, 547, 0.322195, 1051, 0, 0.000000
104, 547, 0.322755, 1002, 0, 0.000000
105, 548, 0.320837, 846, 0, 0.000000
106, 548, 0.318195, 917, 0, 0.000000
107, 549, 0.318770, 865, 0, 0.000000
108, 550, 0.310429, 998, 0, 0.000000
109, 550, 0.312169, 856, 0, 0.000000
110, 550, 0.308474, 1086, 0, 0.000000
111, 550, 0.524178, 889, 0, 0.000000
112, 550, 0.504821, 959, 0, 0.000000
113, 551, 0.478214, 1072, 0, 0.000000
114, 551, 0.351266, 1002, 0, 0.000000
115, 551, 0.264251, 1011, 0, 0.000000
116, 551, 0.266002, 1080, 0, 0.000000
117, 551, 0.263816, 1007, 0, 0.000000
118, 551, 0.266923, 1092, 0, 0.000000
119, 552, 0.270920, 898, 0, 0.000000
120, 552, 0.265397, 1039, 0, 0.000000
121, 552, 0.239755, 1050, 0, 0.000000
122, 552, 0.269851, 979, 0, 0.000000
123, 553, 0.259578, 904, 0, 0.000000
124, 554, 0.251639, 956, 0, 0.000000
125, 554, 0.269430, 1016, 0, 0.000000
126, 554, 0.281761, 991, 0, 0.000000
127, 554, 0.279688, 984, 0, 0.000000
128, 555, 0.271804, 1076, 0, 0.000000
129, 555, 0.261498, 1067, 0, 0.000000
130, 555, 0.238528, 1058, 0, 0.000000
131, 555, 0.248549, 1001, 0, 0.000000
132, 555, 0.252293, 943, 0, 0.000000
133, 556, 0.239038, 1010, 0, 0.000000
134, 556, 0.265096, 1039, 0, 0.000000
135, 556, 0.253329, 1016, 0, 0.000000
136, 557, 0.263257, 1013, 0, 0.000000
137, 557, 0.256344, 1029, 0, 0.000000
138, 558, 0.249615, 1116, 0, 0.000000
139, 558, 0.234164, 962, 0, 0.000000
140, 558, 0.257620, 972, 0, 0.000000
141, 558, 0.246702, 1104, 0, 0.000000
142, 558, 0.232224, 1002, 0, 0.000000
143, 558, 0.227646, 1114, 0, 0.000000
144, 558, 0.216747, 1068, 0, 0.000000
145, 558, 0.239187, 1073, 0, 0.000000
146, 559, 0.237796, 1131, 0, 0.000000
147, 560, 0.227535, 1177, 0, 0.000000
148, 561, 0.217825, 1060, 0, 0.000000
149, 561, 0.224145, 1267, 0, 0.000000
150, 561, 0.218431, 1084, 0, 0.000000
151, 561, 0.237244, 1225, 0, 0.000000
152, 561, 0.212630, 1473, 0, 0.000000
153, 561, 0.214907, 1303, 0, 0.000000
154, 561, 0.196581, 1318, 0, 0.000000
155, 561, 0.203415, 1243, 0, 0.000000
156, 561, 0.198686, 1307, 0, 0.000000
157, 561, 0.215501, 1203, 0, 0.000000
158, 561, 0.180999, 1378, 0, 0.000000
159, 562, 0.206173, 1313, 0, 0.000000
160, 562, 0.192538, 1240, 0, 0.000000
161, 563, 0.193737, 1372, 0, 0.000000
162, 563, 0.204375, 1322, 0, 0.000000
163, 563, 0.183539, 1349, 0, 0.000000
164, 563, 0.197019, 1206, 0, 0.000000
165, 564, 0.208393, 1389, 0, 0.000000
166, 564, 0.193366, 1299, 0, 0.000000
167, 564, 0.207888, 1308, 0, 0.000000
168, 565, 0.187305, 1224, 0, 0.000000
169, 565, 0.201607, 1226, 0, 0.000000
170, 565, 0.207346, 1285, 0, 0.000000
171, 566, 0.216535, 1227, 0, 0.000000
172, 566, 0.199794, 1261, 0, 0.000000
173, 567, 0.206704, 1251, 0, 0.000000
174, 567, 0.199300, 1253, 0, 0.000000
175, 567, 0.204018, 1274, 0, 0.000000
176, 567, 0.214824, 1237, 0, 0.000000
177, 568, 0.182587, 1263, 0, 0.000000
178, 568, 0.197256, 1255, 0, 0.000000
179, 568, 0.201562, 1226, 0, 0.000000
180, 568, 0.191694, 1184, 0, 0.000000
181, 569, 0.186590, 1355, 0, 0.000000
182, 570, 0.204754, 1271, 0, 0.000000
183, 571, 0.194654, 1206, 0, 0.000000
184, 572, 0.200232, 1227, 0, 0.000000
185, 573, 0.204930, 1293, 0, 0.000000
186, 574, 0.192374, 1263, 0, 0.000000
187, 574, 0.212094, 1210, 0, 0.000000
188, 575, 0.198051, 1235, 0, 0.000000
189, 575, 0.190373, 1309, 0, 0.000000
190, 575, 0.184484, 1248, 0, 0.000000
191, 575, 0.184934, 1309, 0, 0.000000
192, 575, 0.191446, 1403, 0, 0.000000
193, 575, 0.180692, 1417, 0, 0.000000
194, 576, 0.181508, 1470, 0, 0.000000
195, 577, 0.187877, 1484, 0, 0.000000
196, 577, 0.193336, 1342, 0, 0.000000
197, 577, 0.178738, 1345, 0, 0.000000
198, 578, 0.166398, 1343, 0, 0.000000
