Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 940, 26.025023, 1096, 0, 28.089731
59, 978, 26.116284, 894, 0, 28.075144
60, 982, 26.140369, 1019, 0, 28.435876
61, 1004, 26.140265, 926, 0, 27.935821
62, 1016, 25.949657, 910, 0, 28.222831
63, 1006, 26.300187, 930, 0, 28.623398
64, 1012, 26.161528, 970, 0, 28.621207
65, 1028, 26.439053, 1325, 0, 28.231562
66, 1032, 25.883389, 977, 0, 27.909888
67, 1040, 26.010914, 976, 0, 28.196302
68, 1042, 26.177996, 994, 0, 28.521649
69, 1040, 25.818596, 1000, 0, 28.322296
70, 1058, 25.987756, 1109, 0, 28.081880
71, 1056, 26.107635, 1218, 0, 28.161846
72, 1084, 26.092275, 1052, 0, 28.750973
73, 1106, 26.025752, 1036, 0, 28.682018
74, 1098, 25.870320, 1166, 0, 28.613227
75, 1134, 25.936879, 1207, 0, 28.916204
76, 1156, 25.895057, 1265, 0, 28.466676
77, 1196, 25.946788, 1441, 0, 28.343798
78, 1190, 26.113213, 1238, 0, 28.211579
79, 1172, 25.701684, 1236, 0, 28.542147
80, 1178, 26.072343, 1212, 0, 28.609995
81, 1202, 25.787696, 1244, 0, 28.876423
82, 1224, 25.621328, 1300, 0, 28.454183
83, 1240, 26.233031, 1533, 0, 28.319649
84, 1230, 26.091372, 1325, 0, 28.298605
85, 1252, 25.557221, 1321, 0, 28.440889
86, 1268, 25.657427, 1419, 0, 28.140396
87, 1304, 25.543150, 1336, 0, 27.553765
88, 1308, 25.756065, 1528, 0, 27.590199
89, 1302, 25.763097, 1346, 0, 28.062158
90, 1290, 25.625128, 1352, 0, 28.002396
91, 1338, 25.578076, 1376, 0, 28.339109
92, 1372, 25.725802, 1403, 0, 28.481470
93, 1354, 25.677535, 1873, 0, 28.231318
94, 1348, 25.677091, 1628, 0, 28.195085
95, 1338, 25.473761, 1425, 0, 28.193270
96, 1352, 25.732531, 1324, 0, 28.216441
97, 1348, 25.384916, 1394, 0, 28.154449
98, 1388, 25.202083, 1631, 0, 28.186079
99, 1412, 25.284483, 1440, 0, 27.934721
100, 1426, 25.243928, 1379, 0, 28.455991
101, 1434, 25.363201, 1428, 0, 28.153779
102, 1444, 24.991251, 1416, 0, 28.426409
103, 1464, 25.005037, 1703, 0, 28.097849
104, 1446, 25.175961, 1491, 0, 28.162040
105, 1454, 25.455243, 1446, 0, 27.967661
106, 1464, 25.329104, 1421, 0, 28.358219
107, 1476, 25.178786, 1691, 0, 28.860210
108, 1512, 25.076398, 1521, 0, 28.480343
109, 1512, 25.286770, 1477, 0, 28.289308
110, 1512, 25.272607, 1427, 0, 28.445543
111, 1528, 25.204117, 1483, 0, 28.531046
112, 1546, 25.168766, 1710, 0, 28.055455
113, 1566, 25.107409, 1509, 0, 28.442953
114, 1578, 24.955065, 1541, 0, 28.195498
115, 1590, 24.873611, 1534, 0, 27.908688
116, 1590, 24.836039, 1720, 0, 28.169321
117, 1616, 24.960318, 1581, 0, 28.389883
118, 1636, 24.767214, 1514, 0, 28.272643
119, 1650, 25.257804, 1515, 0, 28.000446
120, 1634, 25.056262, 1541, 0, 28.395779
121, 1646, 24.869171, 1776, 0, 28.322060
122, 1636, 24.900693, 1504, 0, 28.272718
123, 1640, 24.645416, 1536, 0, 28.316840
124, 1620, 25.096754, 1567, 0, 28.077404
125, 1640, 24.893352, 1798, 0, 28.341639
126, 1650, 24.903435, 1555, 0, 28.504280
127, 1656, 24.490620, 1617, 0, 28.748777
128, 1680, 24.795341, 1664, 0, 28.478231
129, 1714, 24.657308, 1844, 0, 28.142813
130, 1716, 24.830292, 1649, 0, 28.129236
131, 1746, 24.859799, 1695, 0, 28.110966
132, 1746, 24.883112, 1579, 0, 28.140524
133, 1726, 25.018777, 1733, 0, 27.983454
134, 1738, 24.828330, 1671, 0, 28.285670
135, 1752, 24.931245, 1597, 0, 28.368449
136, 1744, 24.937460, 1634, 0, 28.175183
137, 1756, 25.034340, 1831, 0, 28.406698
138, 1712, 24.836661, 1609, 0, 28.243137
139, 1766, 24.820166, 1643, 0, 28.208307
140, 1764, 24.687179, 1669, 0, 28.418283
141, 1790, 24.593098, 1865, 0, 28.852259
142, 1836, 24.675939, 1734, 0, 28.726650
143, 1790, 24.772300, 1632, 0, 28.664587
144, 1786, 24.725960, 1654, 0, 28.809129
145, 1774, 24.582277, 1911, 0, 28.628918
146, 1788, 24.714930, 1726, 0, 28.585398
147, 1812, 24.791421, 1643, 0, 28.691367
148, 1816, 24.840527, 1710, 0, 28.451669
149, 1822, 24.567350, 1914, 0, 28.452092
150, 1818, 24.830069, 1757, 0, 28.494883
151, 1844, 24.873971, 1723, 0, 28.471572
152, 1804, 24.716766, 1638, 0, 28.102695
153, 1792, 24.685763, 1920, 0, 28.587494
154, 1796, 24.963382, 1716, 0, 28.234954
155, 1764, 24.691006, 1709, 0, 28.187719
156, 1780, 24.626413, 1590, 0, 27.924200
157, 1800, 24.785114, 1930, 0, 27.951572
158, 1810, 24.557110, 1739, 0, 28.142044
159, 1812, 24.678799, 1638, 0, 27.903566
160, 1826, 24.830752, 1688, 0, 28.227483
161, 1822, 24.777126, 2027, 0, 27.720061
162, 1848, 24.828781, 1765, 0, 28.091636
163, 1842, 24.598729, 1599, 0, 28.312031
164, 1818, 24.320678, 1772, 0, 28.420270
165, 1814, 24.640181, 1957, 0, 28.034021
166, 1810, 24.889178, 1704, 0, 28.117586
167, 1826, 24.879801, 1888, 0, 28.023352
168, 1830, 24.528788, 1749, 0, 28.364664
169, 1826, 24.570729, 1998, 0, 28.497782
170, 1820, 24.797008, 1737, 0, 28.526838
171, 1796, 24.575127, 1725, 0, 28.060130
172, 1834, 24.490479, 2089, 0, 27.605140
173, 1856, 24.628900, 1818, 0, 28.182531
174, 1854, 24.716426, 1782, 0, 28.467042
175, 1868, 24.760981, 1788, 0, 28.373206
176, 1882, 24.519676, 2113, 0, 28.158966
177, 1890, 24.385034, 1766, 0, 28.374806
178, 1894, 24.511611, 1801, 0, 28.007505
179, 1872, 24.429248, 1794, 0, 28.255931
180, 1852, 24.573764, 1962, 0, 28.045314
181, 1870, 24.211207, 1814, 0, 28.314251
182, 1888, 24.161410, 1795, 0, 28.107579
183, 1926, 24.421399, 2031, 0, 28.120223
184, 1882, 24.526336, 1825, 0, 28.335616
185, 1930, 24.365931, 1836, 0, 28.277794
186, 1942, 24.212269, 1806, 0, 28.100021
187, 1928, 24.354745, 2047, 0, 28.058481
188, 1940, 24.418195, 1871, 0, 28.322193
189, 1964, 24.391809, 1835, 0, 28.118595
190, 1962, 24.248724, 2030, 0, 28.054695
191, 1972, 24.191886, 1962, 0, 27.859594
192, 1960, 23.888161, 1943, 0, 27.948719
193, 1970, 23.767431, 1960, 0, 28.203581
194, 1998, 24.052570, 2180, 0, 28.336191
195, 1976, 23.865532, 1931, 0, 28.527377
196, 2000, 23.893708, 2041, 0, 28.667649
197, 2040, 23.848729, 2138, 0, 28.901089
198, 2002, 23.524498, 2037, 0, 28.743232
199, 2036, 23.756678, 2003, 0, 28.584969
200, 2052, 23.681166, 2042, 0, 28.539692
201, 2052, 23.679072, 2252, 0, 28.562129
202, 2058, 23.446297, 2048, 0, 28.372885
203, 2056, 23.426570, 2039, 0, 28.513980
204, 2116, 23.683599, 2382, 0, 28.397934
205, 2152, 23.367527, 2160, 0, 28.387597
206, 2142, 23.465003, 2317, 0, 28.231206
207, 2176, 23.426189, 2418, 0, 28.311714
208, 2162, 23.612535, , 1, 28.291372
