Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
311, 625, 0.171797, 1696, 0, 0.000000
312, 625, 0.187322, 1589, 0, 0.000000
313, 626, 0.162692, 1627, 0, 0.000000
314, 626, 0.189745, 1644, 0, 0.000000
315, 627, 0.184584, 1645, 0, 0.000000
316, 628, 0.188265, 1684, 0, 0.000000
317, 628, 0.212982, 1638, 0, 0.000000
318, 628, 0.182385, 1624, 0, 0.000000
319, 628, 0.192164, 1589, 0, 0.000000
320, 628, 0.214942, 1548, 0, 0.000000
321, 629, 0.176182, 1536, 0, 0.000000
322, 629, 0.174867, 1576, 0, 0.000000
323, 630, 0.182362, 1557, 0, 0.000000
324, 630, 0.187781, 1704, 0, 0.000000
325, 631, 0.197633, 1617, 0, 0.000000
326, 631, 0.195868, 1548, 0, 0.000000
327, 631, 0.185310, 1654, 0, 0.000000
328, 632, 0.221816, 1677, 0, 0.000000
329, 633, 0.177592, 1627, 0, 0.000000
330, 634, 0.225004, 1590, 0, 0.000000
331, 635, 0.180266, 1635, 0, 0.000000
332, 635, 0.164342, 1661, 0, 0.000000
333, 635, 0.159939, 1694, 0, 0.000000
334, 635, 0.183544, 1726, 0, 0.000000
335, 635, 0.187355, 1669, 0, 0.000000
336, 636, 0.184416, 1705, 0, 0.000000
337, 636, 0.193175, 1694, 0, 0.000000
338, 637, 0.173424, 1698, 0, 0.000000
339, 637, 0.170133, 1710, 0, 0.000000
340, 637, 0.183635, 1808, 0, 0.000000
341, 638, 0.175497, 1772, 0, 0.000000
342, 639, 0.174748, 1746, 0, 0.000000
343, 639, 0.179893, 1880, 0, 0.000000
344, 639, 0.168091, 1763, 0, 0.000000
345, 639, 0.179886, 1737, 0, 0.000000
346, 640, 0.194588, 1936, 0, 0.000000
347, 641, 0.159802, 1934, 0, 0.000000
348, 642, 0.161615, 1838, 0, 0.000000
349, 643, 0.180421, 1978, 0, 0.000000
350, 644, 0.169991, 1860, 0, 0.000000
351, 644, 0.177236, 1800, 0, 0.000000
352, 644, 0.176096, 1891, 0, 0.000000
353, 644, 0.157445, 1856, 0, 0.000000
354, 644, 0.171154, 1796, 0, 0.000000
355, 645, 0.175472, 1965, 0, 0.000000
356, 645, 0.170006, 1640, 0, 0.000000
357, 646, 0.187534, 1778, 0, 0.000000
358, 647, 0.167115, 1854, 0, 0.000000
359, 647, 0.168680, 1759, 0, 0.000000
360, 648, 0.174092, 1933, 0, 0.000000
361, 648, 0.192050, 1656, 0, 0.000000
362, 649, 0.161946, 1899, 0, 0.000000
363, 650, 0.167194, 1678, 0, 0.000000
364, 650, 0.179340, 1676, 0, 0.000000
365, 650, 0.167740, 1932, 0, 0.000000
366, 651, 0.181173, 1759, 0, 0.000000
367, 652, 0.186229, 1759, 0, 0.000000
368, 652, 0.187044, 1724, 0, 0.000000
369, 653, 0.175308, 1764, 0, 0.000000
370, 654, 0.176594, 1802, 0, 0.000000
371, 654, 0.181446, 1892, 0, 0.000000
372, 654, 0.174156, 1870, 0, 0.000000
373, 654, 0.168166, 1784, 0, 0.000000
374, 655, 0.175984, 1854, 0, 0.000000
375, 656, 0.178446, 1770, 0, 0.000000
376, 656, 0.179065, 1792, 0, 0.000000
377, 656, 0.169940, 1830, 0, 0.000000
378, 656, 0.163809, 1864, 0, 0.000000
379, 656, 0.173894, 1707, 0, 0.000000
380, 657, 0.180610, 1900, 0, 0.000000
381, 657, 0.180001, 1777, 0, 0.000000
382, 657, 0.173255, 1774, 0, 0.000000
383, 658, 0.183824, 1758, 0, 0.000000
384, 659, 0.177418, 1681, 0, 0.000000
385, 660, 0.174518, 1778, 0, 0.000000
386, 661, 0.181867, 1857, 0, 0.000000
387, 661, 0.179909, 1837, 0, 0.000000
388, 661, 0.170221, 1904, 0, 0.000000
389, 661, 0.181629, 1795, 0, 0.000000
390, 662, 0.173064, 1907, 0, 0.000000
391, 662, 0.203342, 1802, 0, 0.000000
392, 663, 0.176399, 1795, 0, 0.000000
393, 664, 0.183068, 1862, 0, 0.000000
394, 665, 0.194513, 1821, 0, 0.000000
395, 666, 0.193794, 1953, 0, 0.000000
396, 666, 0.168760, 1893, 0, 0.000000
397, 667, 0.178149, 1920, 0, 0.000000
398, 668, 0.181216, 1977, 0, 0.000000
399, 669, 0.184446, 1782, 0, 0.000000
400, 669, 0.168233, 1980, 0, 0.000000
401, 670, 0.172458, 1788, 0, 0.000000
402, 670, 0.179448, 1915, 0, 0.000000
403, 671, 0.179753, 1965, 0, 0.000000
404, 671, 0.165282, 1921, 0, 0.000000
405, 672, 0.180148, 1967, 0, 0.000000
406, 672, 0.169458, 1951, 0, 0.000000
407, 672, 0.191354, 2013, 0, 0.000000
408, 673, 0.165953, 1788, 0, 0.000000
409, 673, 0.181981, 1923, 0, 0.000000
410, 673, 0.184530, 1924, 0, 0.000000
411, 673, 0.179573, 1839, 0, 0.000000
412, 674, 0.167356, 2009, 0, 0.000000
413, 674, 0.187056, 2028, 0, 0.000000
414, 674, 0.164766, 2017, 0, 0.000000
415, 674, 0.160908, 1907, 0, 0.000000
416, 675, 0.176556, 1970, 0, 0.000000
417, 675, 0.191683, 1866, 0, 0.000000
418, 675, 0.170985, 1973, 0, 0.000000
419, 675, 0.185414, 1940, 0, 0.000000
420, 676, 0.178327, 1880, 0, 0.000000
421, 676, 0.168416, 1832, 0, 0.000000
422, 677, 0.224972, 1977, 0, 0.000000
423, 677, 0.197769, 1960, 0, 0.000000
424, 678, 0.177884, 1934, 0, 0.000000
425, 679, 0.185354, 1895, 0, 0.000000
426, 680, 0.173143, 1911, 0, 0.000000
427, 681, 0.182476, 1855, 0, 0.000000
428, 682, 0.188422, 2017, 0, 0.000000
429, 682, 0.181242, 2027, 0, 0.000000
430, 682, 0.190679, 1873, 0, 0.000000
431, 683, 0.172782, 1907, 0, 0.000000
432, 684, 0.179412, 1924, 0, 0.000000
433, 684, 0.174191, 1973, 0, 0.000000
434, 684, 0.185574, 2002, 0, 0.000000
435, 685, 0.183136, 2006, 0, 0.000000
436, 686, 0.183539, 1968, 0, 0.000000
437, 687, 0.187935, 2118, 0, 0.000000
438, 687, 0.176932, 2170, 0, 0.000000
439, 687, 0.180395, 2139, 0, 0.000000
440, 688, 0.214879, 2076, 0, 0.000000
441, 689, 0.221868, 2277, 0, 0.000000
442, 690, 0.180402, 2180, 0, 0.000000
443, 690, 0.178879, 2200, 0, 0.000000
444, 690, 0.179469, 2131, 0, 0.000000
445, 690, 0.182770, 2097, 0, 0.000000
446, 690, 0.177099, 2115, 0, 0.000000
447, 690, 0.183596, 2043, 0, 0.000000
448, 690, 0.193605, 2005, 0, 0.000000
449, 690, 0.179386, 2102, 0, 0.000000
450, 691, 0.181522, 2203, 0, 0.000000
451, 691, 0.206164, 1958, 0, 0.000000
452, 692, 0.174760, 1923, 0, 0.000000
453, 692, 0.178956, 2026, 0, 0.000000
454, 693, 0.172500, 1979, 0, 0.000000
455, 693, 0.223825, 2027, 0, 0.000000
456, 693, 0.180402, 2045, 0, 0.000000
457, 693, 0.189225, 1890, 0, 0.000000
458, 694, 0.196891, 1936, 0, 0.000000
459, 694, 0.175712, 1944, 0, 0.000000
460, 694, 0.190002, 2076, 0, 0.000000
461, 695, 0.189955, 1893, 0, 0.000000
462, 695, 0.176042, 1898, 0, 0.000000
463, 695, 0.186189, 1904, 0, 0.000000
464, 695, 0.179975, 1938, 0, 0.000000
465, 696, 0.186064, 1931, 0, 0.000000
466, 696, 0.176542, 1931, 0, 0.000000
467, 696, 0.175180, 2065, 0, 0.000000
468, 696, 0.195559, 1801, 0, 0.000000
469, 697, 0.182697, 1901, 0, 0.000000
470, 698, 0.174114, 1855, 0, 0.000000
471, 698, 0.179489, 1989, 0, 0.000000
472, 699, 0.174968, 1988, 0, 0.000000
473, 699, 0.190352, 1818, 0, 0.000000
474, 700, 0.193270, 2015, 0, 0.000000
475, 700, 0.179530, 1922, 0, 0.000000
476, 701, 0.167785, 1992, 0, 0.000000
477, 702, 0.221160, 1978, 0, 0.000000
478, 702, 0.180108, 1998, 0, 0.000000
479, 703, 0.186818, 1941, 0, 0.000000
480, 704, 0.187904, 1975, 0, 0.000000
481, 704, 0.185015, 2004, 0, 0.000000
482, 705, 0.177916, 1908, 0, 0.000000
483, 705, 0.176083, 2003, 0, 0.000000
484, 705, 0.180097, 2022, 0, 0.000000
485, 705, 0.182585, 1928, 0, 0.000000
486, 705, 0.214319, 2093, 0, 0.000000
487, 705, 0.182704, 2030, 0, 0.000000
488, 706, 0.168595, 1973, 0, 0.000000
489, 707, 0.184034, 2089, 0, 0.000000
490, 708, 0.178466, 2000, 0, 0.000000
491, 709, 0.187522, 2095, 0, 0.000000
492, 709, 0.186807, 2023, 0, 0.000000
493, 710, 0.181207, 2040, 0, 0.000000
494, 710, 0.179796, 2183, 0, 0.000000
495, 711, 0.197692, 2069, 0, 0.000000
496, 711, 0.184327, 2014, 0, 0.000000
497, 711, 0.182175, 2009, 0, 0.000000
498, 712, 0.183202, 2131, 0, 0.000000
499, 712, 0.225661, 2010, 0, 0.000000
500, 713, 0.179206, 2078, 0, 0.000000
501, 713, 0.178736, 2105, 0, 0.000000
502, 714, 0.178642, 1981, 0, 0.000000
503, 714, 0.181140, 2176, 0, 0.000000
504, 715, 0.193423, 2100, 0, 0.000000
505, 715, 0.227460, 1907, 0, 0.000000
506, 715, 0.190650, 1882, 0, 0.000000
507, 716, 0.188095, 2042, 0, 0.000000
508, 717, 0.181708, 2127, 0, 0.000000
509, 718, 0.179637, 2181, 0, 0.000000
510, 718, 0.172923, 2065, 0, 0.000000
511, 718, 0.220231, 2178, 0, 0.000000
512, 718, 0.175237, 2050, 0, 0.000000
513, 718, 0.178733, 2017, 0, 0.000000
514, 718, 0.174320, 2217, 0, 0.000000
515, 719, 0.180709, 2032, 0, 0.000000
516, 719, 0.182384, 2083, 0, 0.000000
517, 720, 0.176758, 2041, 0, 0.000000
518, 720, 0.181776, 2101, 0, 0.000000
519, 720, 0.182160, 2001, 0, 0.000000
520, 721, 0.176642, 2126, 0, 0.000000
521, 721, 0.177236, 2033, 0, 0.000000
522, 721, 0.185036, 2108, 0, 0.000000
523, 722, 0.178778, 1973, 0, 0.000000
524, 722, 0.193886, 2027, 0, 0.000000
525, 722, 0.180561, 2017, 0, 0.000000
526, 722, 0.178760, 1917, 0, 0.000000
527, 722, 0.188308, 2009, 0, 0.000000
528, 723, 0.177233, 1920, 0, 0.000000
529, 723, 0.178197, 1977, 0, 0.000000
530, 724, 0.184853, 1939, 0, 0.000000
531, 724, 0.178452, 1759, 0, 0.000000
532, 725, 0.178441, 1995, 0, 0.000000
533, 726, 0.189065, 1965, 0, 0.000000
534, 727, 0.176307, 1848, 0, 0.000000
535, 727, 0.190455, 1916, 0, 0.000000
536, 727, 0.192029, 1919, 0, 0.000000
537, 728, 0.191069, 1880, 0, 0.000000
538, 728, 0.182893, 1845, 0, 0.000000
539, 729, 0.188337, 1837, 0, 0.000000
540, 729, 0.183178, 1947, 0, 0.000000
541, 729, 0.173849, 1848, 0, 0.000000
542, 730, 0.199753, 1946, 0, 0.000000
543, 730, 0.227726, 1896, 0, 0.000000
544, 730, 0.184498, 1851, 0, 0.000000
545, 730, 0.176763, 1952, 0, 0.000000
546, 731, 0.178783, 1880, 0, 0.000000
547, 731, 0.175995, 1913, 0, 0.000000
548, 731, 0.187528, 1861, 0, 0.000000
549, 732, 0.177367, 1906, 0, 0.000000
550, 732, 0.178533, 1915, 0, 0.000000
551, 733, 0.200017, 1874, 0, 0.000000
552, 734, 0.198499, 1903, 0, 0.000000
553, 735, 0.181293, 1871, 0, 0.000000
554, 736, 0.185298, 1964, 0, 0.000000
555, 737, 0.182326, 1899, 0, 0.000000
556, 737, 0.196581, 2010, 0, 0.000000
557, 738, 0.182548, 2018, 0, 0.000000
558, 738, 0.178342, 2105, 0, 0.000000
559, 739, 0.189062, 1991, 0, 0.000000
560, 739, 0.178510, 1982, 0, 0.000000
561, 739, 0.195023, 2135, 0, 0.000000
562, 739, 0.200524, 2100, 0, 0.000000
563, 740, 0.180736, 2103, 0, 0.000000
564, 740, 0.176645, 2054, 0, 0.000000
565, 740, 0.185769, 2078, 0, 0.000000
566, 740, 0.179612, 2088, 0, 0.000000
567, 741, 0.178139, 2131, 0, 0.000000
568, 741, 0.175112, 2071, 0, 0.000000
569, 741, 0.178735, 2098, 0, 0.000000
570, 742, 0.185707, 2026, 0, 0.000000
571, 743, 0.184142, 2095, 0, 0.000000
572, 744, 0.229910, 2180, 0, 0.000000
573, 745, 0.186256, 2071, 0, 0.000000
574, 746, 0.182972, 2130, 0, 0.000000
575, 747, 0.202238, 2097, 0, 0.000000
576, 747, 0.177731, 2122, 0, 0.000000
577, 747, 0.177333, 2168, 0, 0.000000
578, 748, 0.226021, 2038, 0, 0.000000
579, 749, 0.186182, 2176, 0, 0.000000
580, 750, 0.196106, 2099, 0, 0.000000
581, 750, 0.182814, 2307, 0, 0.000000
582, 751, 0.185678, 2413, 0, 0.000000
583, 751, 0.173219, 2227, 0, 0.000000
584, 751, 0.179351, 2134, 0, 0.000000
585, 751, 0.225704, 2253, 0, 0.000000
586, 751, 0.194534, 2300, 0, 0.000000
587, 751, 0.178546, 2191, 0, 0.000000
588, 751, 0.182427, 2119, 0, 0.000000
