Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
83, 537, 0.211695, 538, 0, 0.000000
84, 538, 0.211734, 576, 0, 0.000000
85, 538, 0.211074, 668, 0, 0.000000
86, 538, 0.215807, 699, 0, 0.000000
87, 539, 0.221057, 742, 0, 0.000000
88, 540, 0.223783, 798, 0, 0.000000
89, 540, 0.230015, 907, 0, 0.000000
90, 540, 0.233562, 845, 0, 0.000000
91, 541, 0.239156, 742, 0, 0.000000
92, 541, 0.232111, 794, 0, 0.000000
93, 542, 0.227799, 953, 0, 0.000000
94, 542, 0.226124, 770, 0, 0.000000
95, 542, 0.225896, 785, 0, 0.000000
96, 543, 0.221628, 809, 0, 0.000000
97, 543, 0.219445, 796, 0, 0.000000
98, 544, 0.219640, 740, 0, 0.000000
99, 544, 0.219990, 710, 0, 0.000000
100, 544, 0.219841, 872, 0, 0.000000
101, 545, 0.217358, 741, 0, 0.000000
102, 545, 0.219560, 729, 0, 0.000000
103, 546, 0.220965, 782, 0, 0.000000
104, 546, 0.218805, 852, 0, 0.000000
105, 546, 0.220931, 753, 0, 0.000000
106, 546, 0.215810, 715, 0, 0.000000
107, 547, 0.218601, 808, 0, 0.000000
108, 548, 0.215333, 901, 0, 0.000000
109, 548, 0.210942, 618, 0, 0.000000
110, 548, 0.213560, 659, 0, 0.000000
111, 549, 0.212197, 626, 0, 0.000000
112, 549, 0.211005, 894, 0, 0.000000
113, 550, 0.214761, 703, 0, 0.000000
114, 550, 0.221483, 690, 0, 0.000000
115, 551, 0.221332, 812, 0, 0.000000
116, 551, 0.223162, 769, 0, 0.000000
117, 552, 0.218036, 672, 0, 0.000000
118, 553, 0.219768, 629, 0, 0.000000
119, 554, 0.218533, 714, 0, 0.000000
120, 554, 0.216931, 835, 0, 0.000000
121, 554, 0.219133, 761, 0, 0.000000
122, 555, 0.216610, 721, 0, 0.000000
123, 556, 0.218817, 633, 0, 0.000000
124, 556, 0.454720, 729, 0, 0.000000
125, 557, 0.448946, 474, 0, 0.000000
126, 558, 0.447794, 695, 0, 0.000000
127, 558, 0.418033, 642, 0, 0.000000
128, 558, 0.318995, 638, 0, 0.000000
129, 558, 0.220709, 776, 0, 0.000000
130, 558, 0.224765, 676, 0, 0.000000
131, 559, 0.212605, 565, 0, 0.000000
132, 559, 0.196900, 670, 0, 0.000000
133, 560, 0.219663, 814, 0, 0.000000
134, 560, 0.242826, 537, 0, 0.000000
135, 560, 0.247740, 671, 0, 0.000000
136, 561, 0.239844, 559, 0, 0.000000
137, 562, 0.224220, 718, 0, 0.000000
138, 563, 0.222607, 795, 0, 0.000000
139, 563, 0.230278, 644, 0, 0.000000
140, 564, 0.192446, 701, 0, 0.000000
141, 565, 0.190095, 667, 0, 0.000000
142, 566, 0.200668, 859, 0, 0.000000
143, 567, 0.189311, 800, 0, 0.000000
144, 567, 0.194129, 706, 0, 0.000000
145, 567, 0.196782, 793, 0, 0.000000
146, 568, 0.193556, 858, 0, 0.000000
147, 568, 0.189590, 724, 0, 0.000000
148, 569, 0.182323, 828, 0, 0.000000
149, 569, 0.174529, 985, 0, 0.000000
150, 569, 0.181061, 742, 0, 0.000000
151, 570, 0.177318, 831, 0, 0.000000
152, 570, 0.170499, 1014, 0, 0.000000
153, 570, 0.165693, 869, 0, 0.000000
154, 570, 0.171092, 736, 0, 0.000000
155, 571, 0.152516, 865, 0, 0.000000
156, 571, 0.158931, 1087, 0, 0.000000
157, 571, 0.148243, 819, 0, 0.000000
158, 572, 0.157970, 948, 0, 0.000000
159, 573, 0.147807, 1052, 0, 0.000000
160, 574, 0.148797, 922, 0, 0.000000
161, 575, 0.142363, 892, 0, 0.000000
162, 575, 0.160374, 1104, 0, 0.000000
163, 575, 0.146861, 978, 0, 0.000000
164, 576, 0.153507, 1044, 0, 0.000000
165, 576, 0.165740, 1154, 0, 0.000000
166, 577, 0.136396, 917, 0, 0.000000
167, 577, 0.135746, 998, 0, 0.000000
168, 577, 0.135381, 1109, 0, 0.000000
169, 577, 0.126384, 1026, 0, 0.000000
170, 577, 0.129559, 991, 0, 0.000000
171, 577, 0.150753, 1178, 0, 0.000000
172, 577, 0.148174, 936, 0, 0.000000
173, 577, 0.144083, 1061, 0, 0.000000
174, 578, 0.133172, 1167, 0, 0.000000
175, 578, 0.128369, 1127, 0, 0.000000
176, 578, 0.143926, 1037, 0, 0.000000
177, 578, 0.140141, 1193, 0, 0.000000
178, 579, 0.127556, 1028, 0, 0.000000
179, 580, 0.134624, 1192, 0, 0.000000
180, 580, 0.150499, 1083, 0, 0.000000
181, 580, 0.148484, 1084, 0, 0.000000
182, 581, 0.131032, 1419, 0, 0.000000
183, 582, 0.131387, 998, 0, 0.000000
184, 582, 0.123558, 1140, 0, 0.000000
185, 582, 0.130331, 1297, 0, 0.000000
186, 582, 0.123066, 1180, 0, 0.000000
187, 583, 0.126994, 1211, 0, 0.000000
188, 584, 0.118026, 1125, 0, 0.000000
189, 585, 0.125330, 1188, 0, 0.000000
190, 585, 0.118758, 1262, 0, 0.000000
191, 585, 0.122336, 1081, 0, 0.000000
192, 585, 0.136778, 1239, 0, 0.000000
193, 586, 0.134039, 1286, 0, 0.000000
194, 586, 0.123841, 1239, 0, 0.000000
195, 587, 0.128640, 1277, 0, 0.000000
196, 587, 0.115805, 1129, 0, 0.000000
197, 588, 0.116389, 936, 0, 0.000000
198, 588, 0.134325, 847, 0, 0.000000
199, 589, 0.160817, 758, 0, 0.000000
200, 590, 0.129758, 679, 0, 0.000000
201, 590, 0.159483, 738, 0, 0.000000
202, 590, 0.158791, 844, 0, 0.000000
203, 591, 0.173333, 676, 0, 0.000000
204, 592, 0.150264, 743, 0, 0.000000
205, 592, 0.150849, 695, 0, 0.000000
206, 593, 0.153667, 836, 0, 0.000000
207, 594, 0.157479, 827, 0, 0.000000
208, 594, 0.150277, 783, 0, 0.000000
209, 595, 0.139545, 729, 0, 0.000000
210, 595, 0.142644, 1033, 0, 0.000000
211, 595, 0.115431, 1133, 0, 0.000000
212, 596, 0.092382, 1191, 0, 0.000000
213, 596, 0.082259, 1196, 0, 0.000000
214, 597, 0.082640, 1060, 0, 0.000000
215, 598, 0.080468, 1123, 0, 0.000000
216, 598, 0.097712, 1274, 0, 0.000000
217, 598, 0.104886, 1050, 0, 0.000000
218, 598, 0.104300, 1174, 0, 0.000000
219, 599, 0.092525, 1126, 0, 0.000000
220, 599, 0.077014, , 1, 0.000000
