Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 1806, 26.240033, 1559, 0, 28.291779
67, 1822, 26.249274, 1639, 0, 28.035879
68, 1828, 26.281331, 1487, 0, 27.956491
69, 1824, 26.359712, 1703, 0, 28.171037
70, 1824, 25.976742, 1756, 0, 28.111947
71, 1844, 26.296775, 1572, 0, 28.276634
72, 1856, 26.169295, 1541, 0, 28.014830
73, 1858, 26.049153, 1688, 0, 28.154938
74, 1858, 25.998682, 1839, 0, 28.234485
75, 1892, 25.820529, 1728, 0, 28.675814
76, 1880, 25.800779, 1635, 0, 28.367980
77, 1908, 25.929361, 1884, 0, 28.362677
78, 1916, 25.638070, 1804, 0, 28.243838
79, 1924, 25.473363, 1635, 0, 28.135647
80, 1920, 25.665890, 1646, 0, 28.322861
81, 1940, 25.736451, 2023, 0, 28.525557
82, 1938, 25.531172, 1657, 0, 28.354494
83, 1930, 25.485045, 1746, 0, 27.997294
84, 1952, 25.457961, 1662, 0, 27.803327
85, 1972, 25.548184, 1940, 0, 28.198667
86, 2014, 25.269663, 1866, 0, 28.384246
87, 2020, 25.523894, 1712, 0, 27.958246
88, 2012, 25.346317, 1806, 0, 27.816262
89, 2000, 25.288636, 2228, 0, 28.252141
90, 2020, 25.150868, 1745, 0, 27.881135
91, 2022, 25.425586, 1774, 0, 27.903479
92, 2000, 25.045605, 1986, 0, 27.859466
93, 2028, 25.337897, 1763, 0, 27.764704
94, 2020, 25.082601, 1862, 0, 27.656086
95, 2022, 25.200009, 1804, 0, 28.159730
96, 2038, 25.204522, 2122, 0, 28.344100
97, 2034, 24.975187, 1787, 0, 28.250301
98, 2032, 24.836894, 1848, 0, 28.445011
99, 2058, 25.079963, 1905, 0, 28.579660
100, 2014, 25.154060, 2017, 0, 28.696062
101, 2026, 25.078807, 1920, 0, 28.901383
102, 2052, 25.077097, 1783, 0, 28.640229
103, 2046, 25.060503, 2027, 0, 28.524892
104, 2042, 25.055556, 1900, 0, 28.429237
105, 2002, 24.987858, 1760, 0, 28.487372
106, 2036, 25.120879, 1969, 0, 28.416110
107, 2058, 24.917143, 2083, 0, 28.147677
108, 2072, 25.329739, 1853, 0, 28.253866
109, 2080, 25.220302, 1962, 0, 28.056292
110, 2088, 25.090515, 2127, 0, 28.516825
111, 2078, 24.915482, 2021, 0, 28.589979
112, 2080, 24.984229, 1884, 0, 28.480447
113, 2100, 25.217106, 2113, 0, 28.209462
114, 2040, 25.281720, 1920, 0, 28.246341
115, 2058, 25.043182, 1876, 0, 28.526439
116, 2072, 24.911151, 2008, 0, 28.412741
117, 2082, 24.855178, 2161, 0, 28.368953
118, 2120, 25.023312, 2087, 0, 28.381532
119, 2146, 24.960070, 1921, 0, 28.523182
120, 2120, 24.856161, 2306, 0, 28.362230
121, 2142, 24.945454, 1990, 0, 27.857100
122, 2124, 24.780842, 1954, 0, 28.038047
123, 2106, 24.679203, 2316, 0, 28.359754
124, 2116, 24.759055, 1967, 0, 28.276958
125, 2112, 24.714075, 2070, 0, 28.344457
126, 2120, 24.496946, 2246, 0, 28.327992
127, 2136, 24.647875, 2103, 0, 28.437706
128, 2130, 24.393554, 1969, 0, 28.411418
129, 2132, 24.274750, 2083, 0, 28.525260
130, 2114, 24.577569, 2199, 0, 28.149671
131, 2112, 24.428818, 1999, 0, 28.138942
132, 2124, 24.420314, 2089, 0, 28.072252
133, 2138, 24.709961, 2246, 0, 28.245528
134, 2114, 24.209215, 2128, 0, 28.064870
135, 2140, 24.493687, 2015, 0, 28.516813
136, 2146, 24.507420, 2413, 0, 28.421635
137, 2152, 24.107044, 2061, 0, 28.391565
138, 2152, 24.433010, 2090, 0, 28.442208
139, 2144, 24.306457, 2221, 0, 28.205777
140, 2144, 24.535001, 1955, 0, 28.080519
141, 2158, 23.948043, 2182, 0, 28.447464
142, 2176, 24.269944, 2240, 0, 28.441444
143, 2174, 24.023698, 2209, 0, 28.470000
144, 2218, 24.003446, 2123, 0, 28.774452
145, 2246, 24.113470, 2478, 0, 28.726639
146, 2248, 23.687232, 2135, 0, 28.234929
147, 2244, 24.209641, 2247, 0, 28.356417
148, 2248, 24.022506, 2358, 0, 28.480204
149, 2260, 24.105791, 2174, 0, 28.349160
150, 2262, 24.079701, 2145, 0, 28.257175
151, 2268, 24.149662, 2468, 0, 28.376018
152, 2244, 24.142118, , 1, 28.336594
