Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
216, 592, 0.377025, 782, 0, 0.000000
217, 592, 0.360393, 715, 0, 0.000000
218, 593, 0.355583, 798, 0, 0.000000
219, 594, 0.358986, 630, 0, 0.000000
220, 594, 0.364673, 830, 0, 0.000000
221, 595, 0.374202, 740, 0, 0.000000
222, 596, 0.351668, 799, 0, 0.000000
223, 596, 0.357937, 771, 0, 0.000000
224, 596, 0.363832, 775, 0, 0.000000
225, 597, 0.356170, 921, 0, 0.000000
226, 597, 0.355017, 866, 0, 0.000000
227, 598, 0.364014, 718, 0, 0.000000
228, 599, 0.358565, 914, 0, 0.000000
229, 600, 0.367934, 725, 0, 0.000000
230, 600, 0.366405, 872, 0, 0.000000
231, 601, 0.364654, 888, 0, 0.000000
232, 601, 0.431260, 841, 0, 0.000000
233, 601, 0.363036, 776, 0, 0.000000
234, 601, 0.361316, 737, 0, 0.000000
235, 602, 0.375575, 702, 0, 0.000000
236, 602, 0.361220, 830, 0, 0.000000
237, 602, 0.375188, 827, 0, 0.000000
238, 602, 0.368908, 763, 0, 0.000000
239, 602, 0.355148, 811, 0, 0.000000
240, 602, 0.369512, 741, 0, 0.000000
241, 603, 0.368662, 795, 0, 0.000000
242, 603, 0.366488, 804, 0, 0.000000
243, 604, 0.370997, 885, 0, 0.000000
244, 605, 0.367219, 743, 0, 0.000000
245, 606, 0.390936, 894, 0, 0.000000
246, 606, 0.362496, 761, 0, 0.000000
247, 606, 0.354377, 780, 0, 0.000000
248, 606, 0.366709, 964, 0, 0.000000
249, 606, 0.367353, 834, 0, 0.000000
250, 606, 0.363979, 900, 0, 0.000000
251, 607, 0.366310, 901, 0, 0.000000
252, 607, 0.362582, 849, 0, 0.000000
253, 608, 0.364449, 993, 0, 0.000000
254, 609, 0.364582, 845, 0, 0.000000
255, 609, 0.361140, 929, 0, 0.000000
256, 610, 0.349530, 905, 0, 0.000000
257, 610, 0.347156, 951, 0, 0.000000
258, 611, 0.349718, 875, 0, 0.000000
259, 612, 0.365423, 948, 0, 0.000000
260, 613, 0.350710, 912, 0, 0.000000
261, 614, 0.354237, 1023, 0, 0.000000
262, 614, 0.438643, 908, 0, 0.000000
263, 615, 0.358872, 898, 0, 0.000000
264, 616, 0.358875, 940, 0, 0.000000
265, 617, 0.353993, 976, 0, 0.000000
266, 617, 0.358507, 1087, 0, 0.000000
267, 618, 0.355861, 809, 0, 0.000000
268, 619, 0.355945, 936, 0, 0.000000
269, 619, 0.345454, 987, 0, 0.000000
270, 619, 0.362414, 953, 0, 0.000000
271, 619, 0.342693, 926, 0, 0.000000
272, 620, 0.356970, 982, 0, 0.000000
273, 621, 0.350046, 958, 0, 0.000000
274, 622, 0.359314, 1021, 0, 0.000000
275, 623, 0.354189, 933, 0, 0.000000
276, 623, 0.361163, 944, 0, 0.000000
277, 623, 0.346452, 967, 0, 0.000000
278, 623, 0.355954, 990, 0, 0.000000
279, 623, 0.354336, 1045, 0, 0.000000
280, 624, 0.353846, 827, 0, 0.000000
281, 625, 0.439026, 1043, 0, 0.000000
282, 626, 0.361562, 853, 0, 0.000000
283, 626, 0.363702, 817, 0, 0.000000
284, 626, 0.359232, 1017, 0, 0.000000
285, 627, 0.356453, 965, 0, 0.000000
286, 628, 0.353957, 829, 0, 0.000000
287, 629, 0.360928, 926, 0, 0.000000
288, 629, 0.362034, 975, 0, 0.000000
289, 630, 0.355775, 862, 0, 0.000000
290, 630, 0.355066, 1033, 0, 0.000000
291, 631, 0.362415, 940, 0, 0.000000
292, 632, 0.361254, 853, 0, 0.000000
293, 633, 0.357491, 1111, 0, 0.000000
294, 633, 0.355025, 812, 0, 0.000000
295, 633, 0.363871, 899, 0, 0.000000
296, 633, 0.403616, 925, 0, 0.000000
297, 634, 0.356716, 837, 0, 0.000000
298, 634, 0.361051, 943, 0, 0.000000
299, 634, 0.365810, 892, 0, 0.000000
300, 634, 0.359857, 943, 0, 0.000000
301, 634, 0.360495, 1055, 0, 0.000000
302, 635, 0.342516, 994, 0, 0.000000
303, 636, 0.364419, 791, 0, 0.000000
304, 637, 0.359235, 946, 0, 0.000000
305, 637, 0.365157, 1003, 0, 0.000000
306, 637, 0.360553, 829, 0, 0.000000
307, 637, 0.355332, 1008, 0, 0.000000
308, 638, 0.349791, 961, 0, 0.000000
309, 638, 0.355242, 1023, 0, 0.000000
310, 638, 0.356245, 1070, 0, 0.000000
311, 639, 0.356846, 999, 0, 0.000000
312, 639, 0.340185, 970, 0, 0.000000
313, 640, 0.352255, 1097, 0, 0.000000
314, 641, 0.358141, 1022, 0, 0.000000
315, 641, 0.364833, 953, 0, 0.000000
316, 641, 0.353445, 1044, 0, 0.000000
317, 641, 0.360265, 1045, 0, 0.000000
318, 641, 0.366627, 864, 0, 0.000000
319, 642, 0.351351, 1032, 0, 0.000000
320, 642, 0.361193, 1009, 0, 0.000000
321, 642, 0.390428, 1089, 0, 0.000000
322, 642, 0.368886, 876, 0, 0.000000
323, 643, 0.371483, 850, 0, 0.000000
324, 644, 0.367677, 663, 0, 0.000000
325, 645, 0.336062, 730, 0, 0.000000
326, 645, 0.334124, 621, 0, 0.000000
327, 645, 0.332887, 724, 0, 0.000000
328, 646, 0.338011, 659, 0, 0.000000
329, 647, 0.338776, 702, 0, 0.000000
330, 648, 0.389740, 596, 0, 0.000000
331, 649, 0.416372, 745, 0, 0.000000
332, 649, 0.367280, 651, 0, 0.000000
333, 650, 0.328893, 673, 0, 0.000000
334, 650, 0.326225, 648, 0, 0.000000
335, 650, 0.331261, 717, 0, 0.000000
336, 651, 0.372233, 574, 0, 0.000000
337, 652, 0.333394, 679, 0, 0.000000
338, 653, 0.378111, 684, 0, 0.000000
339, 653, 0.332158, 672, 0, 0.000000
340, 654, 0.342744, 648, 0, 0.000000
341, 654, 0.338529, 595, 0, 0.000000
342, 655, 0.342739, 723, 0, 0.000000
343, 655, 0.339014, 567, 0, 0.000000
344, 656, 0.333067, 739, 0, 0.000000
345, 657, 0.329505, 656, 0, 0.000000
346, 657, 0.333297, 758, 0, 0.000000
347, 657, 0.345831, 597, 0, 0.000000
348, 658, 0.343537, 728, 0, 0.000000
349, 658, 0.356974, 629, 0, 0.000000
350, 658, 0.339238, 742, 0, 0.000000
351, 658, 0.357161, 657, 0, 0.000000
352, 658, 0.340015, 770, 0, 0.000000
353, 659, 0.340270, 727, 0, 0.000000
354, 660, 0.336688, 803, 0, 0.000000
355, 660, 0.339702, 701, 0, 0.000000
356, 660, 0.331532, 827, 0, 0.000000
357, 661, 0.350111, 662, 0, 0.000000
358, 662, 0.329425, 799, 0, 0.000000
359, 662, 0.326579, 692, 0, 0.000000
360, 663, 0.326388, 761, 0, 0.000000
361, 664, 0.318319, 722, 0, 0.000000
362, 664, 0.308051, 850, 0, 0.000000
363, 665, 0.301574, 775, 0, 0.000000
364, 665, 0.313699, 677, 0, 0.000000
365, 666, 0.304151, 818, 0, 0.000000
366, 667, 0.298147, 716, 0, 0.000000
367, 667, 0.276736, 857, 0, 0.000000
368, 667, 0.283756, 672, 0, 0.000000
369, 667, 0.295613, 803, 0, 0.000000
370, 668, 0.280894, 704, 0, 0.000000
371, 668, 0.271634, 810, 0, 0.000000
372, 669, 0.262307, 808, 0, 0.000000
373, 669, 0.285639, 809, 0, 0.000000
374, 670, 0.250997, 800, 0, 0.000000
375, 670, 0.258057, 843, 0, 0.000000
376, 671, 0.259968, 803, 0, 0.000000
377, 671, 0.248100, 891, 0, 0.000000
378, 671, 0.248182, 813, 0, 0.000000
379, 672, 0.249232, 905, 0, 0.000000
380, 672, 0.255457, 786, 0, 0.000000
381, 673, 0.246250, , 1, 0.000000
