Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
118, 565, 0.329365, 952, 0, 0.000000
119, 566, 0.306413, 940, 0, 0.000000
120, 567, 0.314059, 1106, 0, 0.000000
121, 567, 0.327719, 991, 0, 0.000000
122, 567, 0.323626, 1003, 0, 0.000000
123, 568, 0.321721, 969, 0, 0.000000
124, 569, 0.327016, 1120, 0, 0.000000
125, 570, 0.300104, 1067, 0, 0.000000
126, 570, 0.312841, 1438, 0, 0.000000
127, 570, 0.330518, 1186, 0, 0.000000
128, 570, 0.321747, 1041, 0, 0.000000
129, 571, 0.301567, 1003, 0, 0.000000
130, 572, 0.288122, 1315, 0, 0.000000
131, 572, 0.330070, 1227, 0, 0.000000
132, 572, 0.310931, 1279, 0, 0.000000
133, 572, 0.311913, 1211, 0, 0.000000
134, 572, 0.325922, 1562, 0, 0.000000
135, 572, 0.319044, 1364, 0, 0.000000
136, 573, 0.288710, 1237, 0, 0.000000
137, 573, 0.276808, 1184, 0, 0.000000
138, 574, 0.301793, 1322, 0, 0.000000
139, 574, 0.308252, 1054, 0, 0.000000
140, 575, 0.289341, 1248, 0, 0.000000
141, 575, 0.284018, 1206, 0, 0.000000
142, 575, 0.296208, 1247, 0, 0.000000
143, 576, 0.308998, 1153, 0, 0.000000
144, 576, 0.295894, 1207, 0, 0.000000
145, 576, 0.266832, 1235, 0, 0.000000
146, 576, 0.272772, 1389, 0, 0.000000
147, 576, 0.285497, 1246, 0, 0.000000
148, 576, 0.266726, 1285, 0, 0.000000
149, 577, 0.275183, 1196, 0, 0.000000
150, 578, 0.276009, 1227, 0, 0.000000
151, 579, 0.280149, 1298, 0, 0.000000
152, 580, 0.280547, 1299, 0, 0.000000
153, 581, 0.291780, 1348, 0, 0.000000
154, 582, 0.285507, 1295, 0, 0.000000
155, 582, 0.278204, 1370, 0, 0.000000
156, 582, 0.302085, 1326, 0, 0.000000
157, 582, 0.283472, 1242, 0, 0.000000
158, 582, 0.302187, 1257, 0, 0.000000
159, 583, 0.265205, 1287, 0, 0.000000
160, 583, 0.285837, 1253, 0, 0.000000
161, 584, 0.302589, 1292, 0, 0.000000
162, 585, 0.296326, 1353, 0, 0.000000
163, 585, 0.316971, 1284, 0, 0.000000
164, 585, 0.294626, 1369, 0, 0.000000
165, 585, 0.301792, 1204, 0, 0.000000
166, 585, 0.300706, 1328, 0, 0.000000
167, 586, 0.276833, 1311, 0, 0.000000
168, 586, 0.275458, 1354, 0, 0.000000
169, 586, 0.304316, 1366, 0, 0.000000
170, 586, 0.285268, 1403, 0, 0.000000
171, 586, 0.294067, 1312, 0, 0.000000
172, 586, 0.315207, 1285, 0, 0.000000
173, 587, 0.298143, 1434, 0, 0.000000
174, 587, 0.291100, 1421, 0, 0.000000
175, 588, 0.305768, 1379, 0, 0.000000
176, 588, 0.309297, 1325, 0, 0.000000
177, 588, 0.294593, 1446, 0, 0.000000
178, 588, 0.292353, 1426, 0, 0.000000
179, 588, 0.303051, 1715, 0, 0.000000
180, 588, 0.296551, 1560, 0, 0.000000
181, 589, 0.271941, 1437, 0, 0.000000
182, 590, 0.296193, 1534, 0, 0.000000
183, 590, 0.317953, 1740, 0, 0.000000
184, 590, 0.303493, 1424, 0, 0.000000
185, 590, 0.303545, 1351, 0, 0.000000
186, 590, 0.320842, 1748, 0, 0.000000
187, 590, 0.292253, 1693, 0, 0.000000
188, 591, 0.274035, 1337, 0, 0.000000
189, 591, 0.313509, 1523, 0, 0.000000
190, 592, 0.313430, 1391, 0, 0.000000
191, 592, 0.301462, 1371, 0, 0.000000
192, 592, 0.296678, 1440, 0, 0.000000
193, 592, 0.324382, 1508, 0, 0.000000
194, 593, 0.273395, 1420, 0, 0.000000
195, 594, 0.281973, 1337, 0, 0.000000
196, 594, 0.299378, 1423, 0, 0.000000
197, 595, 0.292396, 1447, 0, 0.000000
198, 595, 0.293659, 1486, 0, 0.000000
