Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
194, 592, 0.244432, 1773, 0, 0.000000
195, 592, 0.219992, 1603, 0, 0.000000
196, 593, 0.228453, 1487, 0, 0.000000
197, 593, 0.218029, 1554, 0, 0.000000
198, 593, 0.242435, 1484, 0, 0.000000
199, 594, 0.229065, 1660, 0, 0.000000
200, 595, 0.216227, 1700, 0, 0.000000
201, 596, 0.216437, 1426, 0, 0.000000
202, 597, 0.226070, 1526, 0, 0.000000
203, 598, 0.222006, 1435, 0, 0.000000
204, 598, 0.214889, 1558, 0, 0.000000
205, 598, 0.229548, 1735, 0, 0.000000
206, 598, 0.236494, 1607, 0, 0.000000
207, 598, 0.241459, 1565, 0, 0.000000
208, 598, 0.215126, 1490, 0, 0.000000
209, 598, 0.208442, 1417, 0, 0.000000
210, 598, 0.216776, 1781, 0, 0.000000
211, 598, 0.218374, 1918, 0, 0.000000
212, 599, 0.220552, 1533, 0, 0.000000
213, 600, 0.223978, 1472, 0, 0.000000
214, 600, 0.228479, 1567, 0, 0.000000
215, 601, 0.206780, 1778, 0, 0.000000
216, 602, 0.211711, 1589, 0, 0.000000
217, 602, 0.231648, 1529, 0, 0.000000
218, 603, 0.233307, 1606, 0, 0.000000
219, 603, 0.228727, 1670, 0, 0.000000
220, 604, 0.218414, 1790, 0, 0.000000
221, 604, 0.233882, 1770, 0, 0.000000
222, 604, 0.222360, 1517, 0, 0.000000
223, 604, 0.243113, 1767, 0, 0.000000
224, 604, 0.224920, 1745, 0, 0.000000
225, 605, 0.227264, 1786, 0, 0.000000
226, 606, 0.208938, 1573, 0, 0.000000
227, 607, 0.234694, 1501, 0, 0.000000
228, 608, 0.222026, 1491, 0, 0.000000
229, 609, 0.231928, 1597, 0, 0.000000
230, 609, 0.226258, 1784, 0, 0.000000
231, 609, 0.232342, 1704, 0, 0.000000
232, 610, 0.236429, 1455, 0, 0.000000
233, 610, 0.228953, 1589, 0, 0.000000
234, 610, 0.231235, 1455, 0, 0.000000
235, 610, 0.217164, 1822, 0, 0.000000
236, 610, 0.245104, 1752, 0, 0.000000
237, 611, 0.227366, 1572, 0, 0.000000
238, 611, 0.221376, 1527, 0, 0.000000
239, 611, 0.240524, 1460, 0, 0.000000
240, 612, 0.236593, 1617, 0, 0.000000
241, 612, 0.222554, 1782, 0, 0.000000
242, 613, 0.244108, 1449, 0, 0.000000
243, 614, 0.236119, 1508, 0, 0.000000
244, 615, 0.238475, 1587, 0, 0.000000
245, 616, 0.254860, 1513, 0, 0.000000
246, 617, 0.220850, 1822, 0, 0.000000
247, 618, 0.231351, 1654, 0, 0.000000
248, 618, 0.239350, 1461, 0, 0.000000
249, 619, 0.237869, 1464, 0, 0.000000
250, 619, 0.231968, 1547, 0, 0.000000
251, 619, 0.236680, 1690, 0, 0.000000
252, 619, 0.241050, 1634, 0, 0.000000
253, 619, 0.222770, 1431, 0, 0.000000
254, 620, 0.244731, 1519, 0, 0.000000
255, 620, 0.223692, 1464, 0, 0.000000
256, 620, 0.239659, 1646, 0, 0.000000
257, 621, 0.250731, 1765, 0, 0.000000
258, 621, 0.239754, 1482, 0, 0.000000
259, 622, 0.239669, 1493, 0, 0.000000
260, 623, 0.224998, 1602, 0, 0.000000
261, 623, 0.222484, 1612, 0, 0.000000
262, 623, 0.232222, 1734, 0, 0.000000
263, 623, 0.259601, 1560, 0, 0.000000
264, 624, 0.231360, 1431, 0, 0.000000
265, 624, 0.232141, 1546, 0, 0.000000
266, 625, 0.234724, 1625, 0, 0.000000
267, 626, 0.229558, 1679, 0, 0.000000
268, 626, 0.219347, 1800, 0, 0.000000
269, 626, 0.208429, 1489, 0, 0.000000
270, 626, 0.218102, 1569, 0, 0.000000
271, 627, 0.222737, 1615, 0, 0.000000
272, 628, 0.225248, 1631, 0, 0.000000
273, 629, 0.222635, 1807, 0, 0.000000
274, 629, 0.239237, 1541, 0, 0.000000
275, 629, 0.230008, 1527, 0, 0.000000
276, 630, 0.228611, 1571, 0, 0.000000
277, 630, 0.221784, 1757, 0, 0.000000
278, 631, 0.242537, 1870, 0, 0.000000
279, 631, 0.224466, 1598, 0, 0.000000
280, 632, 0.233978, 1676, 0, 0.000000
281, 633, 0.228950, 1662, 0, 0.000000
282, 633, 0.222882, 1775, 0, 0.000000
283, 633, 0.217642, 1837, 0, 0.000000
284, 633, 0.215496, 1632, 0, 0.000000
285, 633, 0.229694, 1599, 0, 0.000000
286, 634, 0.224072, 1640, 0, 0.000000
287, 635, 0.224123, 1879, 0, 0.000000
288, 636, 0.235624, 1746, 0, 0.000000
289, 636, 0.244374, 1591, 0, 0.000000
290, 636, 0.219244, 1599, 0, 0.000000
291, 636, 0.239991, 1623, 0, 0.000000
292, 637, 0.231635, 1825, 0, 0.000000
293, 637, 0.222903, 1678, 0, 0.000000
294, 637, 0.227757, 1504, 0, 0.000000
295, 637, 0.231678, 1495, 0, 0.000000
296, 637, 0.237803, 1638, 0, 0.000000
297, 637, 0.230953, 1800, 0, 0.000000
298, 637, 0.229882, 1816, 0, 0.000000
299, 637, 0.233199, 1557, 0, 0.000000
300, 637, 0.235757, 1545, 0, 0.000000
301, 637, 0.227653, 1707, 0, 0.000000
302, 638, 0.237876, 1895, 0, 0.000000
303, 639, 0.218134, 1652, 0, 0.000000
304, 639, 0.224420, 1567, 0, 0.000000
305, 640, 0.207089, 1626, 0, 0.000000
306, 640, 0.236391, 1948, 0, 0.000000
307, 641, 0.229444, 1932, 0, 0.000000
308, 642, 0.243737, 1673, 0, 0.000000
309, 642, 0.230911, 1603, 0, 0.000000
310, 642, 0.214192, 1750, 0, 0.000000
311, 643, 0.225071, 1853, 0, 0.000000
312, 644, 0.233718, 1989, 0, 0.000000
313, 644, 0.247099, 1609, 0, 0.000000
314, 645, 0.232711, 1631, 0, 0.000000
315, 645, 0.231623, 1656, 0, 0.000000
316, 645, 0.229898, 1874, 0, 0.000000
317, 646, 0.238624, 1809, 0, 0.000000
318, 647, 0.222652, 1575, 0, 0.000000
319, 647, 0.232749, 1721, 0, 0.000000
320, 648, 0.229830, 1763, 0, 0.000000
321, 649, 0.218477, 1874, 0, 0.000000
322, 650, 0.243142, 1751, 0, 0.000000
323, 650, 0.222167, 1545, 0, 0.000000
324, 651, 0.233533, 1684, 0, 0.000000
325, 651, 0.228886, 1860, 0, 0.000000
326, 651, 0.226407, 1864, 0, 0.000000
327, 652, 0.222608, 1812, 0, 0.000000
328, 652, 0.223470, 1632, 0, 0.000000
329, 652, 0.240881, 1714, 0, 0.000000
330, 653, 0.241506, 1780, 0, 0.000000
331, 653, 0.230523, 1723, 0, 0.000000
332, 653, 0.219264, 1673, 0, 0.000000
333, 653, 0.234647, 1656, 0, 0.000000
334, 653, 0.220744, 1694, 0, 0.000000
335, 653, 0.234737, 1747, 0, 0.000000
336, 654, 0.238191, 1859, 0, 0.000000
337, 654, 0.238137, 1673, 0, 0.000000
338, 655, 0.228571, 1523, 0, 0.000000
339, 655, 0.232245, 1709, 0, 0.000000
340, 655, 0.228496, 1868, 0, 0.000000
341, 655, 0.225158, 1970, 0, 0.000000
342, 656, 0.236168, 1695, 0, 0.000000
343, 656, 0.227010, 1519, 0, 0.000000
344, 656, 0.228377, 1606, 0, 0.000000
345, 657, 0.234302, 1891, 0, 0.000000
346, 657, 0.228920, 1678, 0, 0.000000
347, 658, 0.244422, 1566, 0, 0.000000
348, 659, 0.233227, 1659, 0, 0.000000
349, 660, 0.229949, 1774, 0, 0.000000
350, 660, 0.228723, 1728, 0, 0.000000
351, 661, 0.234218, 1644, 0, 0.000000
352, 661, 0.234953, 1526, 0, 0.000000
353, 661, 0.240208, 1576, 0, 0.000000
354, 661, 0.235065, 1680, 0, 0.000000
355, 662, 0.244826, 1893, 0, 0.000000
356, 663, 0.222044, 1558, 0, 0.000000
357, 663, 0.239184, 1611, 0, 0.000000
358, 663, 0.237122, 1811, 0, 0.000000
359, 663, 0.221234, 1796, 0, 0.000000
360, 664, 0.243760, 1786, 0, 0.000000
361, 664, 0.231670, 1588, 0, 0.000000
362, 665, 0.245448, 1645, 0, 0.000000
363, 665, 0.226702, 1699, 0, 0.000000
364, 666, 0.229230, 1743, 0, 0.000000
365, 667, 0.228244, 1816, 0, 0.000000
366, 668, 0.213627, 1587, 0, 0.000000
367, 668, 0.223763, 1600, 0, 0.000000
368, 668, 0.231396, 1731, 0, 0.000000
369, 668, 0.241581, 1930, 0, 0.000000
370, 669, 0.224604, 1759, 0, 0.000000
371, 670, 0.237025, 1604, 0, 0.000000
372, 670, 0.221650, 1693, 0, 0.000000
373, 670, 0.242678, 1570, 0, 0.000000
374, 671, 0.232644, 1933, 0, 0.000000
375, 671, 0.240373, 1673, 0, 0.000000
376, 671, 0.229226, 1694, 0, 0.000000
377, 672, 0.240416, 1749, 0, 0.000000
378, 673, 0.245087, 1657, 0, 0.000000
379, 674, 0.235328, 2023, 0, 0.000000
380, 675, 0.230632, 1983, 0, 0.000000
381, 675, 0.241183, 1993, 0, 0.000000
382, 676, 0.236175, 1699, 0, 0.000000
383, 677, 0.241047, 1801, 0, 0.000000
384, 677, 0.243432, 1761, 0, 0.000000
385, 677, 0.237206, 1798, 0, 0.000000
386, 677, 0.225213, 1864, 0, 0.000000
387, 678, 0.237648, 1727, 0, 0.000000
388, 679, 0.224603, 1782, 0, 0.000000
389, 679, 0.239606, 1879, 0, 0.000000
390, 680, 0.254383, 1810, 0, 0.000000
391, 681, 0.225604, 1704, 0, 0.000000
392, 682, 0.230033, 1935, 0, 0.000000
393, 683, 0.241715, 1802, 0, 0.000000
394, 684, 0.226605, 1955, 0, 0.000000
395, 685, 0.232401, 1784, 0, 0.000000
396, 686, 0.216392, 1954, 0, 0.000000
397, 686, 0.218438, 1980, 0, 0.000000
398, 687, 0.221943, 2000, 0, 0.000000
399, 687, 0.230283, 2097, 0, 0.000000
400, 688, 0.225365, 2146, 0, 0.000000
401, 688, 0.213947, 2128, 0, 0.000000
402, 688, 0.230548, 2132, 0, 0.000000
403, 688, 0.212752, 2151, 0, 0.000000
404, 688, 0.223530, 1911, 0, 0.000000
405, 688, 0.225302, 2147, 0, 0.000000
406, 688, 0.216948, 2197, 0, 0.000000
407, 689, 0.226038, 1995, 0, 0.000000
408, 690, 0.212689, 2139, 0, 0.000000
409, 691, 0.226932, 2117, 0, 0.000000
410, 691, 0.211393, 2097, 0, 0.000000
411, 691, 0.202714, 2077, 0, 0.000000
412, 692, 0.224725, 2051, 0, 0.000000
413, 692, 0.215489, 2138, 0, 0.000000
414, 692, 0.210227, 2092, 0, 0.000000
415, 692, 0.210709, 2030, 0, 0.000000
416, 693, 0.210004, 2163, 0, 0.000000
417, 693, 0.228827, 2279, 0, 0.000000
418, 693, 0.216758, 2155, 0, 0.000000
419, 693, 0.208811, 2284, 0, 0.000000
420, 693, 0.215429, 2287, 0, 0.000000
421, 693, 0.214273, 2297, 0, 0.000000
422, 694, 0.220489, 2141, 0, 0.000000
423, 694, 0.214290, 2121, 0, 0.000000
424, 695, 0.195668, 2271, 0, 0.000000
425, 695, 0.231877, 2312, 0, 0.000000
426, 696, 0.226718, 2164, 0, 0.000000
427, 696, 0.216439, 2358, 0, 0.000000
428, 696, 0.221326, 2322, 0, 0.000000
429, 697, 0.205009, 2439, 0, 0.000000
430, 697, 0.219322, 2041, 0, 0.000000
431, 698, 0.211174, 2281, 0, 0.000000
432, 698, 0.225573, 2291, 0, 0.000000
433, 699, 0.219452, 2365, 0, 0.000000
434, 699, 0.229858, 2091, 0, 0.000000
435, 699, 0.215334, 2158, 0, 0.000000
436, 699, 0.225177, 2187, 0, 0.000000
437, 700, 0.210693, 1893, 0, 0.000000
438, 701, 0.236042, 2045, 0, 0.000000
439, 702, 0.220807, 2113, 0, 0.000000
440, 702, 0.226087, 2297, 0, 0.000000
441, 702, 0.226330, 1985, 0, 0.000000
442, 702, 0.211187, 1921, 0, 0.000000
443, 703, 0.218938, 2220, 0, 0.000000
444, 704, 0.235611, 2078, 0, 0.000000
445, 705, 0.221045, 2091, 0, 0.000000
446, 706, 0.209929, 2018, 0, 0.000000
447, 707, 0.214203, 1991, 0, 0.000000
448, 707, 0.225530, 2165, 0, 0.000000
449, 707, 0.227574, 1944, 0, 0.000000
450, 707, 0.225760, 1875, 0, 0.000000
451, 708, 0.233592, 2023, 0, 0.000000
452, 709, 0.225157, 2038, 0, 0.000000
453, 710, 0.229761, 2095, 0, 0.000000
454, 711, 0.240415, 2247, 0, 0.000000
455, 711, 0.227583, 2131, 0, 0.000000
456, 711, 0.221939, 1939, 0, 0.000000
457, 712, 0.228719, 1885, 0, 0.000000
458, 712, 0.225678, 1975, 0, 0.000000
459, 713, 0.237678, 2200, 0, 0.000000
460, 713, 0.229775, 1878, 0, 0.000000
461, 714, 0.236802, 1867, 0, 0.000000
462, 715, 0.217497, 2105, 0, 0.000000
463, 716, 0.229156, 2062, 0, 0.000000
464, 717, 0.220049, 1790, 0, 0.000000
465, 717, 0.226203, 2116, 0, 0.000000
466, 717, 0.235181, 2060, 0, 0.000000
467, 717, 0.235077, 2016, 0, 0.000000
468, 718, 0.233526, 2017, 0, 0.000000
469, 718, 0.225304, 1918, 0, 0.000000
470, 718, 0.236276, 1897, 0, 0.000000
471, 718, 0.229861, 2008, 0, 0.000000
472, 719, 0.226059, 1967, 0, 0.000000
473, 719, 0.220470, 1991, 0, 0.000000
474, 720, 0.234090, 1972, 0, 0.000000
475, 720, 0.215057, 1954, 0, 0.000000
476, 721, 0.219612, 2021, 0, 0.000000
477, 721, 0.207187, 2016, 0, 0.000000
478, 722, 0.220260, 2097, 0, 0.000000
479, 723, 0.228927, 2002, 0, 0.000000
480, 723, 0.236163, 2027, 0, 0.000000
481, 723, 0.228574, 1995, 0, 0.000000
482, 724, 0.221645, 1901, 0, 0.000000
483, 724, 0.216681, 1985, 0, 0.000000
484, 725, 0.230971, 2057, 0, 0.000000
485, 726, 0.217012, 1835, 0, 0.000000
486, 727, 0.223000, 1970, 0, 0.000000
487, 727, 0.241256, 1965, 0, 0.000000
488, 727, 0.224812, 2047, 0, 0.000000
489, 728, 0.236397, 1826, 0, 0.000000
490, 729, 0.229828, 1880, 0, 0.000000
491, 729, 0.229613, 1937, 0, 0.000000
492, 729, 0.238537, 2220, 0, 0.000000
493, 729, 0.225595, 1892, 0, 0.000000
494, 730, 0.235857, 2064, 0, 0.000000
495, 730, 0.219899, 1896, 0, 0.000000
496, 731, 0.224901, 2295, 0, 0.000000
497, 731, 0.209244, 2095, 0, 0.000000
498, 732, 0.223614, 2114, 0, 0.000000
499, 733, 0.221827, 2040, 0, 0.000000
500, 733, 0.216723, 2193, 0, 0.000000
501, 733, 0.227245, 1862, 0, 0.000000
502, 733, 0.226111, 1984, 0, 0.000000
503, 734, 0.217276, 2176, 0, 0.000000
504, 734, 0.233961, 2055, 0, 0.000000
505, 735, 0.226245, 1967, 0, 0.000000
506, 736, 0.231908, 1987, 0, 0.000000
507, 737, 0.225232, 2091, 0, 0.000000
508, 737, 0.222406, 2289, 0, 0.000000
509, 738, 0.231904, 2135, 0, 0.000000
510, 738, 0.219236, 2523, 0, 0.000000
511, 738, 0.221080, 2551, 0, 0.000000
512, 738, 0.226642, 2553, 0, 0.000000
513, 739, 0.205458, 2481, 0, 0.000000
514, 740, 0.215257, 2453, 0, 0.000000
515, 741, 0.213325, 1967, 0, 0.000000
516, 741, 0.225247, 2076, 0, 0.000000
517, 741, 0.236081, 2337, 0, 0.000000
518, 741, 0.220030, 2325, 0, 0.000000
519, 742, 0.218232, 2015, 0, 0.000000
520, 742, 0.223268, 2010, 0, 0.000000
521, 742, 0.215369, 2217, 0, 0.000000
522, 743, 0.217544, 2252, 0, 0.000000
523, 743, 0.223115, 1979, 0, 0.000000
524, 744, 0.227052, 2008, 0, 0.000000
525, 744, 0.232062, 2011, 0, 0.000000
526, 744, 0.226651, 2318, 0, 0.000000
527, 745, 0.237000, 1934, 0, 0.000000
528, 746, 0.231500, 2017, 0, 0.000000
529, 746, 0.221557, 2234, 0, 0.000000
530, 746, 0.232225, 2287, 0, 0.000000
531, 746, 0.223030, 1903, 0, 0.000000
532, 747, 0.231031, 2000, 0, 0.000000
533, 747, 0.232052, 2315, 0, 0.000000
534, 747, 0.235737, 2292, 0, 0.000000
535, 747, 0.234471, 1966, 0, 0.000000
536, 748, 0.226647, 1906, 0, 0.000000
537, 749, 0.233944, 2133, 0, 0.000000
538, 749, 0.228975, 2146, 0, 0.000000
539, 749, 0.223233, 1865, 0, 0.000000
540, 749, 0.219640, 1848, 0, 0.000000
541, 749, 0.230975, 1939, 0, 0.000000
542, 749, 0.225640, 2094, 0, 0.000000
543, 750, 0.223284, 2034, 0, 0.000000
544, 750, 0.238744, 1811, 0, 0.000000
545, 750, 0.243114, 2013, 0, 0.000000
546, 751, 0.223771, 2280, 0, 0.000000
547, 751, 0.235745, 1901, 0, 0.000000
548, 752, 0.231035, 1917, 0, 0.000000
549, 752, 0.233152, 2213, 0, 0.000000
550, 752, 0.240927, 2260, 0, 0.000000
551, 753, 0.239351, 1772, 0, 0.000000
552, 753, 0.250611, 1886, 0, 0.000000
553, 753, 0.232697, 1977, 0, 0.000000
554, 753, 0.232699, 2150, 0, 0.000000
555, 753, 0.234296, 1932, 0, 0.000000
556, 753, 0.245256, 1888, 0, 0.000000
557, 754, 0.241118, 1754, 0, 0.000000
558, 755, 0.228715, 2334, 0, 0.000000
559, 755, 0.218150, 2028, 0, 0.000000
560, 755, 0.249165, 1907, 0, 0.000000
561, 755, 0.212336, 1872, 0, 0.000000
562, 756, 0.228663, 2268, 0, 0.000000
563, 757, 0.245985, 1908, 0, 0.000000
564, 758, 0.238478, 1871, 0, 0.000000
565, 759, 0.244414, 1842, 0, 0.000000
566, 760, 0.227499, 2174, 0, 0.000000
567, 760, 0.249911, 2109, 0, 0.000000
568, 760, 0.229935, 2006, 0, 0.000000
569, 760, 0.226410, 1789, 0, 0.000000
570, 760, 0.224317, 2082, 0, 0.000000
571, 760, 0.224232, 2280, 0, 0.000000
572, 760, 0.232099, 1997, 0, 0.000000
573, 761, 0.235949, 1868, 0, 0.000000
574, 761, 0.217165, 2086, 0, 0.000000
575, 761, 0.224472, 2310, 0, 0.000000
576, 761, 0.220003, 1860, 0, 0.000000
577, 761, 0.222960, 1945, 0, 0.000000
578, 761, 0.236782, 2100, 0, 0.000000
579, 762, 0.225961, 2302, 0, 0.000000
580, 762, 0.234327, 1774, 0, 0.000000
581, 762, 0.232683, 1857, 0, 0.000000
582, 763, 0.206520, 2110, 0, 0.000000
