Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
289, 32, 22.495200, 29, 0, 15.350169
290, 30, 22.482715, 31, 0, 14.550836
291, 28, 23.126539, 32, 0, 13.913033
292, 32, 22.603019, 33, 0, 14.511389
293, 34, 23.053230, 36, 0, 17.029629
294, 36, 22.439197, 33, 0, 16.054146
295, 34, 21.579190, 30, 0, 13.474618
296, 34, 21.860221, 35, 0, 14.578021
297, 32, 20.462413, 30, 0, 14.466429
298, 32, 21.482527, 33, 0, 13.891879
299, 34, 20.357271, 36, 0, 13.535344
300, 36, 20.274338, 38, 0, 15.114432
301, 38, 21.940895, 32, 0, 16.608707
302, 32, 22.133795, 29, 0, 13.755134
303, 30, 22.515582, 28, 0, 13.279521
304, 26, 23.331019, 29, 0, 12.406487
305, 30, 23.578596, 24, 0, 11.628414
306, 24, 22.285955, 27, 0, 15.186667
307, 24, 23.602400, 20, 0, 12.466510
308, 24, 23.068790, 28, 0, 12.769783
309, 26, 22.407879, 30, 0, 14.399589
310, 30, 22.542618, 26, 0, 14.545093
311, 26, 23.750794, 31, 0, 14.065203
312, 28, 23.552968, 36, 0, 14.123362
313, 34, 23.414522, 40, 0, 13.092765
314, 38, 23.139576, 38, 0, 14.941192
315, 40, 22.927132, 30, 0, 13.072798
316, 34, 22.610989, 33, 0, 13.083090
317, 38, 23.420455, 34, 0, 14.156241
318, 36, 23.245245, 32, 0, 14.678163
319, 32, 22.786422, 30, 0, 17.077763
320, 34, 23.054002, 26, 0, 14.998505
321, 30, 22.219393, 27, 0, 15.200281
322, 22, 22.275481, 25, 0, 16.670336
323, 30, 23.534052, 31, 0, 15.993378
324, 30, 23.858573, 30, 0, 13.691353
325, 28, 22.754388, 30, 0, 15.507643
326, 34, 22.802945, 30, 0, 14.310426
327, 34, 23.162498, 30, 0, 12.827037
328, 34, 22.122205, 29, 0, 15.003744
329, 38, 22.011578, 32, 0, 13.689858
330, 34, 22.179572, 28, 0, 15.502746
331, 32, 22.720378, 29, 0, 15.219617
332, 30, 23.682129, 26, 0, 13.919537
333, 28, 23.641879, 31, 0, 15.456070
334, 32, 23.153205, 27, 0, 14.668796
335, 34, 23.753972, 29, 0, 15.660007
336, 30, 23.371928, 33, 0, 16.224291
337, 30, 23.534930, 37, 0, 15.673815
338, 38, 23.776853, 35, 0, 14.588439
339, 36, 24.156682, 41, 0, 14.392790
340, 40, 24.134627, 128, 0, 14.681280
341, 38, 23.956310, 184, 0, 14.929565
342, 34, 23.901372, 33, 0, 13.871270
343, 36, 23.558097, 38, 0, 16.278245
344, 36, 24.536376, 37, 0, 14.160508
345, 40, 23.590140, 40, 0, 14.537277
346, 40, 23.624477, 41, 0, 13.035859
347, 38, 24.155497, 35, 0, 14.707771
348, 32, 24.422669, 36, 0, 14.807230
349, 38, 23.809333, 37, 0, 14.348961
350, 40, 23.196407, 39, 0, 15.235865
351, 36, 23.521998, 35, 0, 16.401528
352, 38, 24.193783, 33, 0, 16.773329
353, 30, 22.465566, 34, 0, 16.997917
354, 32, 23.270872, 28, 0, 16.522765
355, 28, 23.269609, 30, 0, 14.840575
356, 34, 23.645801, 29, 0, 14.481951
357, 30, 23.798889, 30, 0, 13.213007
358, 30, 22.836510, 33, 0, 14.610316
359, 34, 23.029572, 27, 0, 14.543899
360, 30, 23.353601, 33, 0, 14.151253
361, 34, 23.351932, 27, 0, 14.001736
362, 32, 23.369302, 34, 0, 13.024189
363, 36, 24.002497, 31, 0, 15.119811
364, 34, 24.528850, 28, 0, 15.605325
365, 32, 24.309385, 34, 0, 15.013852
366, 34, 22.910146, 194, 0, 13.408774
367, 32, 23.743287, 28, 0, 13.837304
368, 28, 23.640513, 29, 0, 14.906884
369, 26, 23.083310, 29, 0, 13.260386
370, 30, 22.701981, 35, 0, 13.679842
371, 34, 23.631642, 26, 0, 13.600650
372, 32, 23.264347, 44, 0, 15.774166
373, 38, 23.265624, 40, 0, 15.441364
374, 42, 22.647984, 33, 0, 17.691065
375, 30, 23.078934, 34, 0, 14.652107
376, 34, 23.485845, 32, 0, 14.159903
377, 36, 23.493460, 36, 0, 13.927579
378, 38, 23.666052, 36, 0, 12.717381
379, 36, 23.055642, 44, 0, 12.733391
380, 42, 23.542517, 44, 0, 13.290709
381, 46, 23.298048, 39, 0, 15.586664
382, 44, 22.814062, 45, 0, 14.553227
383, 48, 23.192460, 39, 0, 16.159660
384, 44, 24.158444, 38, 0, 16.993377
385, 42, 24.443083, 32, 0, 14.654460
386, 34, 23.840096, 30, 0, 14.278623
387, 34, 24.047259, 31, 0, 14.418404
388, 38, 24.276302, 37, 0, 14.798077
389, 46, 23.781317, 36, 0, 15.969902
390, 42, 23.469079, 30, 0, 15.323103
391, 36, 23.030815, 30, 0, 15.218542
392, 36, 22.618792, 54, 0, 15.637359
393, 42, 23.873741, 36, 0, 14.328043
394, 38, 23.857343, 36, 0, 14.436980
395, 38, 23.479921, 38, 0, 14.825867
396, 40, 24.024142, 42, 0, 16.933730
397, 42, 24.237254, 43, 0, 17.515692
398, 44, 23.855538, 36, 0, 16.401102
399, 36, 23.977409, 34, 0, 16.489853
400, 40, 22.901833, 35, 0, 14.212657
401, 38, 22.847193, 50, 0, 15.352072
402, 48, 22.820733, 53, 0, 14.341906
403, 48, 22.340143, 175, 0, 15.316588
404, 48, 23.212235, 70, 0, 15.377745
405, 50, 22.766669, 60, 0, 14.206811
406, 42, 23.908247, 54, 0, 11.153701
407, 42, 23.890575, 54, 0, 12.704697
408, 42, 23.654081, 53, 0, 12.985413
409, 44, 22.972089, 70, 0, 14.165978
410, 52, 24.196314, 76, 0, 13.750029
411, 48, 23.563060, 63, 0, 13.711911
412, 46, 23.895863, 58, 0, 14.518255
413, 44, 23.068037, 61, 0, 14.385927
414, 46, 23.551546, 57, 0, 12.994844
415, 46, 22.863349, 63, 0, 13.687730
416, 56, 24.239569, 46, 0, 13.853824
417, 46, 24.045697, 43, 0, 13.779475
418, 40, 23.663920, 38, 0, 14.290951
419, 40, 24.107542, 39, 0, 12.915357
420, 38, 23.958131, 55, 0, 13.490845
421, 42, 24.258537, 164, 0, 13.439994
422, 50, 23.672875, 52, 0, 15.615334
423, 48, 22.569896, 42, 0, 15.625394
424, 44, 22.822866, 45, 0, 13.056943
425, 48, 22.745181, 31, 0, 15.003872
426, 44, 22.870287, 27, 0, 14.408877
427, 36, 22.310586, 34, 0, 15.642200
428, 38, 22.588091, 32, 0, 14.891769
429, 36, 22.969752, 28, 0, 17.073054
430, 34, 22.900337, 31, 0, 14.220069
431, 34, 22.533283, 30, 0, 14.242137
432, 40, 22.748932, 29, 0, 14.461968
433, 40, 22.922001, 26, 0, 17.186669
434, 36, 22.588209, 21, 0, 16.170436
435, 32, 23.367566, 30, 0, 16.280294
436, 34, 23.826451, 25, 0, 13.637921
437, 36, 23.542386, 30, 0, 14.531846
438, 40, 24.029764, 28, 0, 14.029302
439, 42, 22.609589, 37, 0, 15.639132
440, 46, 21.761553, 36, 0, 15.742190
441, 48, 22.682587, 41, 0, 13.350445
442, 52, 22.025486, 37, 0, 15.164505
443, 50, 22.797426, 53, 0, 13.322194
444, 48, 23.103351, 52, 0, 16.288006
445, 48, 23.647688, 42, 0, 16.338587
446, 40, 24.129812, 67, 0, 15.996546
447, 38, 23.377692, 161, 0, 14.123398
448, 40, 22.655152, 70, 0, 14.682708
449, 46, 23.575482, 49, 0, 15.248860
450, 42, 23.486691, 46, 0, 15.742026
451, 40, 23.000545, 40, 0, 15.477831
452, 38, 23.004552, 39, 0, 12.330677
453, 36, 23.224995, 39, 0, 12.609124
454, 34, 23.467966, 43, 0, 12.134867
455, 34, 23.024881, 52, 0, 14.457274
456, 42, 22.392754, 51, 0, 12.219184
457, 42, 23.078826, 56, 0, 13.623544
458, 46, 22.317455, 56, 0, 12.981256
459, 48, 22.909849, 53, 0, 12.253682
460, 50, 22.763183, 44, 0, 11.457900
461, 50, 23.407718, 51, 0, 11.848901
462, 54, 22.683700, 156, 0, 12.731864
463, 42, 22.757137, 43, 0, 13.220372
464, 44, 22.789300, 39, 0, 15.198304
465, 40, 23.347933, 31, 0, 15.439943
466, 36, 22.211633, 28, 0, 11.378031
467, 34, 22.509244, 35, 0, 12.782125
468, 42, 23.421509, 32, 0, 12.900363
469, 40, 23.291727, 37, 0, 13.528872
470, 44, 23.900745, 42, 0, 13.987729
471, 46, 23.222406, 45, 0, 13.863540
472, 48, 23.797251, 44, 0, 15.959151
473, 52, 24.126864, 44, 0, 16.765595
474, 48, 24.396687, 41, 0, 14.677216
475, 42, 23.362018, 45, 0, 14.870874
476, 46, 23.636678, 42, 0, 13.975383
477, 40, 22.400185, 42, 0, 11.674342
478, 46, 23.162434, 55, 0, 12.348354
479, 48, 22.357153, 45, 0, 11.589240
480, 46, 23.097570, 38, 0, 11.619099
481, 42, 22.768586, 45, 0, 13.069780
482, 44, 22.635071, 51, 0, 13.977941
483, 44, 22.181924, 45, 0, 13.603973
484, 44, 22.652556, 48, 0, 12.156951
485, 48, 22.137597, 46, 0, 13.843542
486, 48, 22.889662, 44, 0, 13.658127
487, 44, 22.148881, 53, 0, 12.177299
488, 56, 22.607350, 54, 0, 12.792753
489, 62, 23.083506, 60, 0, 14.297180
490, 58, 23.282328, 53, 0, 14.440019
491, 52, 22.471762, 167, 0, 13.277593
492, 52, 22.536907, 57, 0, 13.290861
493, 58, 22.956361, 58, 0, 12.414175
494, 52, 23.044246, 51, 0, 11.248584
495, 48, 23.011484, 50, 0, 11.478125
496, 50, 22.635844, 51, 0, 13.998689
497, 50, 21.844649, 47, 0, 13.337254
498, 48, 22.477763, 45, 0, 13.685218
499, 48, 21.529664, 54, 0, 14.067161
500, 62, 22.111167, 52, 0, 13.625722
501, 58, 21.983833, 58, 0, 14.982330
502, 58, 22.889543, 61, 0, 14.936920
503, 56, 22.807656, 49, 0, 15.386326
504, 54, 21.926424, 55, 0, 14.954610
505, 56, 22.334667, 63, 0, 14.884430
506, 50, 21.994679, 95, 0, 14.896984
507, 50, 22.522953, 45, 0, 14.288321
508, 48, 22.524941, 192, 0, 14.772627
509, 46, 22.900565, 37, 0, 14.382812
510, 44, 23.043417, 51, 0, 14.883638
511, 44, 23.471825, 40, 0, 14.992256
512, 44, 22.130741, 37, 0, 15.032019
513, 44, 22.638714, 35, 0, 14.328334
514, 42, 23.832747, 36, 0, 13.638450
515, 38, 22.662830, 37, 0, 15.037694
516, 46, 22.280560, 42, 0, 14.097387
517, 42, 22.094743, 39, 0, 12.919800
518, 40, 21.884532, 39, 0, 12.758760
519, 46, 22.863167, 42, 0, 13.006279
520, 50, 22.587000, 38, 0, 14.274732
521, 46, 22.900777, 42, 0, 14.739250
522, 44, 22.397129, 37, 0, 15.365210
523, 44, 22.344838, 33, 0, 13.869077
524, 38, 22.954177, 32, 0, 13.591759
525, 38, 21.716292, 33, 0, 14.903142
526, 40, 21.889602, 28, 0, 12.948345
527, 42, 21.352191, 31, 0, 14.181688
528, 42, 21.739268, 32, 0, 13.473461
529, 44, 21.858884, 33, 0, 14.899022
530, 38, 21.970411, 34, 0, 14.509652
531, 44, 22.283091, 31, 0, 15.824229
532, 44, 23.423812, 34, 0, 16.625763
533, 42, 23.145733, 32, 0, 17.147206
534, 40, 23.143320, 34, 0, 17.400102
535, 44, 24.778111, 32, 0, 15.394386
536, 42, 24.274680, 27, 0, 14.103770
537, 38, 23.237750, 22, 0, 12.814124
538, 32, 24.483349, 22, 0, 11.102691
539, 32, 23.758832, 24, 0, 13.043152
540, 36, 23.366302, 32, 0, 14.600422
541, 44, 23.486899, 34, 0, 15.881573
542, 44, 23.785211, 27, 0, 14.834065
543, 38, 23.283430, 24, 0, 13.332249
544, 32, 21.674077, 21, 0, 15.459989
545, 30, 22.914406, 24, 0, 14.494796
546, 30, 23.367443, 31, 0, 14.548729
547, 36, 22.816241, 38, 0, 15.748305
548, 36, 22.281376, 37, 0, 15.327494
549, 38, 22.549247, 32, 0, 14.663467
550, 38, 23.514232, 39, 0, 15.878464
551, 40, 23.531825, 41, 0, 16.572482
552, 42, 23.842705, 44, 0, 15.766333
553, 42, 22.891260, 42, 0, 14.230726
554, 42, 23.292211, 35, 0, 15.680308
555, 36, 23.755741, 34, 0, 15.498114
556, 38, 23.391290, 35, 0, 16.010150
557, 38, 23.235160, 34, 0, 16.816682
558, 34, 22.333543, 35, 0, 15.397677
559, 38, 22.917024, 37, 0, 14.892744
560, 38, 23.316322, 36, 0, 15.200302
561, 42, 23.348390, 39, 0, 14.028881
562, 38, 23.909216, 31, 0, 15.986401
563, 36, 24.468873, 34, 0, 13.167662
564, 42, 24.526900, 58, 0, 12.963721
565, 40, 24.276252, 98, 0, 12.518087
566, 40, 24.431158, 45, 0, 14.817174
567, 42, 24.096100, 44, 0, 13.173095
568, 48, 23.642382, 33, 0, 12.837198
569, 48, 23.356347, 36, 0, 12.480879
570, 46, 23.239675, 43, 0, 13.232649
571, 48, 23.081679, 175, 0, 13.780613
572, 48, 23.472666, 43, 0, 16.959291
573, 48, 22.190646, 39, 0, 15.601882
574, 48, 22.588108, 37, 0, 14.668242
575, 50, 22.797868, 37, 0, 14.543484
576, 48, 22.407749, 36, 0, 15.046801
577, 44, 23.214412, 40, 0, 15.465597
578, 50, 23.144767, 39, 0, 15.401240
579, 50, 22.866907, 39, 0, 13.629718
580, 48, 23.488649, 47, 0, 15.026526
581, 48, 23.177053, 56, 0, 14.500387
582, 48, 23.478206, 47, 0, 12.539855
583, 42, 22.638391, 48, 0, 13.678713
584, 44, 23.031722, 42, 0, 13.504626
585, 42, 23.034112, 35, 0, 15.880189
586, 42, 23.170703, 37, 0, 13.633916
587, 44, 22.991774, 40, 0, 14.848197
588, 46, 22.135334, 36, 0, 14.524806
589, 40, 22.919255, 36, 0, 15.241686
590, 40, 22.641394, 41, 0, 15.360204
591, 36, 22.485978, 50, 0, 14.384133
592, 34, 22.032824, 43, 0, 15.269367
593, 34, 23.222086, 68, 0, 12.412605
594, 32, 22.930089, 27, 0, 13.164160
595, 34, 23.632919, 22, 0, 13.348435
596, 32, 23.539111, 26, 0, 13.446430
597, 30, 22.975521, 34, 0, 13.771496
598, 36, 22.680265, 31, 0, 14.899818
