Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
150, 570, 0.279094, 982, 0, 0.000000
151, 571, 0.286341, 1125, 0, 0.000000
152, 571, 0.298601, 1084, 0, 0.000000
153, 571, 0.285198, 1070, 0, 0.000000
154, 571, 0.283509, 1207, 0, 0.000000
155, 571, 0.308939, 999, 0, 0.000000
156, 571, 0.281799, 1099, 0, 0.000000
157, 571, 0.282171, 1001, 0, 0.000000
158, 571, 0.293403, 976, 0, 0.000000
159, 572, 0.281717, 1089, 0, 0.000000
160, 573, 0.283166, 1082, 0, 0.000000
161, 574, 0.280616, 1199, 0, 0.000000
162, 574, 0.280637, 1248, 0, 0.000000
163, 575, 0.292105, 1035, 0, 0.000000
164, 576, 0.281530, 1181, 0, 0.000000
165, 577, 0.280096, 1108, 0, 0.000000
166, 578, 0.276639, 1109, 0, 0.000000
167, 578, 0.293190, 1173, 0, 0.000000
168, 579, 0.277449, 1253, 0, 0.000000
169, 580, 0.282905, 1446, 0, 0.000000
170, 581, 0.283203, 1055, 0, 0.000000
171, 581, 0.290519, 1171, 0, 0.000000
172, 582, 0.276345, 1152, 0, 0.000000
173, 582, 0.276505, 1202, 0, 0.000000
174, 582, 0.296862, 1035, 0, 0.000000
175, 582, 0.290022, 1114, 0, 0.000000
176, 583, 0.284788, 1063, 0, 0.000000
177, 583, 0.252688, 1094, 0, 0.000000
178, 583, 0.293626, 1142, 0, 0.000000
179, 583, 0.291866, 1332, 0, 0.000000
180, 583, 0.286934, 1173, 0, 0.000000
181, 584, 0.276327, 1137, 0, 0.000000
182, 584, 0.294745, 1167, 0, 0.000000
183, 585, 0.287864, 1123, 0, 0.000000
184, 586, 0.282960, 1204, 0, 0.000000
185, 587, 0.281068, 1113, 0, 0.000000
186, 588, 0.295227, 1154, 0, 0.000000
187, 588, 0.287254, 934, 0, 0.000000
188, 588, 0.298822, 777, 0, 0.000000
189, 588, 0.301614, 751, 0, 0.000000
190, 589, 0.316109, 748, 0, 0.000000
191, 590, 0.301193, 841, 0, 0.000000
192, 590, 0.290198, 832, 0, 0.000000
193, 591, 0.321900, 832, 0, 0.000000
194, 592, 0.315894, 937, 0, 0.000000
195, 593, 0.305043, 835, 0, 0.000000
196, 593, 0.312504, 639, 0, 0.000000
197, 594, 0.320677, 686, 0, 0.000000
198, 595, 0.323587, 677, 0, 0.000000
199, 596, 0.321239, 754, 0, 0.000000
200, 596, 0.311982, 799, 0, 0.000000
201, 596, 0.316197, 653, 0, 0.000000
202, 596, 0.303529, 649, 0, 0.000000
203, 597, 0.318719, 853, 0, 0.000000
204, 597, 0.301157, 753, 0, 0.000000
205, 598, 0.291683, 661, 0, 0.000000
206, 599, 0.298173, 722, 0, 0.000000
207, 599, 0.285932, 818, 0, 0.000000
208, 600, 0.293723, 756, 0, 0.000000
209, 600, 0.292343, 695, 0, 0.000000
210, 601, 0.305383, 737, 0, 0.000000
211, 602, 0.291342, 713, 0, 0.000000
212, 603, 0.293780, 817, 0, 0.000000
213, 603, 0.291905, 755, 0, 0.000000
214, 603, 0.308376, 772, 0, 0.000000
215, 603, 0.290287, 875, 0, 0.000000
216, 604, 0.294731, 815, 0, 0.000000
217, 604, 0.295712, 784, 0, 0.000000
218, 605, 0.295160, 825, 0, 0.000000
219, 606, 0.285811, 866, 0, 0.000000
220, 607, 0.296410, 862, 0, 0.000000
221, 607, 0.289836, 878, 0, 0.000000
222, 608, 0.309891, 803, 0, 0.000000
223, 608, 0.283521, 760, 0, 0.000000
224, 608, 0.303298, 947, 0, 0.000000
225, 608, 0.283182, 839, 0, 0.000000
226, 608, 0.293175, 865, 0, 0.000000
227, 608, 0.285870, 934, 0, 0.000000
228, 608, 0.276790, 836, 0, 0.000000
229, 609, 0.282266, 827, 0, 0.000000
230, 610, 0.285819, 775, 0, 0.000000
231, 611, 0.280049, 831, 0, 0.000000
232, 612, 0.279293, 921, 0, 0.000000
233, 612, 0.283384, 828, 0, 0.000000
234, 613, 0.280980, 874, 0, 0.000000
235, 613, 0.292925, 855, 0, 0.000000
236, 614, 0.288052, 950, 0, 0.000000
237, 615, 0.295641, 839, 0, 0.000000
238, 616, 0.280556, 730, 0, 0.000000
239, 616, 0.280253, 933, 0, 0.000000
240, 617, 0.280871, 967, 0, 0.000000
241, 617, 0.275600, 957, 0, 0.000000
242, 617, 0.277361, 883, 0, 0.000000
243, 618, 0.300868, 875, 0, 0.000000
244, 618, 0.296726, 838, 0, 0.000000
245, 619, 0.304522, 821, 0, 0.000000
246, 619, 0.296812, 896, 0, 0.000000
247, 619, 0.285740, 968, 0, 0.000000
248, 620, 0.275920, 909, 0, 0.000000
249, 621, 0.286932, 906, 0, 0.000000
250, 621, 0.274403, 939, 0, 0.000000
251, 621, 0.269311, 1026, 0, 0.000000
252, 622, 0.270793, 817, 0, 0.000000
253, 622, 0.268995, 949, 0, 0.000000
254, 623, 0.287658, 949, 0, 0.000000
255, 623, 0.284216, 910, 0, 0.000000
256, 623, 0.279752, 935, 0, 0.000000
257, 623, 0.269217, 1097, 0, 0.000000
258, 623, 0.280374, 943, 0, 0.000000
259, 624, 0.267005, 1076, 0, 0.000000
260, 624, 0.267151, 1135, 0, 0.000000
261, 625, 0.264500, 1057, 0, 0.000000
262, 625, 0.271149, 1113, 0, 0.000000
263, 626, 0.278691, 1149, 0, 0.000000
264, 627, 0.282043, 1086, 0, 0.000000
265, 628, 0.270941, 977, 0, 0.000000
266, 629, 0.278690, 1109, 0, 0.000000
267, 630, 0.271051, 1187, 0, 0.000000
268, 630, 0.281360, 1241, 0, 0.000000
269, 630, 0.268081, 1327, 0, 0.000000
270, 630, 0.271446, 1123, 0, 0.000000
271, 631, 0.270103, 1331, 0, 0.000000
272, 631, 0.263470, 1563, 0, 0.000000
273, 631, 0.269625, 1469, 0, 0.000000
274, 632, 0.267724, 1265, 0, 0.000000
275, 633, 0.273534, 1043, 0, 0.000000
276, 633, 0.267939, 1181, 0, 0.000000
277, 634, 0.294659, 1535, 0, 0.000000
278, 635, 0.266642, 1432, 0, 0.000000
279, 636, 0.259660, 1394, 0, 0.000000
280, 637, 0.287578, 1338, 0, 0.000000
281, 637, 0.274922, 1348, 0, 0.000000
282, 637, 0.269437, 1303, 0, 0.000000
283, 637, 0.262597, 1360, 0, 0.000000
284, 637, 0.288055, 1203, 0, 0.000000
285, 637, 0.289628, 1282, 0, 0.000000
286, 638, 0.284952, 1331, 0, 0.000000
287, 639, 0.288109, 1349, 0, 0.000000
288, 640, 0.267217, 1310, 0, 0.000000
289, 641, 0.281691, 1207, 0, 0.000000
290, 642, 0.284865, 1276, 0, 0.000000
291, 642, 0.271636, 1228, 0, 0.000000
292, 643, 0.261447, 1275, 0, 0.000000
293, 643, 0.269422, 1239, 0, 0.000000
294, 643, 0.266112, 1218, 0, 0.000000
295, 644, 0.288521, 1275, 0, 0.000000
296, 644, 0.280583, 1241, 0, 0.000000
297, 644, 0.275077, 1344, 0, 0.000000
298, 645, 0.273553, 1470, 0, 0.000000
299, 645, 0.278402, 1429, 0, 0.000000
300, 646, 0.271314, 1260, 0, 0.000000
301, 647, 0.257128, 1314, 0, 0.000000
302, 647, 0.285208, 1344, 0, 0.000000
303, 647, 0.261057, 1530, 0, 0.000000
304, 647, 0.268078, 1508, 0, 0.000000
305, 647, 0.265116, 1595, 0, 0.000000
306, 647, 0.290392, 1494, 0, 0.000000
307, 648, 0.264161, 1429, 0, 0.000000
308, 648, 0.262148, 1604, 0, 0.000000
309, 649, 0.264159, 1556, 0, 0.000000
310, 649, 0.265072, 1445, 0, 0.000000
311, 650, 0.276662, 1377, 0, 0.000000
312, 650, 0.273618, 1502, 0, 0.000000
313, 650, 0.280497, 1519, 0, 0.000000
314, 651, 0.276845, 1596, 0, 0.000000
315, 651, 0.261312, 1319, 0, 0.000000
316, 652, 0.261355, 1490, 0, 0.000000
317, 653, 0.283337, 1456, 0, 0.000000
318, 653, 0.263766, 1516, 0, 0.000000
319, 653, 0.287377, 1486, 0, 0.000000
320, 653, 0.267327, 1630, 0, 0.000000
321, 654, 0.281108, 1682, 0, 0.000000
322, 655, 0.274399, 1447, 0, 0.000000
323, 655, 0.282914, 1479, 0, 0.000000
324, 655, 0.287198, 1187, 0, 0.000000
325, 656, 0.258903, 1397, 0, 0.000000
326, 656, 0.274169, 1345, 0, 0.000000
327, 657, 0.267678, 1577, 0, 0.000000
328, 658, 0.281396, 1543, 0, 0.000000
329, 658, 0.286359, 1619, 0, 0.000000
330, 658, 0.284566, 1674, 0, 0.000000
331, 659, 0.267998, 1698, 0, 0.000000
332, 660, 0.284960, 1839, 0, 0.000000
333, 661, 0.284396, 1714, 0, 0.000000
334, 662, 0.285027, 1584, 0, 0.000000
335, 662, 0.277044, 1781, 0, 0.000000
336, 662, 0.285405, 1719, 0, 0.000000
337, 662, 0.272454, 1586, 0, 0.000000
338, 662, 0.274464, 1640, 0, 0.000000
339, 662, 0.285015, 1540, 0, 0.000000
340, 663, 0.278214, 1532, 0, 0.000000
341, 663, 0.261539, 1453, 0, 0.000000
342, 663, 0.277483, 1551, 0, 0.000000
343, 663, 0.278682, 1435, 0, 0.000000
344, 663, 0.277292, 1624, 0, 0.000000
345, 663, 0.285821, 1711, 0, 0.000000
346, 663, 0.272318, 1488, 0, 0.000000
347, 663, 0.279312, 1479, 0, 0.000000
348, 663, 0.275227, 1437, 0, 0.000000
349, 664, 0.279185, 1531, 0, 0.000000
350, 664, 0.274678, 1439, 0, 0.000000
351, 664, 0.276279, 1602, 0, 0.000000
352, 665, 0.262382, 1621, 0, 0.000000
353, 665, 0.260328, 1883, 0, 0.000000
354, 665, 0.276498, 1457, 0, 0.000000
355, 666, 0.277990, 1428, 0, 0.000000
356, 667, 0.269200, 1603, 0, 0.000000
357, 668, 0.258291, 1908, 0, 0.000000
358, 669, 0.289185, 1721, 0, 0.000000
359, 669, 0.277816, 1504, 0, 0.000000
360, 670, 0.271496, 1761, 0, 0.000000
361, 671, 0.283324, 1761, 0, 0.000000
362, 671, 0.278102, 1698, 0, 0.000000
363, 672, 0.280915, 1559, 0, 0.000000
364, 673, 0.285774, 1628, 0, 0.000000
365, 674, 0.277868, 1594, 0, 0.000000
366, 675, 0.270245, 1800, 0, 0.000000
367, 675, 0.279693, 1622, 0, 0.000000
368, 676, 0.279318, 1754, 0, 0.000000
369, 677, 0.261960, 1867, 0, 0.000000
370, 677, 0.281380, 1559, 0, 0.000000
371, 677, 0.256293, 1716, 0, 0.000000
372, 678, 0.278526, 1705, 0, 0.000000
373, 678, 0.282798, 1882, 0, 0.000000
374, 678, 0.254410, 1452, 0, 0.000000
375, 678, 0.268221, 1754, 0, 0.000000
376, 678, 0.276806, 1935, 0, 0.000000
377, 678, 0.268864, 1801, 0, 0.000000
378, 679, 0.278420, 2103, 0, 0.000000
379, 680, 0.281962, 1665, 0, 0.000000
380, 680, 0.263721, 1683, 0, 0.000000
381, 680, 0.280728, 1544, 0, 0.000000
382, 680, 0.272286, 1583, 0, 0.000000
383, 680, 0.274351, 1536, 0, 0.000000
384, 680, 0.272261, 1545, 0, 0.000000
385, 680, 0.263673, 1452, 0, 0.000000
386, 681, 0.273214, 1446, 0, 0.000000
387, 681, 0.266943, 1560, 0, 0.000000
388, 682, 0.271116, 1562, 0, 0.000000
389, 682, 0.281206, 1513, 0, 0.000000
390, 682, 0.274943, 1667, 0, 0.000000
391, 682, 0.276690, 1653, 0, 0.000000
392, 683, 0.279022, 1547, 0, 0.000000
393, 683, 0.279165, 1715, 0, 0.000000
394, 684, 0.272135, 1409, 0, 0.000000
395, 684, 0.277058, 1506, 0, 0.000000
396, 685, 0.287496, 1429, 0, 0.000000
397, 686, 0.288052, 1495, 0, 0.000000
398, 686, 0.273719, 1538, 0, 0.000000
399, 686, 0.286885, 1528, 0, 0.000000
400, 687, 0.261864, 1718, 0, 0.000000
401, 687, 0.280394, 1763, 0, 0.000000
402, 687, 0.277691, 1570, 0, 0.000000
403, 687, 0.273083, 1564, 0, 0.000000
404, 688, 0.272774, 1565, 0, 0.000000
405, 689, 0.277534, 1469, 0, 0.000000
406, 689, 0.263252, 1712, 0, 0.000000
407, 689, 0.277295, 1716, 0, 0.000000
408, 689, 0.276248, 1320, 0, 0.000000
409, 689, 0.281496, 1351, 0, 0.000000
410, 690, 0.267311, 1494, 0, 0.000000
411, 691, 0.277042, 1628, 0, 0.000000
412, 691, 0.271678, 1320, 0, 0.000000
413, 692, 0.280066, 1319, 0, 0.000000
414, 692, 0.276095, 1474, 0, 0.000000
415, 692, 0.263802, 1251, 0, 0.000000
416, 692, 0.273318, 1225, 0, 0.000000
417, 692, 0.259745, 1323, 0, 0.000000
418, 692, 0.263918, 1670, 0, 0.000000
419, 693, 0.276784, 1600, 0, 0.000000
420, 694, 0.280494, 1424, 0, 0.000000
421, 695, 0.273348, 1399, 0, 0.000000
422, 696, 0.288802, 1563, 0, 0.000000
423, 696, 0.271431, 1497, 0, 0.000000
424, 696, 0.272922, 1363, 0, 0.000000
425, 696, 0.271971, 1423, 0, 0.000000
426, 697, 0.271580, 1628, 0, 0.000000
427, 697, 0.266618, 1447, 0, 0.000000
428, 698, 0.282257, 1519, 0, 0.000000
429, 699, 0.269967, 1475, 0, 0.000000
430, 699, 0.253899, 1544, 0, 0.000000
431, 699, 0.278385, 1556, 0, 0.000000
432, 700, 0.274279, 1245, 0, 0.000000
433, 700, 0.274988, 1469, 0, 0.000000
434, 701, 0.275335, 1409, 0, 0.000000
435, 701, 0.269783, 1461, 0, 0.000000
436, 702, 0.269108, 1547, 0, 0.000000
437, 702, 0.268814, 1463, 0, 0.000000
438, 702, 0.273478, 1386, 0, 0.000000
439, 703, 0.276108, 1312, 0, 0.000000
440, 704, 0.276263, 1423, 0, 0.000000
441, 705, 0.279388, 1393, 0, 0.000000
442, 706, 0.268559, 1506, 0, 0.000000
443, 706, 0.268432, 1328, 0, 0.000000
444, 706, 0.269240, 1324, 0, 0.000000
445, 706, 0.283611, 1326, 0, 0.000000
446, 707, 0.276402, 1342, 0, 0.000000
447, 707, 0.273696, 1373, 0, 0.000000
448, 707, 0.274309, 1278, 0, 0.000000
449, 708, 0.275656, 1326, 0, 0.000000
450, 708, 0.256204, 1302, 0, 0.000000
451, 708, 0.269149, 1261, 0, 0.000000
452, 709, 0.255027, 1324, 0, 0.000000
453, 710, 0.272211, 1377, 0, 0.000000
454, 710, 0.271541, 1329, 0, 0.000000
455, 710, 0.279005, 1439, 0, 0.000000
456, 710, 0.286633, 1428, 0, 0.000000
457, 711, 0.269457, 1329, 0, 0.000000
458, 711, 0.267018, 1412, 0, 0.000000
459, 712, 0.274319, 1378, 0, 0.000000
460, 713, 0.281174, 1407, 0, 0.000000
461, 713, 0.278030, 1293, 0, 0.000000
462, 714, 0.266482, 1420, 0, 0.000000
463, 715, 0.274770, 1272, 0, 0.000000
464, 715, 0.279361, 1363, 0, 0.000000
465, 715, 0.276539, 1492, 0, 0.000000
466, 715, 0.270685, 1422, 0, 0.000000
467, 715, 0.272409, 1360, 0, 0.000000
468, 716, 0.276380, 1483, 0, 0.000000
469, 717, 0.264999, 1399, 0, 0.000000
470, 717, 0.277681, 1531, 0, 0.000000
471, 717, 0.264820, 1355, 0, 0.000000
472, 718, 0.272047, 1382, 0, 0.000000
473, 719, 0.277396, 1575, 0, 0.000000
474, 720, 0.273076, 1452, 0, 0.000000
475, 721, 0.274058, 1507, 0, 0.000000
476, 722, 0.274862, 1406, 0, 0.000000
477, 722, 0.276505, 1438, 0, 0.000000
478, 722, 0.283377, 1542, 0, 0.000000
479, 722, 0.268966, 1496, 0, 0.000000
480, 723, 0.272631, 1411, 0, 0.000000
481, 724, 0.270196, 1433, 0, 0.000000
482, 724, 0.255751, 1566, 0, 0.000000
483, 724, 0.269937, 1629, 0, 0.000000
484, 724, 0.257751, 1734, 0, 0.000000
485, 724, 0.278954, 1482, 0, 0.000000
486, 725, 0.269421, 1392, 0, 0.000000
487, 726, 0.274076, 1673, 0, 0.000000
488, 727, 0.272859, 1339, 0, 0.000000
489, 728, 0.278495, 1343, 0, 0.000000
490, 729, 0.272665, 1412, 0, 0.000000
491, 729, 0.274070, 1449, 0, 0.000000
492, 729, 0.254247, 1435, 0, 0.000000
493, 729, 0.273456, 1464, 0, 0.000000
494, 730, 0.279751, 1307, 0, 0.000000
495, 730, 0.283135, 1447, 0, 0.000000
496, 730, 0.273808, 1413, 0, 0.000000
497, 731, 0.271650, 1657, 0, 0.000000
498, 732, 0.281437, 1579, 0, 0.000000
499, 732, 0.268169, 1584, 0, 0.000000
500, 732, 0.274942, 1723, 0, 0.000000
501, 732, 0.273501, 1468, 0, 0.000000
502, 733, 0.251532, 1395, 0, 0.000000
503, 733, 0.271831, 1545, 0, 0.000000
504, 733, 0.275577, 1668, 0, 0.000000
505, 733, 0.255374, 1865, 0, 0.000000
506, 733, 0.275479, 1700, 0, 0.000000
507, 733, 0.266851, 1755, 0, 0.000000
508, 734, 0.269825, 1769, 0, 0.000000
509, 735, 0.254798, 1570, 0, 0.000000
510, 736, 0.272744, 1533, 0, 0.000000
511, 736, 0.276105, 1522, 0, 0.000000
512, 737, 0.276358, 1344, 0, 0.000000
513, 738, 0.291183, 1310, 0, 0.000000
514, 738, 0.260100, 1486, 0, 0.000000
515, 738, 0.287186, 1490, 0, 0.000000
516, 739, 0.278206, 1518, 0, 0.000000
517, 740, 0.286844, 1688, 0, 0.000000
518, 740, 0.277416, 1948, 0, 0.000000
519, 741, 0.284592, 1892, 0, 0.000000
520, 742, 0.286604, 2310, 0, 0.000000
521, 742, 0.271983, 2277, 0, 0.000000
522, 743, 0.276577, 2188, 0, 0.000000
523, 744, 0.280602, 1964, 0, 0.000000
524, 744, 0.278336, 1818, 0, 0.000000
525, 744, 0.272786, 1601, 0, 0.000000
526, 745, 0.270128, 1746, 0, 0.000000
527, 745, 0.275383, 1689, 0, 0.000000
528, 746, 0.275334, 1692, 0, 0.000000
529, 746, 0.274759, 1707, 0, 0.000000
530, 746, 0.274211, 1638, 0, 0.000000
531, 746, 0.274660, 1717, 0, 0.000000
532, 747, 0.279684, 1681, 0, 0.000000
533, 748, 0.275974, 1671, 0, 0.000000
534, 749, 0.278078, 1836, 0, 0.000000
535, 749, 0.270173, 1709, 0, 0.000000
536, 749, 0.274811, 1724, 0, 0.000000
537, 749, 0.276341, 1891, 0, 0.000000
538, 749, 0.266462, 1815, 0, 0.000000
539, 749, 0.278582, 1945, 0, 0.000000
540, 749, 0.270971, 1752, 0, 0.000000
541, 749, 0.281132, 1812, 0, 0.000000
542, 750, 0.281952, 1820, 0, 0.000000
543, 750, 0.272686, 1859, 0, 0.000000
544, 751, 0.268698, 1679, 0, 0.000000
545, 752, 0.271211, 1958, 0, 0.000000
546, 752, 0.282433, 1874, 0, 0.000000
547, 753, 0.275596, 1884, 0, 0.000000
548, 753, 0.263530, 1818, 0, 0.000000
549, 753, 0.277575, 1967, 0, 0.000000
550, 754, 0.273687, 2147, 0, 0.000000
551, 754, 0.280221, 1779, 0, 0.000000
552, 755, 0.282246, 1932, 0, 0.000000
553, 756, 0.267608, 1838, 0, 0.000000
554, 756, 0.278625, 1713, 0, 0.000000
555, 756, 0.271053, 1845, 0, 0.000000
556, 757, 0.270924, 1859, 0, 0.000000
557, 757, 0.292200, 1654, 0, 0.000000
558, 758, 0.269795, 1351, 0, 0.000000
559, 758, 0.267565, 1187, 0, 0.000000
560, 758, 0.231415, , 1, 0.000000
