Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
303, 637, 0.324713, 1197, 0, 0.000000
304, 638, 0.313221, 1129, 0, 0.000000
305, 638, 0.310426, 1176, 0, 0.000000
306, 639, 0.305067, 1207, 0, 0.000000
307, 639, 0.309156, 1240, 0, 0.000000
308, 640, 0.303108, 1184, 0, 0.000000
309, 641, 0.302868, 1220, 0, 0.000000
310, 642, 0.309180, 1073, 0, 0.000000
311, 642, 0.307796, 1327, 0, 0.000000
312, 642, 0.308509, 1267, 0, 0.000000
313, 642, 0.312692, 1222, 0, 0.000000
314, 643, 0.307428, 1257, 0, 0.000000
315, 643, 0.319009, 1336, 0, 0.000000
316, 643, 0.292345, 1335, 0, 0.000000
317, 643, 0.304951, 1266, 0, 0.000000
318, 644, 0.292209, 1391, 0, 0.000000
319, 644, 0.303655, 1314, 0, 0.000000
320, 645, 0.307471, 1318, 0, 0.000000
321, 645, 0.298012, 1382, 0, 0.000000
322, 646, 0.305199, 1436, 0, 0.000000
323, 647, 0.304753, 1355, 0, 0.000000
324, 648, 0.306541, 1295, 0, 0.000000
325, 648, 0.307527, 1581, 0, 0.000000
326, 648, 0.305279, 1434, 0, 0.000000
327, 649, 0.306700, 1418, 0, 0.000000
328, 650, 0.306992, 1273, 0, 0.000000
329, 650, 0.306657, 1439, 0, 0.000000
330, 650, 0.307051, 1441, 0, 0.000000
331, 650, 0.298255, 1444, 0, 0.000000
332, 650, 0.307989, 1667, 0, 0.000000
333, 650, 0.299648, 1534, 0, 0.000000
334, 650, 0.313426, 1522, 0, 0.000000
335, 650, 0.313274, 1489, 0, 0.000000
336, 650, 0.306438, 1550, 0, 0.000000
337, 650, 0.301234, 1458, 0, 0.000000
338, 650, 0.305942, 1269, 0, 0.000000
339, 650, 0.324550, 1202, 0, 0.000000
340, 650, 0.322825, 1108, 0, 0.000000
341, 651, 0.331216, 1210, 0, 0.000000
342, 651, 0.323037, 1117, 0, 0.000000
343, 652, 0.323349, 1017, 0, 0.000000
344, 653, 0.326719, 1205, 0, 0.000000
345, 654, 0.323358, 1066, 0, 0.000000
346, 655, 0.326576, 1140, 0, 0.000000
347, 655, 0.323163, 1216, 0, 0.000000
348, 656, 0.324397, 1085, 0, 0.000000
349, 656, 0.328929, 1273, 0, 0.000000
350, 657, 0.325225, 1238, 0, 0.000000
351, 657, 0.301871, 957, 0, 0.000000
352, 657, 0.325185, 1264, 0, 0.000000
353, 658, 0.324098, 1195, 0, 0.000000
354, 658, 0.326419, 1162, 0, 0.000000
355, 658, 0.325196, 1279, 0, 0.000000
356, 659, 0.322686, 1187, 0, 0.000000
357, 659, 0.324064, 1091, 0, 0.000000
358, 660, 0.326530, 1163, 0, 0.000000
359, 661, 0.322669, 1150, 0, 0.000000
360, 661, 0.322849, 1122, 0, 0.000000
361, 662, 0.323556, 1310, 0, 0.000000
362, 663, 0.325922, 1146, 0, 0.000000
363, 664, 0.322131, 1178, 0, 0.000000
364, 665, 0.322455, 1159, 0, 0.000000
365, 665, 0.323844, 1099, 0, 0.000000
366, 665, 0.321925, 1100, 0, 0.000000
367, 666, 0.325285, 1146, 0, 0.000000
368, 666, 0.323853, 1088, 0, 0.000000
369, 666, 0.322204, 1090, 0, 0.000000
370, 667, 0.323515, 1069, 0, 0.000000
371, 667, 0.325972, 1071, 0, 0.000000
372, 667, 0.323445, 1068, 0, 0.000000
373, 668, 0.323533, 1068, 0, 0.000000
374, 668, 0.312077, 972, 0, 0.000000
375, 669, 0.322670, 814, 0, 0.000000
376, 670, 0.314628, 939, 0, 0.000000
377, 671, 0.307395, 981, 0, 0.000000
378, 671, 0.291396, 956, 0, 0.000000
379, 672, 0.294512, 897, 0, 0.000000
380, 673, 0.290215, 959, 0, 0.000000
381, 674, 0.310522, 965, 0, 0.000000
382, 674, 0.333146, 1060, 0, 0.000000
383, 674, 0.303468, 1046, 0, 0.000000
384, 674, 0.296580, 943, 0, 0.000000
385, 674, 0.317777, 1080, 0, 0.000000
386, 674, 0.292399, 928, 0, 0.000000
387, 675, 0.283232, 1076, 0, 0.000000
388, 675, 0.295008, 1111, 0, 0.000000
389, 676, 0.298432, 1002, 0, 0.000000
390, 677, 0.288065, 1093, 0, 0.000000
391, 677, 0.291900, 1096, 0, 0.000000
392, 677, 0.303839, 1049, 0, 0.000000
393, 678, 0.312242, 1014, 0, 0.000000
394, 678, 0.290629, 1159, 0, 0.000000
395, 678, 0.306305, 1051, 0, 0.000000
396, 679, 0.289652, 1232, 0, 0.000000
397, 680, 0.290642, 1049, 0, 0.000000
398, 681, 0.290864, 1062, 0, 0.000000
399, 682, 0.308221, 1185, 0, 0.000000
400, 683, 0.304096, 1103, 0, 0.000000
401, 684, 0.293095, 1270, 0, 0.000000
402, 684, 0.290216, 1229, 0, 0.000000
403, 684, 0.293484, 1177, 0, 0.000000
404, 684, 0.289792, 1167, 0, 0.000000
405, 684, 0.290837, 1237, 0, 0.000000
406, 684, 0.299662, 1152, 0, 0.000000
407, 684, 0.309294, 1244, 0, 0.000000
408, 684, 0.290692, 1175, 0, 0.000000
409, 685, 0.289020, 1278, 0, 0.000000
410, 685, 0.302525, 1126, 0, 0.000000
411, 685, 0.308731, 1178, 0, 0.000000
412, 686, 0.291986, 1238, 0, 0.000000
413, 687, 0.287847, 1220, 0, 0.000000
414, 688, 0.310583, 1230, 0, 0.000000
415, 689, 0.325336, 1141, 0, 0.000000
416, 690, 0.303620, 1302, 0, 0.000000
417, 691, 0.309319, 1335, 0, 0.000000
418, 692, 0.298381, 1249, 0, 0.000000
419, 693, 0.292849, 1274, 0, 0.000000
420, 694, 0.297633, 1379, 0, 0.000000
421, 695, 0.291125, 1365, 0, 0.000000
422, 696, 0.304057, 1360, 0, 0.000000
423, 697, 0.291578, 1352, 0, 0.000000
424, 697, 0.303319, 1332, 0, 0.000000
425, 697, 0.290930, 1305, 0, 0.000000
426, 697, 0.292485, 1352, 0, 0.000000
427, 698, 0.304220, 1466, 0, 0.000000
428, 699, 0.301960, 1340, 0, 0.000000
429, 700, 0.292523, 1280, 0, 0.000000
430, 701, 0.291740, 1356, 0, 0.000000
431, 701, 0.291848, 1438, 0, 0.000000
432, 702, 0.294022, 1440, 0, 0.000000
433, 703, 0.290588, 1489, 0, 0.000000
434, 703, 0.294062, 1303, 0, 0.000000
435, 703, 0.307497, 1572, 0, 0.000000
436, 703, 0.291542, 1377, 0, 0.000000
437, 703, 0.302865, 1356, 0, 0.000000
438, 703, 0.295074, 1520, 0, 0.000000
439, 703, 0.294915, 1496, 0, 0.000000
440, 703, 0.294326, 1339, 0, 0.000000
441, 704, 0.282115, 1565, 0, 0.000000
442, 705, 0.269894, 1484, 0, 0.000000
443, 706, 0.252548, 1550, 0, 0.000000
444, 706, 0.282182, 1591, 0, 0.000000
445, 707, 0.277526, 1484, 0, 0.000000
446, 708, 0.275140, 1539, 0, 0.000000
447, 708, 0.286377, 1659, 0, 0.000000
448, 709, 0.272727, 1400, 0, 0.000000
449, 710, 0.288496, 1534, 0, 0.000000
450, 710, 0.285980, 1623, 0, 0.000000
451, 711, 0.253680, 1501, 0, 0.000000
452, 711, 0.284095, 1439, 0, 0.000000
453, 712, 0.288201, 1473, 0, 0.000000
454, 712, 0.275101, 1513, 0, 0.000000
455, 713, 0.251020, 1448, 0, 0.000000
456, 713, 0.278002, 1559, 0, 0.000000
457, 713, 0.272954, 1462, 0, 0.000000
458, 713, 0.284965, 1397, 0, 0.000000
459, 713, 0.289693, 1491, 0, 0.000000
460, 713, 0.289877, 1301, 0, 0.000000
461, 713, 0.295610, 1327, 0, 0.000000
462, 713, 0.291185, 1475, 0, 0.000000
463, 714, 0.283529, 1419, 0, 0.000000
464, 715, 0.294408, 1479, 0, 0.000000
465, 716, 0.279673, 1321, 0, 0.000000
466, 716, 0.283625, 1280, 0, 0.000000
467, 717, 0.284608, 1441, 0, 0.000000
468, 718, 0.291984, 1259, 0, 0.000000
469, 718, 0.321013, 1415, 0, 0.000000
470, 719, 0.294860, 1414, 0, 0.000000
471, 719, 0.295314, 1377, 0, 0.000000
472, 720, 0.294408, 1478, 0, 0.000000
473, 721, 0.284623, 1348, 0, 0.000000
474, 721, 0.283999, 1422, 0, 0.000000
475, 722, 0.305165, 1246, 0, 0.000000
476, 722, 0.298340, 1389, 0, 0.000000
477, 722, 0.307232, 1280, 0, 0.000000
478, 723, 0.313816, 1492, 0, 0.000000
479, 723, 0.310604, 1427, 0, 0.000000
480, 723, 0.281956, 1517, 0, 0.000000
481, 723, 0.315448, 1398, 0, 0.000000
482, 724, 0.312400, 1469, 0, 0.000000
483, 724, 0.303452, 1413, 0, 0.000000
484, 724, 0.304451, 1550, 0, 0.000000
485, 725, 0.298358, 1462, 0, 0.000000
486, 725, 0.304713, 1517, 0, 0.000000
487, 726, 0.313189, 1458, 0, 0.000000
488, 726, 0.313064, 1405, 0, 0.000000
489, 727, 0.316332, 1526, 0, 0.000000
490, 728, 0.310992, 1492, 0, 0.000000
491, 729, 0.322277, 1545, 0, 0.000000
492, 730, 0.306854, 1467, 0, 0.000000
493, 730, 0.322619, 1409, 0, 0.000000
494, 731, 0.306036, 1550, 0, 0.000000
495, 732, 0.296658, 1552, 0, 0.000000
496, 733, 0.299453, 1463, 0, 0.000000
497, 734, 0.319605, 1476, 0, 0.000000
498, 734, 0.290532, 1455, 0, 0.000000
499, 734, 0.288870, 1395, 0, 0.000000
500, 734, 0.302204, 1672, 0, 0.000000
501, 735, 0.311560, 1597, 0, 0.000000
502, 735, 0.307761, 1430, 0, 0.000000
503, 735, 0.319356, 1508, 0, 0.000000
504, 735, 0.316074, 1611, 0, 0.000000
505, 736, 0.326768, 1566, 0, 0.000000
506, 736, 0.322392, 1701, 0, 0.000000
507, 736, 0.316155, 1543, 0, 0.000000
508, 737, 0.327203, 1604, 0, 0.000000
509, 738, 0.315090, 1638, 0, 0.000000
510, 739, 0.327180, 1369, 0, 0.000000
511, 739, 0.328791, 1613, 0, 0.000000
512, 739, 0.322100, 1442, 0, 0.000000
513, 739, 0.345302, 983, 0, 0.000000
514, 739, 0.336032, 839, 0, 0.000000
515, 739, 0.336203, 943, 0, 0.000000
516, 740, 0.323790, 858, 0, 0.000000
517, 740, 0.325276, 924, 0, 0.000000
518, 740, 0.328493, 877, 0, 0.000000
519, 740, 0.335605, 918, 0, 0.000000
520, 741, 0.323019, 940, 0, 0.000000
521, 741, 0.323174, 949, 0, 0.000000
522, 741, 0.342172, 1015, 0, 0.000000
523, 741, 0.325003, 1025, 0, 0.000000
524, 742, 0.325559, 987, 0, 0.000000
525, 742, 0.332789, 945, 0, 0.000000
526, 742, 0.327249, 969, 0, 0.000000
527, 743, 0.338145, 862, 0, 0.000000
528, 744, 0.338915, 961, 0, 0.000000
529, 744, 0.337192, 1098, 0, 0.000000
530, 745, 0.323955, 983, 0, 0.000000
531, 745, 0.327645, 954, 0, 0.000000
532, 745, 0.331257, 997, 0, 0.000000
533, 746, 0.335848, 1025, 0, 0.000000
534, 747, 0.328298, 1004, 0, 0.000000
535, 748, 0.325315, 1052, 0, 0.000000
536, 748, 0.329245, 1026, 0, 0.000000
537, 749, 0.322587, 1075, 0, 0.000000
538, 750, 0.331547, 1231, 0, 0.000000
539, 750, 0.317276, 1091, 0, 0.000000
540, 750, 0.331042, 1238, 0, 0.000000
541, 750, 0.322810, 1169, 0, 0.000000
542, 751, 0.320086, 1118, 0, 0.000000
543, 751, 0.323991, 1143, 0, 0.000000
544, 751, 0.326486, 1138, 0, 0.000000
545, 751, 0.319610, 1268, 0, 0.000000
546, 752, 0.325179, 1154, 0, 0.000000
547, 752, 0.316903, 993, 0, 0.000000
548, 753, 0.321345, 999, 0, 0.000000
549, 753, 0.305140, 958, 0, 0.000000
550, 754, 0.311970, 947, 0, 0.000000
551, 754, 0.297954, 906, 0, 0.000000
552, 754, 0.306382, 1015, 0, 0.000000
553, 755, 0.290916, 886, 0, 0.000000
554, 755, 0.305513, 1045, 0, 0.000000
555, 756, 0.306502, , 1, 0.000000
