Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 54, 21.771193, 45, 0, 17.033824
46, 48, 21.830110, 41, 0, 16.201240
47, 50, 21.942585, 40, 0, 13.415990
48, 48, 21.023300, 41, 0, 13.505673
49, 44, 21.018255, 39, 0, 15.328552
50, 44, 20.588962, 41, 0, 14.102817
51, 46, 21.963378, 42, 0, 13.948128
52, 48, 21.759487, 38, 0, 13.435835
53, 46, 21.787249, 47, 0, 15.898154
54, 48, 19.677420, 47, 0, 15.775951
55, 54, 21.467015, 52, 0, 13.500141
56, 58, 21.671550, 51, 0, 15.869192
57, 50, 20.820519, 45, 0, 14.758817
58, 56, 22.054637, 57, 0, 15.042991
59, 64, 20.884192, 56, 0, 16.239525
60, 64, 20.757643, 60, 0, 14.331868
61, 64, 20.978982, 56, 0, 12.839486
62, 64, 21.208410, 155, 0, 14.059955
63, 70, 21.590185, 61, 0, 14.434259
64, 72, 21.672686, 55, 0, 13.608399
65, 66, 21.343217, 69, 0, 13.076299
66, 66, 22.673695, 62, 0, 14.378503
67, 72, 21.830238, 52, 0, 14.277329
68, 64, 21.347331, 69, 0, 14.357625
69, 72, 22.235121, 68, 0, 16.244767
70, 68, 22.292711, 66, 0, 14.320286
71, 68, 21.296879, 68, 0, 14.744522
72, 72, 21.009923, 72, 0, 16.465311
73, 70, 19.976740, 242, 0, 13.715145
74, 72, 20.497182, 92, 0, 14.169111
75, 70, 20.797800, 70, 0, 14.469754
76, 68, 19.985571, 69, 0, 15.126176
77, 70, 20.411330, 63, 0, 14.609409
78, 66, 20.287752, 63, 0, 14.098083
79, 68, 19.585842, 73, 0, 14.476613
80, 74, 19.335916, 72, 0, 14.940600
81, 76, 20.150108, 73, 0, 15.143120
82, 76, 19.615733, 70, 0, 15.671275
83, 70, 19.892434, 69, 0, 16.678138
84, 74, 20.838012, 65, 0, 15.568982
85, 72, 19.456443, 69, 0, 15.330353
86, 80, 19.526497, 72, 0, 16.030283
87, 72, 19.236611, 140, 0, 15.557544
88, 68, 17.544862, 69, 0, 16.680109
89, 70, 18.084765, 71, 0, 15.616882
90, 74, 19.129050, 71, 0, 14.999768
91, 74, 19.178829, 74, 0, 15.250057
92, 78, 20.135054, 82, 0, 15.981980
93, 80, 18.842097, 92, 0, 16.160073
94, 94, 18.152355, 90, 0, 17.621470
95, 88, 19.583737, 93, 0, 16.457562
96, 90, 19.254665, 79, 0, 16.090339
97, 78, 19.404176, 75, 0, 15.733773
98, 80, 19.127696, 87, 0, 15.521799
99, 82, 19.497669, 84, 0, 16.006082
100, 82, 19.725760, 88, 0, 15.615031
101, 78, 19.380774, 169, 0, 15.781569
102, 74, 19.914875, 86, 0, 14.638013
103, 78, 20.844204, 77, 0, 14.992205
104, 78, 20.059006, 71, 0, 14.488270
105, 74, 18.959035, 76, 0, 14.103670
106, 72, 18.905043, 73, 0, 12.715626
107, 80, 19.935656, 73, 0, 14.386509
108, 78, 17.840277, 71, 0, 14.203386
109, 72, 19.016431, 182, 0, 15.179962
110, 76, 18.992996, 229, 0, 15.745250
111, 70, 18.993989, 98, 0, 16.783256
112, 72, 20.388152, 74, 0, 16.570539
113, 74, 19.979477, 79, 0, 15.049114
114, 86, 20.613805, 86, 0, 14.714195
115, 92, 20.695546, 79, 0, 13.973747
116, 84, 20.613893, 80, 0, 15.473165
117, 86, 20.680020, 80, 0, 15.259644
118, 84, 19.681003, 105, 0, 14.485881
119, 98, 20.591180, 99, 0, 14.032127
120, 98, 20.002618, 94, 0, 15.048474
121, 90, 20.015423, 92, 0, 15.012237
122, 94, 19.581710, 85, 0, 14.720825
123, 92, 20.364421, 90, 0, 15.939013
124, 96, 20.826203, 90, 0, 15.663275
125, 88, 19.922567, 86, 0, 16.747806
126, 92, 20.573781, 84, 0, 15.150023
127, 92, 18.483341, 90, 0, 13.741406
128, 96, 19.406959, 181, 0, 14.165941
129, 98, 19.223561, 96, 0, 15.121206
130, 102, 19.951896, 98, 0, 15.492450
131, 108, 20.463422, 90, 0, 14.779559
132, 98, 19.786477, 85, 0, 14.181729
133, 90, 18.932518, 85, 0, 12.810056
134, 96, 20.529014, 91, 0, 12.914525
135, 96, 19.454681, 103, 0, 13.620477
136, 108, 18.790737, 95, 0, 13.800424
137, 108, 18.422805, 103, 0, 14.836895
138, 116, 18.661598, 95, 0, 14.738607
139, 106, 17.970307, 104, 0, 13.423387
140, 104, 20.004202, 96, 0, 13.170952
141, 102, 18.046099, 280, 0, 13.841837
142, 98, 20.088446, 88, 0, 14.084532
143, 96, 18.972235, 94, 0, 15.969300
144, 104, 20.457629, 94, 0, 15.485239
145, 100, 18.708061, 239, 0, 15.195644
146, 104, 19.394546, 202, 0, 14.117936
147, 96, 19.436424, 90, 0, 14.420160
148, 102, 20.059750, 86, 0, 13.113364
149, 104, 19.903789, 88, 0, 14.518849
150, 100, 19.594164, 84, 0, 14.161684
151, 90, 20.548678, 86, 0, 14.959194
152, 94, 20.951875, 90, 0, 13.985801
153, 98, 21.727921, 88, 0, 14.978975
154, 96, 20.813875, 83, 0, 13.234365
155, 84, 19.564249, 80, 0, 13.479861
156, 88, 19.532401, 103, 0, 14.904756
157, 104, 20.302790, 92, 0, 14.591286
158, 96, 20.004537, 83, 0, 13.683879
159, 92, 20.091009, 87, 0, 14.631103
160, 90, 20.403565, 81, 0, 13.899249
161, 88, 20.695812, 86, 0, 14.586836
162, 90, 19.486735, 79, 0, 14.569655
163, 86, 18.915103, 83, 0, 14.562101
164, 84, 20.327217, 77, 0, 13.141188
165, 80, 20.058291, 163, 0, 14.450190
166, 82, 19.089815, 74, 0, 15.378680
167, 84, 18.807985, 81, 0, 14.623528
168, 82, 19.326381, 73, 0, 12.937904
169, 80, 21.039249, 74, 0, 12.834788
170, 82, 20.167373, 70, 0, 13.256386
171, 84, 19.944972, 82, 0, 14.570769
172, 86, 18.939532, 93, 0, 13.789883
173, 96, 19.598189, 92, 0, 14.104886
174, 96, 19.739508, 273, 0, 13.568562
175, 96, 19.578803, 82, 0, 14.270151
176, 92, 20.011894, 74, 0, 13.797728
177, 80, 21.566321, 66, 0, 13.708583
178, 74, 20.927695, 68, 0, 15.307502
179, 68, 20.688061, 57, 0, 17.304276
180, 72, 21.133149, 61, 0, 14.424421
181, 72, 19.846577, 58, 0, 13.960418
182, 66, 21.226068, 61, 0, 14.285487
183, 62, 19.782515, 71, 0, 14.502846
184, 72, 19.789094, 58, 0, 15.027731
185, 70, 19.628714, 65, 0, 13.953225
186, 70, 19.084358, 67, 0, 15.015343
187, 68, 20.386011, 70, 0, 14.031106
188, 74, 20.426741, 63, 0, 14.760912
189, 66, 20.572112, 176, 0, 14.235671
190, 74, 21.300509, 63, 0, 14.045722
191, 68, 21.318820, 72, 0, 15.579054
192, 76, 20.661339, 63, 0, 14.237081
193, 68, 19.262314, 59, 0, 13.608112
194, 72, 20.314484, 56, 0, 14.746819
195, 66, 19.834977, 46, 0, 13.557711
196, 58, 20.438880, 127, 0, 13.935483
197, 66, 20.881433, 138, 0, 14.072444
198, 72, 18.903779, 66, 0, 13.674187
199, 72, 18.939798, 69, 0, 13.719984
200, 70, 20.078041, 74, 0, 14.472748
201, 78, 19.808694, 80, 0, 14.839321
202, 72, 20.552233, 66, 0, 14.275429
203, 68, 20.011205, 63, 0, 13.803745
204, 68, 21.150260, 56, 0, 14.945900
205, 64, 21.464970, 59, 0, 14.882754
206, 64, 20.765602, 56, 0, 14.765026
207, 66, 18.835059, 60, 0, 15.444571
208, 68, 21.026415, 61, 0, 16.460821
209, 70, 21.900405, 52, 0, 15.801437
210, 60, 22.228824, 51, 0, 14.455194
211, 56, 22.850988, 48, 0, 14.984420
212, 56, 23.453336, 42, 0, 15.776151
213, 48, 22.468968, 38, 0, 15.121471
214, 44, 23.064423, 45, 0, 15.537184
215, 48, 22.867647, 45, 0, 15.841008
216, 50, 21.395755, 49, 0, 14.594991
217, 50, 20.875495, 45, 0, 14.691237
218, 46, 19.690589, 152, 0, 15.360262
219, 46, 20.835517, 46, 0, 15.626634
220, 48, 20.228594, 54, 0, 14.172667
221, 56, 20.533716, 55, 0, 14.808780
222, 60, 21.667732, 269, 0, 15.391763
223, 62, 21.572760, 46, 0, 14.758245
224, 56, 22.244739, 52, 0, 13.182783
225, 58, 21.102988, 54, 0, 12.857482
226, 60, 19.354451, 60, 0, 13.617686
227, 64, 20.519304, 58, 0, 14.268913
228, 68, 20.756688, 54, 0, 14.636720
229, 64, 20.255065, 59, 0, 14.044188
230, 68, 21.300226, 60, 0, 15.980589
231, 70, 20.976069, 54, 0, 14.599495
232, 64, 21.236898, 59, 0, 14.700081
233, 68, 21.831595, 70, 0, 13.888112
234, 74, 21.181671, 71, 0, 15.998750
235, 76, 21.729211, 88, 0, 15.723720
236, 72, 22.283357, 67, 0, 14.489217
237, 72, 21.688662, 60, 0, 11.673514
238, 72, 21.572358, 76, 0, 13.157403
239, 76, 21.949203, 75, 0, 13.570144
240, 82, 21.625061, 76, 0, 15.449560
241, 82, 22.443169, 72, 0, 15.307016
242, 76, 21.167158, 61, 0, 15.274710
243, 72, 22.237643, 76, 0, 15.980636
244, 68, 21.568865, 65, 0, 15.385144
245, 76, 21.921230, 114, 0, 15.712404
246, 74, 22.762691, 110, 0, 15.681441
247, 70, 22.639342, 57, 0, 14.610692
248, 66, 22.101164, 51, 0, 15.081154
249, 54, 21.910754, 54, 0, 16.343914
250, 54, 22.353555, 55, 0, 14.915773
251, 58, 23.454021, 56, 0, 14.658679
252, 60, 23.371261, 58, 0, 16.887741
253, 58, 20.992633, 55, 0, 15.826880
254, 62, 22.236162, 59, 0, 15.943087
255, 62, 23.077891, 56, 0, 17.460715
256, 56, 22.702776, 55, 0, 16.576814
257, 58, 21.629546, 69, 0, 15.752818
258, 72, 22.025597, 66, 0, 15.546159
259, 66, 23.223800, 65, 0, 15.126330
260, 72, 22.391215, 57, 0, 15.447257
261, 64, 22.434744, 64, 0, 15.033532
262, 68, 23.624597, 68, 0, 15.906038
263, 74, 23.348758, 71, 0, 14.721802
264, 74, 22.565514, 218, 0, 14.830797
265, 78, 22.494349, 85, 0, 15.243684
266, 84, 21.953888, 79, 0, 16.018389
267, 88, 23.444033, 67, 0, 15.193585
268, 80, 23.129356, 64, 0, 13.559599
269, 70, 21.612392, 263, 0, 15.958394
270, 76, 21.938514, 67, 0, 16.106890
271, 72, 21.920697, 66, 0, 13.617352
272, 78, 20.678850, 70, 0, 13.864525
273, 68, 21.427554, 179, 0, 15.071868
274, 70, 20.992561, 71, 0, 14.725096
275, 74, 21.135544, 63, 0, 14.239617
276, 74, 21.616408, 68, 0, 15.397871
277, 74, 21.147913, 65, 0, 13.950856
278, 74, 21.387318, 67, 0, 15.258546
279, 70, 21.382401, 59, 0, 15.278619
280, 66, 20.926816, 63, 0, 14.690118
281, 68, 20.962245, 66, 0, 15.341302
282, 76, 21.081348, 65, 0, 15.934524
283, 74, 23.007765, 58, 0, 14.662959
284, 68, 22.477793, 54, 0, 15.253450
285, 62, 20.803770, 66, 0, 16.812907
286, 76, 22.360368, 72, 0, 15.484928
287, 70, 21.643093, 59, 0, 17.074053
288, 62, 22.002832, 68, 0, 15.874566
289, 62, 21.771774, 59, 0, 16.321180
290, 60, 21.069189, 59, 0, 14.865127
291, 64, 21.488797, 63, 0, 14.643873
292, 68, 23.246885, 57, 0, 15.375960
293, 58, 21.951252, 57, 0, 14.134529
294, 56, 20.794564, 63, 0, 14.553488
295, 62, 21.565168, 68, 0, 14.917168
296, 68, 21.607118, 74, 0, 15.943233
297, 70, 22.389591, 76, 0, 15.517940
298, 80, 23.020748, 183, 0, 14.385893
299, 84, 22.491864, 85, 0, 15.675750
300, 86, 23.352740, 93, 0, 15.074088
301, 86, 23.337760, 94, 0, 14.328153
302, 82, 23.712636, 83, 0, 16.219035
303, 84, 23.138251, 89, 0, 14.320858
304, 86, 23.614394, 86, 0, 14.862114
305, 82, 22.048441, 86, 0, 15.112728
306, 80, 21.918735, 92, 0, 14.938306
307, 80, 22.075446, 80, 0, 14.225322
308, 80, 22.466515, 86, 0, 13.690374
309, 86, 22.339594, 83, 0, 14.381404
310, 88, 22.352544, 94, 0, 14.843013
311, 82, 23.265950, 84, 0, 15.128713
312, 78, 24.183014, 289, 0, 15.302765
313, 76, 23.383309, 77, 0, 15.742206
314, 72, 22.523054, 87, 0, 17.456524
315, 78, 23.666600, 73, 0, 15.611886
316, 70, 22.581924, 80, 0, 15.116637
317, 78, 22.699384, 78, 0, 16.248766
318, 80, 22.909114, 191, 0, 14.763346
319, 74, 22.245830, 224, 0, 15.246006
320, 64, 22.729948, 69, 0, 14.837889
321, 66, 23.577841, 56, 0, 15.242453
322, 58, 22.379918, 63, 0, 14.002501
323, 66, 21.991132, 69, 0, 14.298354
324, 74, 23.582251, 71, 0, 13.861242
325, 66, 23.056426, 70, 0, 14.090112
326, 70, 22.688853, 68, 0, 16.281407
327, 66, 22.114833, 69, 0, 15.442807
328, 72, 22.641153, 71, 0, 15.638287
329, 72, 22.862515, 68, 0, 14.904126
330, 70, 22.719989, 69, 0, 16.661671
331, 74, 23.962123, 57, 0, 17.097786
332, 70, 23.170120, 63, 0, 14.472474
333, 68, 23.252797, 58, 0, 15.084018
334, 62, 22.410609, 60, 0, 14.447079
335, 58, 22.613870, 56, 0, 15.003197
336, 64, 22.654798, 55, 0, 14.953871
337, 56, 21.446896, 62, 0, 12.591463
338, 68, 23.521320, 49, 0, 14.314214
339, 60, 23.459575, 52, 0, 12.965174
340, 60, 23.037731, 55, 0, 12.869862
341, 58, 21.266053, 56, 0, 12.507294
342, 64, 22.469123, 60, 0, 14.042938
343, 66, 23.416726, 45, 0, 15.367015
344, 58, 23.282115, 44, 0, 13.676805
345, 56, 22.419506, 129, 0, 13.723161
346, 60, 22.272684, 54, 0, 13.533416
347, 64, 23.221938, 49, 0, 14.146657
348, 58, 21.565266, 48, 0, 15.499011
349, 62, 22.191372, 43, 0, 13.560303
350, 52, 22.089771, 48, 0, 12.973157
351, 58, 21.378513, 59, 0, 14.867353
352, 66, 19.658013, 55, 0, 15.179132
353, 66, 20.363739, 60, 0, 13.863450
354, 68, 19.627026, 53, 0, 15.438650
355, 72, 20.641455, 52, 0, 14.098222
356, 66, 21.560166, 58, 0, 14.569463
357, 70, 20.721209, 51, 0, 15.218849
358, 68, 20.232595, 53, 0, 14.222787
359, 64, 19.856169, 46, 0, 13.576480
360, 64, 19.956940, 52, 0, 12.864586
361, 64, 20.919665, 52, 0, 13.977133
362, 62, 21.296120, 53, 0, 14.195624
363, 64, 20.786191, 268, 0, 14.640371
364, 70, 21.020733, 63, 0, 13.981894
365, 72, 20.741057, 58, 0, 14.755455
366, 68, 22.343712, 55, 0, 15.334568
367, 58, 21.109693, 55, 0, 14.212500
368, 64, 21.492535, 57, 0, 14.676181
369, 64, 22.319218, 52, 0, 14.188640
370, 62, 21.399005, 52, 0, 15.308719
371, 62, 21.168948, 46, 0, 14.064800
372, 58, 22.637326, 44, 0, 14.650800
373, 50, 20.702423, 47, 0, 12.992384
374, 58, 20.152120, 52, 0, 13.857940
375, 64, 21.036971, 59, 0, 14.148310
376, 68, 20.626977, 49, 0, 15.001120
377, 62, 22.347718, 48, 0, 15.070938
378, 56, 21.735151, 145, 0, 14.154978
379, 54, 21.498542, 43, 0, 14.044552
380, 56, 20.443562, 51, 0, 13.930169
381, 62, 20.484223, 60, 0, 13.803088
382, 64, 20.271491, 63, 0, 11.933691
383, 72, 20.037884, 63, 0, 13.985598
384, 66, 20.766940, 57, 0, 12.979895
385, 70, 19.878179, 63, 0, 13.045167
386, 80, 20.200680, 64, 0, 14.172290
387, 76, 20.700084, 63, 0, 15.805411
388, 78, 21.356763, 57, 0, 16.095329
389, 68, 21.333385, 50, 0, 16.156409
390, 58, 22.677705, 190, 0, 15.949899
391, 56, 22.820421, 42, 0, 16.131654
392, 52, 20.923324, 43, 0, 15.555719
393, 46, 21.182503, 40, 0, 13.384039
394, 46, 21.926073, 54, 0, 12.837935
395, 58, 21.115665, 47, 0, 15.891760
396, 58, 21.432434, 47, 0, 15.541875
397, 54, 21.304697, 42, 0, 15.997234
398, 54, 21.515993, 100, 0, 15.531226
399, 50, 21.136965, 43, 0, 16.012438
400, 46, 21.394594, 40, 0, 15.394188
401, 46, 20.952967, 47, 0, 14.719247
402, 58, 21.443058, 48, 0, 14.064796
403, 60, 20.905074, 49, 0, 14.727984
404, 60, 21.689038, 52, 0, 15.620328
405, 56, 21.138870, 69, 0, 15.819703
406, 64, 20.830356, 52, 0, 13.960273
407, 54, 20.691841, 45, 0, 14.566156
408, 52, 22.654353, 60, 0, 13.559366
409, 56, 20.862499, 52, 0, 14.165330
410, 62, 20.489913, 48, 0, 13.818495
411, 64, 19.551131, 46, 0, 13.577850
412, 62, 21.106484, 137, 0, 13.862027
413, 58, 20.196436, 63, 0, 16.298188
414, 54, 19.489880, 51, 0, 15.847634
415, 62, 21.815472, 51, 0, 15.719179
416, 64, 20.348477, 43, 0, 14.705412
417, 54, 21.609077, 42, 0, 14.356868
418, 52, 21.776636, 44, 0, 15.663066
419, 52, 20.660628, 47, 0, 14.431298
420, 58, 22.077306, 52, 0, 13.850501
421, 58, 22.796190, 42, 0, 13.163225
422, 54, 22.440018, 51, 0, 15.492946
423, 52, 21.855702, 46, 0, 15.385704
424, 54, 21.172045, 52, 0, 13.164808
425, 60, 20.348875, 51, 0, 12.775793
426, 62, 22.193422, 55, 0, 14.251314
427, 54, 21.167357, 181, 0, 13.366577
428, 60, 21.423780, 129, 0, 12.163169
429, 60, 21.962924, 51, 0, 13.210829
430, 60, 21.201820, 57, 0, 16.640043
431, 60, 23.173523, 74, 0, 15.651570
432, 46, 21.196684, 48, 0, 16.084092
433, 50, 20.300636, 50, 0, 15.814361
434, 46, 21.207678, 47, 0, 15.444517
435, 48, 21.969825, 46, 0, 13.341937
436, 54, 23.135452, 43, 0, 15.465173
437, 52, 22.240338, 50, 0, 15.898564
438, 66, 21.538824, 57, 0, 16.414533
439, 66, 20.045547, 65, 0, 15.050806
440, 76, 20.777497, 56, 0, 15.310756
441, 64, 19.387072, 75, 0, 13.941256
442, 62, 19.652970, 55, 0, 15.044700
443, 64, 18.401651, 53, 0, 14.429072
444, 62, 19.621345, 63, 0, 14.582806
445, 64, 20.843591, 60, 0, 15.084526
446, 66, 21.943298, 63, 0, 14.005542
447, 64, 21.668929, 128, 0, 13.211713
448, 64, 21.189286, 65, 0, 13.256770
449, 62, 18.942192, 62, 0, 13.208582
450, 68, 19.145217, 70, 0, 13.352450
451, 78, 20.029184, 90, 0, 14.719446
452, 70, 19.676407, 52, 0, 14.886700
453, 56, 19.249143, 58, 0, 15.158496
454, 58, 20.047400, 64, 0, 13.804372
455, 58, 20.506747, 78, 0, 13.722363
456, 56, 18.506440, 64, 0, 13.752207
457, 64, 20.246434, 62, 0, 14.480884
458, 64, 19.381977, 76, 0, 14.418405
459, 72, 19.128627, 74, 0, 14.412561
460, 78, 19.128481, 82, 0, 15.256984
461, 84, 18.870708, 122, 0, 14.812591
462, 92, 19.038572, 84, 0, 13.841266
463, 88, 20.926961, 88, 0, 13.000318
464, 90, 20.630090, 82, 0, 15.083078
465, 86, 19.736271, 92, 0, 14.873768
466, 98, 19.887582, 91, 0, 15.411275
467, 96, 20.001550, 87, 0, 15.434934
468, 96, 19.252259, 86, 0, 14.615469
469, 96, 19.654659, 87, 0, 14.226060
470, 98, 18.950514, 231, 0, 14.651984
471, 106, 19.847059, 107, 0, 15.153432
472, 106, 20.006506, 99, 0, 14.855275
473, 106, 19.189234, 83, 0, 14.932320
474, 98, 19.033712, 78, 0, 14.352446
475, 96, 19.041794, 277, 0, 14.224415
476, 98, 18.972122, 103, 0, 14.607434
477, 92, 20.166350, 72, 0, 14.677423
478, 84, 18.796214, 68, 0, 14.301883
479, 78, 18.673143, 121, 0, 14.248115
480, 80, 19.670462, 76, 0, 13.857691
481, 84, 20.256287, 74, 0, 13.730479
482, 80, 19.375422, 76, 0, 15.298321
483, 78, 18.630328, 79, 0, 17.500833
484, 80, 19.059646, 72, 0, 16.383858
485, 76, 19.285226, 69, 0, 15.207505
486, 76, 18.592995, 74, 0, 15.079161
487, 80, 19.005022, 72, 0, 16.398281
488, 80, 18.385690, 72, 0, 15.783512
489, 82, 18.452387, 74, 0, 15.069094
490, 78, 17.288324, 80, 0, 14.423844
491, 84, 17.482623, 112, 0, 12.070935
492, 78, 17.645780, 181, 0, 12.591730
493, 84, 17.947100, 87, 0, 13.511468
494, 94, 17.611852, 87, 0, 13.774223
495, 96, 18.113607, 78, 0, 13.423876
496, 100, 18.309933, 82, 0, 13.525301
497, 94, 18.349515, 77, 0, 14.291738
498, 88, 19.525064, 72, 0, 14.173876
499, 80, 18.887870, 74, 0, 14.645960
500, 86, 19.206045, 72, 0, 14.734261
501, 82, 19.697759, 71, 0, 14.542080
502, 82, 19.765121, 75, 0, 13.861765
503, 82, 18.738464, 116, 0, 14.893820
504, 86, 20.054815, 82, 0, 14.191048
505, 88, 20.413288, 87, 0, 14.302194
506, 94, 19.738008, 91, 0, 14.679833
507, 102, 19.051098, 83, 0, 15.453559
508, 96, 17.775815, 88, 0, 13.556915
509, 106, 18.708991, 87, 0, 14.255719
510, 104, 19.141305, 82, 0, 13.476162
511, 100, 19.131103, 90, 0, 14.277899
512, 106, 18.987342, 82, 0, 15.313648
513, 102, 19.931095, 80, 0, 14.838206
514, 88, 20.100430, 186, 0, 15.291658
515, 92, 19.965845, 133, 0, 14.095174
516, 92, 19.610912, 306, 0, 15.240702
517, 102, 20.224427, 80, 0, 14.716623
518, 84, 19.774099, 79, 0, 15.881187
519, 88, 21.076676, 77, 0, 16.352051
520, 82, 19.981514, 74, 0, 15.738596
521, 86, 19.793865, 73, 0, 15.221325
522, 86, 19.681007, 83, 0, 14.431592
523, 94, 20.045956, 85, 0, 15.232844
524, 84, 21.247671, 60, 0, 13.452456
525, 74, 19.756264, 61, 0, 12.718322
526, 70, 20.418175, 63, 0, 11.965884
527, 74, 18.194852, 61, 0, 13.076995
528, 80, 20.509233, 59, 0, 13.411979
529, 70, 18.750536, 51, 0, 14.495736
530, 62, 20.623687, 94, 0, 14.515995
531, 62, 20.155418, 46, 0, 11.780455
532, 60, 19.708750, 50, 0, 13.296852
533, 64, 21.207319, 49, 0, 15.016041
534, 68, 21.571677, 49, 0, 15.083376
535, 66, 20.886215, 53, 0, 14.823829
536, 72, 21.644243, 49, 0, 14.205797
537, 70, 21.602351, 52, 0, 14.534398
538, 68, 20.697026, 47, 0, 15.026991
539, 62, 20.374395, 46, 0, 15.661018
540, 64, 21.547255, 62, 0, 13.844464
541, 70, 22.421425, 45, 0, 14.215307
542, 62, 21.107001, 49, 0, 13.007486
543, 60, 19.631303, 139, 0, 11.489469
544, 62, 21.504114, 51, 0, 12.864431
545, 68, 21.236263, 52, 0, 14.934612
546, 66, 22.299505, 52, 0, 15.538592
547, 58, 21.337548, 56, 0, 17.193998
548, 64, 22.419300, 49, 0, 17.056496
549, 60, 21.892275, 47, 0, 16.076809
550, 56, 22.306440, 42, 0, 14.266187
551, 56, 21.526717, 94, 0, 12.608626
552, 56, 21.748682, 45, 0, 14.153414
553, 60, 20.504391, 50, 0, 14.815514
554, 56, 19.798426, 39, 0, 15.246925
555, 52, 18.445672, 41, 0, 16.854459
556, 48, 20.847624, 43, 0, 16.046885
557, 54, 20.814092, 49, 0, 15.088394
558, 60, 19.895515, 59, 0, 16.075147
559, 58, 20.843305, 55, 0, 15.098854
560, 68, 21.491163, 62, 0, 15.999593
561, 68, 20.615483, 64, 0, 15.657978
562, 72, 21.620208, 54, 0, 15.491495
563, 74, 21.378387, 52, 0, 15.071020
564, 64, 21.860909, 39, 0, 15.300435
565, 58, 22.653087, 46, 0, 15.182862
566, 60, 21.700870, 48, 0, 15.059509
567, 56, 19.968120, 45, 0, 16.116165
568, 52, 22.067806, 39, 0, 16.446783
569, 52, 21.835597, 42, 0, 15.562216
570, 56, 21.396278, 44, 0, 15.884684
571, 56, 20.735303, 37, 0, 14.847570
572, 54, 20.222071, 35, 0, 14.512633
573, 46, 20.617768, 40, 0, 16.020326
574, 46, 19.879303, 41, 0, 14.050921
575, 52, 20.875128, 60, 0, 14.776775
576, 62, 22.134291, 64, 0, 13.337202
577, 58, 19.552584, 43, 0, 13.238424
578, 52, 21.428321, 41, 0, 13.225318
579, 52, 20.318256, 44, 0, 12.281192
580, 54, 20.576116, 189, 0, 11.945084
581, 48, 21.324694, 144, 0, 13.432943
582, 56, 20.481686, 105, 0, 14.926839
583, 68, 21.166080, 53, 0, 13.496188
584, 64, 20.295862, 52, 0, 14.318625
585, 68, 21.404861, 52, 0, 14.768349
586, 64, 22.079298, 42, 0, 13.757172
587, 50, 21.525791, 38, 0, 14.168906
588, 48, 21.069577, 39, 0, 14.188057
589, 52, 20.942539, 40, 0, 13.590190
590, 52, 21.678190, 37, 0, 14.789849
591, 48, 20.039476, 42, 0, 14.983270
592, 52, 21.523400, 46, 0, 13.768179
593, 56, 21.595979, 46, 0, 12.592829
594, 54, 21.399580, 43, 0, 12.764424
595, 54, 21.486490, 45, 0, 13.517737
596, 48, 21.921897, 38, 0, 12.207392
597, 48, 21.374223, 37, 0, 13.381822
598, 46, 21.936309, 44, 0, 14.676435
