Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 522, 0.201845, 1013, 0, 0.000000
43, 522, 0.197143, 864, 0, 0.000000
44, 523, 0.206442, 871, 0, 0.000000
45, 523, 0.227258, 871, 0, 0.000000
46, 524, 0.198938, 961, 0, 0.000000
47, 525, 0.204381, 940, 0, 0.000000
48, 526, 0.198794, 876, 0, 0.000000
49, 526, 0.203079, 970, 0, 0.000000
50, 526, 0.203565, 1050, 0, 0.000000
51, 527, 0.197464, 871, 0, 0.000000
52, 528, 0.202779, 940, 0, 0.000000
53, 528, 0.202263, 927, 0, 0.000000
54, 528, 0.205621, 962, 0, 0.000000
55, 528, 0.204851, 957, 0, 0.000000
56, 528, 0.203239, 1141, 0, 0.000000
57, 529, 0.201317, 1057, 0, 0.000000
58, 529, 0.205564, 1122, 0, 0.000000
59, 529, 0.202087, 877, 0, 0.000000
60, 530, 0.201237, 990, 0, 0.000000
61, 530, 0.203548, 1159, 0, 0.000000
62, 530, 0.201727, 1113, 0, 0.000000
63, 530, 0.202837, 1119, 0, 0.000000
64, 530, 0.201487, 1062, 0, 0.000000
65, 531, 0.203427, 1119, 0, 0.000000
66, 532, 0.207494, 1101, 0, 0.000000
67, 533, 0.202866, 1070, 0, 0.000000
68, 533, 0.206681, 1194, 0, 0.000000
69, 534, 0.203889, 1113, 0, 0.000000
70, 534, 0.206999, 1189, 0, 0.000000
71, 534, 0.212057, 1175, 0, 0.000000
72, 534, 0.213343, 968, 0, 0.000000
73, 535, 0.206443, 1046, 0, 0.000000
74, 535, 0.210547, 1091, 0, 0.000000
75, 535, 0.213871, 1045, 0, 0.000000
76, 535, 0.211810, 1081, 0, 0.000000
77, 536, 0.205465, 1119, 0, 0.000000
78, 536, 0.208759, 1218, 0, 0.000000
79, 536, 0.210198, 1091, 0, 0.000000
80, 536, 0.211696, 1212, 0, 0.000000
81, 536, 0.216235, 1211, 0, 0.000000
82, 537, 0.210215, 1194, 0, 0.000000
83, 538, 0.202086, 1115, 0, 0.000000
84, 538, 0.213654, 1342, 0, 0.000000
85, 539, 0.214103, 1145, 0, 0.000000
86, 540, 0.211570, 1128, 0, 0.000000
87, 540, 0.213787, 1013, 0, 0.000000
88, 540, 0.216644, 1238, 0, 0.000000
89, 541, 0.215178, 1175, 0, 0.000000
90, 542, 0.209106, 1150, 0, 0.000000
91, 543, 0.212318, 1177, 0, 0.000000
92, 543, 0.215964, 1070, 0, 0.000000
93, 544, 0.217549, 1237, 0, 0.000000
94, 544, 0.217907, 1276, 0, 0.000000
95, 545, 0.212761, 1156, 0, 0.000000
96, 545, 0.215582, 1184, 0, 0.000000
97, 545, 0.208316, 1152, 0, 0.000000
98, 546, 0.218702, 1217, 0, 0.000000
99, 547, 0.219345, 1264, 0, 0.000000
100, 548, 0.219046, 1274, 0, 0.000000
101, 548, 0.218285, 1297, 0, 0.000000
102, 549, 0.216038, 1267, 0, 0.000000
103, 549, 0.222153, 1397, 0, 0.000000
104, 549, 0.221029, 1411, 0, 0.000000
105, 549, 0.220471, 1339, 0, 0.000000
106, 549, 0.215261, 1301, 0, 0.000000
107, 550, 0.228321, 1243, 0, 0.000000
108, 550, 0.226881, 1070, 0, 0.000000
109, 550, 0.230572, 1111, 0, 0.000000
110, 551, 0.247062, 783, 0, 0.000000
111, 552, 0.236791, 954, 0, 0.000000
112, 552, 0.232077, 976, 0, 0.000000
113, 552, 0.252836, 1040, 0, 0.000000
114, 552, 0.240808, 1109, 0, 0.000000
115, 553, 0.219714, 1159, 0, 0.000000
116, 554, 0.201627, 1263, 0, 0.000000
117, 555, 0.196743, 1105, 0, 0.000000
118, 556, 0.190576, 1205, 0, 0.000000
119, 557, 0.187662, 1078, 0, 0.000000
120, 558, 0.186335, 1179, 0, 0.000000
121, 559, 0.187007, 1176, 0, 0.000000
122, 559, 0.185496, 1145, 0, 0.000000
123, 560, 0.193185, 1220, 0, 0.000000
124, 561, 0.183185, 1042, 0, 0.000000
125, 562, 0.179980, 970, 0, 0.000000
126, 563, 0.194145, 1225, 0, 0.000000
127, 564, 0.141642, 1023, 0, 0.000000
128, 564, 0.168440, , 1, 0.000000
