Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
137, 566, 0.268812, 940, 0, 0.000000
138, 567, 0.295566, 747, 0, 0.000000
139, 568, 0.281525, 839, 0, 0.000000
140, 569, 0.264794, 859, 0, 0.000000
141, 570, 0.265413, 870, 0, 0.000000
142, 570, 0.267275, 810, 0, 0.000000
143, 571, 0.265943, 963, 0, 0.000000
144, 572, 0.255763, 835, 0, 0.000000
145, 573, 0.251735, 831, 0, 0.000000
146, 573, 0.253683, 875, 0, 0.000000
147, 573, 0.249863, 955, 0, 0.000000
148, 574, 0.252849, 827, 0, 0.000000
149, 575, 0.250843, 865, 0, 0.000000
150, 576, 0.282938, 895, 0, 0.000000
151, 577, 0.261530, 960, 0, 0.000000
152, 578, 0.258713, 753, 0, 0.000000
153, 578, 0.259612, 785, 0, 0.000000
154, 578, 0.301254, 886, 0, 0.000000
155, 578, 0.261705, 770, 0, 0.000000
156, 579, 0.253156, 894, 0, 0.000000
157, 579, 0.258893, 836, 0, 0.000000
158, 579, 0.257361, 898, 0, 0.000000
159, 579, 0.261042, 876, 0, 0.000000
160, 579, 0.276956, 857, 0, 0.000000
161, 579, 0.253922, 874, 0, 0.000000
162, 580, 0.266134, 878, 0, 0.000000
163, 581, 0.255315, 883, 0, 0.000000
164, 582, 0.270194, 796, 0, 0.000000
165, 582, 0.264398, 981, 0, 0.000000
166, 583, 0.265129, 824, 0, 0.000000
167, 583, 0.260539, 1019, 0, 0.000000
168, 584, 0.270142, 880, 0, 0.000000
169, 584, 0.254422, 827, 0, 0.000000
170, 584, 0.270447, 983, 0, 0.000000
171, 585, 0.264548, 1104, 0, 0.000000
172, 586, 0.247928, 900, 0, 0.000000
173, 587, 0.254777, 1101, 0, 0.000000
174, 587, 0.256341, 992, 0, 0.000000
175, 587, 0.263580, 962, 0, 0.000000
176, 587, 0.264425, 942, 0, 0.000000
177, 587, 0.256609, 1012, 0, 0.000000
178, 587, 0.267648, 944, 0, 0.000000
179, 587, 0.252941, 969, 0, 0.000000
180, 588, 0.253522, 1027, 0, 0.000000
181, 588, 0.251465, 926, 0, 0.000000
182, 588, 0.256333, 977, 0, 0.000000
183, 589, 0.240815, 851, 0, 0.000000
184, 590, 0.251505, 904, 0, 0.000000
185, 590, 0.256528, 908, 0, 0.000000
186, 590, 0.263576, 898, 0, 0.000000
187, 591, 0.262670, 837, 0, 0.000000
188, 592, 0.270762, 875, 0, 0.000000
189, 593, 0.260524, 887, 0, 0.000000
190, 594, 0.267279, 903, 0, 0.000000
191, 594, 0.273976, 924, 0, 0.000000
192, 595, 0.264105, 885, 0, 0.000000
193, 595, 0.255988, 885, 0, 0.000000
194, 595, 0.271798, 959, 0, 0.000000
195, 596, 0.266195, 815, 0, 0.000000
196, 596, 0.277053, 977, 0, 0.000000
197, 597, 0.273506, 645, 0, 0.000000
198, 597, 0.315504, 772, 0, 0.000000
199, 598, 0.278875, 741, 0, 0.000000
200, 599, 0.262342, 796, 0, 0.000000
201, 599, 0.267244, 713, 0, 0.000000
202, 600, 0.275073, 671, 0, 0.000000
203, 601, 0.257903, 772, 0, 0.000000
204, 602, 0.261292, 738, 0, 0.000000
205, 603, 0.278321, 838, 0, 0.000000
206, 604, 0.272006, 857, 0, 0.000000
207, 604, 0.274804, 730, 0, 0.000000
208, 604, 0.269443, 724, 0, 0.000000
209, 605, 0.272346, 794, 0, 0.000000
210, 606, 0.277396, 799, 0, 0.000000
211, 607, 0.293733, 635, 0, 0.000000
212, 608, 0.288468, 759, 0, 0.000000
213, 608, 0.301676, 791, 0, 0.000000
214, 608, 0.292252, 760, 0, 0.000000
215, 609, 0.303450, 764, 0, 0.000000
216, 609, 0.297329, 674, 0, 0.000000
217, 609, 0.306891, 725, 0, 0.000000
218, 609, 0.303624, 717, 0, 0.000000
219, 609, 0.310908, 737, 0, 0.000000
220, 609, 0.304299, 742, 0, 0.000000
221, 609, 0.317991, 793, 0, 0.000000
222, 609, 0.301310, 667, 0, 0.000000
223, 610, 0.288349, 660, 0, 0.000000
224, 611, 0.292504, 709, 0, 0.000000
225, 612, 0.299605, 792, 0, 0.000000
226, 612, 0.299150, 733, 0, 0.000000
227, 612, 0.283445, 749, 0, 0.000000
228, 612, 0.288004, 778, 0, 0.000000
229, 612, 0.307995, 767, 0, 0.000000
230, 612, 0.307409, 640, 0, 0.000000
231, 612, 0.302491, 700, 0, 0.000000
232, 612, 0.306345, 744, 0, 0.000000
233, 612, 0.301325, 666, 0, 0.000000
234, 613, 0.296757, 822, 0, 0.000000
235, 613, 0.304719, 780, 0, 0.000000
236, 614, 0.282995, 721, 0, 0.000000
237, 615, 0.288139, 870, 0, 0.000000
238, 616, 0.305429, 672, 0, 0.000000
239, 617, 0.288903, 851, 0, 0.000000
240, 617, 0.289960, 711, 0, 0.000000
241, 618, 0.285505, 750, 0, 0.000000
242, 619, 0.290806, 793, 0, 0.000000
243, 620, 0.287214, 651, 0, 0.000000
244, 621, 0.292913, 788, 0, 0.000000
245, 622, 0.273758, 796, 0, 0.000000
246, 623, 0.265534, 751, 0, 0.000000
247, 623, 0.280685, 826, 0, 0.000000
248, 623, 0.284646, 717, 0, 0.000000
249, 623, 0.288862, 876, 0, 0.000000
250, 623, 0.291065, 785, 0, 0.000000
251, 623, 0.284182, 695, 0, 0.000000
252, 623, 0.293060, 797, 0, 0.000000
253, 623, 0.301055, 796, 0, 0.000000
254, 623, 0.289207, 820, 0, 0.000000
255, 624, 0.289313, 904, 0, 0.000000
256, 624, 0.282185, 870, 0, 0.000000
257, 625, 0.289237, 790, 0, 0.000000
258, 626, 0.267694, 968, 0, 0.000000
259, 627, 0.273241, 963, 0, 0.000000
260, 627, 0.246242, 1060, 0, 0.000000
261, 628, 0.250808, 967, 0, 0.000000
262, 629, 0.252292, 983, 0, 0.000000
263, 629, 0.274017, 791, 0, 0.000000
264, 629, 0.317440, 780, 0, 0.000000
265, 630, 0.282850, 824, 0, 0.000000
266, 630, 0.281348, 847, 0, 0.000000
267, 630, 0.275533, 816, 0, 0.000000
268, 630, 0.268249, 926, 0, 0.000000
269, 631, 0.280931, 796, 0, 0.000000
270, 631, 0.280371, 774, 0, 0.000000
271, 632, 0.296335, 898, 0, 0.000000
272, 632, 0.262677, 799, 0, 0.000000
273, 632, 0.268077, 1021, 0, 0.000000
274, 632, 0.267613, 841, 0, 0.000000
275, 632, 0.262005, 878, 0, 0.000000
276, 633, 0.274348, 851, 0, 0.000000
277, 634, 0.270138, 880, 0, 0.000000
278, 635, 0.265251, 945, 0, 0.000000
279, 635, 0.297353, 820, 0, 0.000000
280, 635, 0.277796, 970, 0, 0.000000
281, 636, 0.263740, 825, 0, 0.000000
282, 636, 0.262885, 1016, 0, 0.000000
283, 637, 0.298829, 873, 0, 0.000000
284, 638, 0.275043, 910, 0, 0.000000
285, 639, 0.273321, 924, 0, 0.000000
286, 640, 0.253865, 890, 0, 0.000000
287, 640, 0.274803, 1031, 0, 0.000000
288, 640, 0.285453, 933, 0, 0.000000
289, 640, 0.283235, 839, 0, 0.000000
290, 640, 0.301694, 924, 0, 0.000000
291, 640, 0.308202, 967, 0, 0.000000
292, 641, 0.303690, 842, 0, 0.000000
293, 641, 0.286255, 879, 0, 0.000000
294, 642, 0.291988, 919, 0, 0.000000
295, 642, 0.287344, 875, 0, 0.000000
296, 643, 0.282781, 817, 0, 0.000000
297, 644, 0.297291, 934, 0, 0.000000
298, 645, 0.280517, 839, 0, 0.000000
299, 646, 0.308698, 943, 0, 0.000000
300, 647, 0.279838, 935, 0, 0.000000
301, 648, 0.276646, 915, 0, 0.000000
302, 649, 0.271917, 893, 0, 0.000000
303, 649, 0.269412, 1016, 0, 0.000000
304, 650, 0.269543, 826, 0, 0.000000
305, 650, 0.265078, 999, 0, 0.000000
306, 650, 0.263823, 1035, 0, 0.000000
307, 650, 0.264344, 977, 0, 0.000000
308, 651, 0.263084, 975, 0, 0.000000
309, 651, 0.277783, 1118, 0, 0.000000
310, 651, 0.299937, 1075, 0, 0.000000
311, 651, 0.288590, 1038, 0, 0.000000
312, 651, 0.286823, 1066, 0, 0.000000
313, 651, 0.267522, 1012, 0, 0.000000
314, 651, 0.276177, 1178, 0, 0.000000
315, 651, 0.262538, 1022, 0, 0.000000
316, 652, 0.287279, 1048, 0, 0.000000
317, 652, 0.274444, 992, 0, 0.000000
318, 653, 0.253866, 1023, 0, 0.000000
319, 653, 0.270544, 1053, 0, 0.000000
320, 653, 0.258758, 1003, 0, 0.000000
321, 653, 0.259389, 1212, 0, 0.000000
322, 654, 0.234759, 996, 0, 0.000000
323, 654, 0.262644, 1106, 0, 0.000000
324, 655, 0.260359, 1076, 0, 0.000000
325, 655, 0.312028, 1127, 0, 0.000000
326, 656, 0.291060, 922, 0, 0.000000
327, 656, 0.284985, 1126, 0, 0.000000
328, 656, 0.304482, 1092, 0, 0.000000
329, 657, 0.278694, 1014, 0, 0.000000
330, 657, 0.296969, 990, 0, 0.000000
331, 657, 0.289560, 970, 0, 0.000000
332, 657, 0.275047, 1003, 0, 0.000000
333, 658, 0.283984, 931, 0, 0.000000
334, 658, 0.273102, 1026, 0, 0.000000
335, 658, 0.254962, 1145, 0, 0.000000
336, 659, 0.276138, 1051, 0, 0.000000
337, 660, 0.256749, 1032, 0, 0.000000
338, 660, 0.268125, 1011, 0, 0.000000
339, 661, 0.284692, 1001, 0, 0.000000
340, 661, 0.290813, 1096, 0, 0.000000
341, 661, 0.267831, 1078, 0, 0.000000
342, 662, 0.268749, 1052, 0, 0.000000
343, 662, 0.268635, 1111, 0, 0.000000
344, 663, 0.265635, 1047, 0, 0.000000
345, 663, 0.274695, 972, 0, 0.000000
346, 663, 0.291994, 860, 0, 0.000000
347, 663, 0.299376, 903, 0, 0.000000
348, 663, 0.311622, 861, 0, 0.000000
349, 664, 0.266696, 969, 0, 0.000000
350, 665, 0.284187, 1058, 0, 0.000000
351, 666, 0.271737, 949, 0, 0.000000
352, 666, 0.265746, 902, 0, 0.000000
353, 666, 0.269505, 943, 0, 0.000000
354, 666, 0.266927, 947, 0, 0.000000
355, 666, 0.269562, 991, 0, 0.000000
356, 666, 0.271778, 920, 0, 0.000000
357, 666, 0.299279, 1025, 0, 0.000000
358, 666, 0.263557, 945, 0, 0.000000
359, 667, 0.266414, 894, 0, 0.000000
360, 667, 0.262008, 966, 0, 0.000000
361, 667, 0.278283, 928, 0, 0.000000
362, 667, 0.274493, 899, 0, 0.000000
363, 667, 0.269311, 915, 0, 0.000000
364, 667, 0.268123, 934, 0, 0.000000
365, 668, 0.286574, 1131, 0, 0.000000
366, 669, 0.267020, 900, 0, 0.000000
367, 670, 0.262931, 1007, 0, 0.000000
368, 670, 0.290102, 1008, 0, 0.000000
369, 671, 0.271817, 1014, 0, 0.000000
370, 672, 0.270880, 1004, 0, 0.000000
371, 672, 0.279153, 1002, 0, 0.000000
372, 673, 0.258958, 1039, 0, 0.000000
373, 673, 0.282221, 1175, 0, 0.000000
374, 674, 0.262519, 1006, 0, 0.000000
375, 674, 0.267814, 1097, 0, 0.000000
376, 674, 0.281025, 1013, 0, 0.000000
377, 675, 0.262938, 1193, 0, 0.000000
378, 676, 0.267064, 1109, 0, 0.000000
379, 676, 0.273844, 1112, 0, 0.000000
380, 677, 0.266379, 1189, 0, 0.000000
381, 678, 0.263164, 1000, 0, 0.000000
382, 679, 0.284078, 1032, 0, 0.000000
383, 679, 0.277513, 1080, 0, 0.000000
384, 680, 0.282228, 1018, 0, 0.000000
385, 680, 0.272299, 1038, 0, 0.000000
386, 680, 0.289575, 1084, 0, 0.000000
387, 680, 0.267411, 1080, 0, 0.000000
388, 681, 0.266727, 980, 0, 0.000000
389, 681, 0.275607, 1088, 0, 0.000000
390, 681, 0.275219, 974, 0, 0.000000
391, 682, 0.301029, 927, 0, 0.000000
392, 683, 0.281071, 1107, 0, 0.000000
393, 683, 0.272875, 948, 0, 0.000000
394, 683, 0.281361, 908, 0, 0.000000
395, 683, 0.280945, 982, 0, 0.000000
396, 684, 0.282888, 988, 0, 0.000000
397, 685, 0.300083, 1048, 0, 0.000000
398, 686, 0.283503, 953, 0, 0.000000
