Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 531, 0.253770, 1009, 0, 0.000000
83, 531, 0.255263, 1055, 0, 0.000000
84, 531, 0.262812, 954, 0, 0.000000
85, 532, 0.259632, 1080, 0, 0.000000
86, 533, 0.249270, 1031, 0, 0.000000
87, 533, 0.260565, 1024, 0, 0.000000
88, 533, 0.254759, 1080, 0, 0.000000
89, 533, 0.258536, 1065, 0, 0.000000
90, 533, 0.251747, 1132, 0, 0.000000
91, 534, 0.256896, 1155, 0, 0.000000
92, 534, 0.254835, 1118, 0, 0.000000
93, 535, 0.251862, 1230, 0, 0.000000
94, 535, 0.253911, 1188, 0, 0.000000
95, 535, 0.258003, 984, 0, 0.000000
96, 536, 0.257132, 1201, 0, 0.000000
97, 536, 0.257802, 1129, 0, 0.000000
98, 537, 0.263339, 1080, 0, 0.000000
99, 537, 0.261539, 942, 0, 0.000000
100, 538, 0.267100, 1008, 0, 0.000000
101, 538, 0.261957, 1359, 0, 0.000000
102, 539, 0.254529, 1176, 0, 0.000000
103, 539, 0.254438, 1371, 0, 0.000000
104, 540, 0.261073, 1215, 0, 0.000000
105, 541, 0.262169, 1075, 0, 0.000000
106, 541, 0.274322, 1036, 0, 0.000000
107, 542, 0.284626, 885, 0, 0.000000
108, 542, 0.285429, 992, 0, 0.000000
109, 543, 0.278519, 907, 0, 0.000000
110, 544, 0.279936, 888, 0, 0.000000
111, 544, 0.264927, 907, 0, 0.000000
112, 545, 0.257802, 1001, 0, 0.000000
113, 545, 0.250560, 870, 0, 0.000000
114, 545, 0.241147, 1055, 0, 0.000000
115, 546, 0.247332, 935, 0, 0.000000
116, 546, 0.246594, 908, 0, 0.000000
117, 546, 0.242996, 939, 0, 0.000000
118, 546, 0.236877, 953, 0, 0.000000
119, 547, 0.242502, 879, 0, 0.000000
120, 548, 0.232386, 1023, 0, 0.000000
121, 549, 0.239630, 970, 0, 0.000000
122, 549, 0.245139, 1062, 0, 0.000000
123, 549, 0.245933, 967, 0, 0.000000
124, 549, 0.238778, 927, 0, 0.000000
125, 550, 0.246004, 1061, 0, 0.000000
126, 551, 0.246283, 1031, 0, 0.000000
127, 551, 0.243617, 1005, 0, 0.000000
128, 551, 0.235187, 1021, 0, 0.000000
129, 552, 0.241789, 1019, 0, 0.000000
130, 553, 0.227260, 1120, 0, 0.000000
131, 553, 0.240711, 1053, 0, 0.000000
132, 554, 0.241785, 890, 0, 0.000000
133, 554, 0.245087, 1037, 0, 0.000000
134, 554, 0.236522, 1050, 0, 0.000000
135, 554, 0.238672, 1080, 0, 0.000000
136, 554, 0.245719, 1032, 0, 0.000000
137, 554, 0.238087, 937, 0, 0.000000
138, 555, 0.234717, 1182, 0, 0.000000
139, 556, 0.247316, 1018, 0, 0.000000
140, 556, 0.241171, 1145, 0, 0.000000
141, 556, 0.242458, 1096, 0, 0.000000
142, 556, 0.229698, 1078, 0, 0.000000
143, 557, 0.239363, 1019, 0, 0.000000
144, 558, 0.238760, 1091, 0, 0.000000
145, 558, 0.233798, 1314, 0, 0.000000
146, 558, 0.235388, 1040, 0, 0.000000
147, 558, 0.241013, 1217, 0, 0.000000
148, 558, 0.235552, 1132, 0, 0.000000
149, 558, 0.233912, 1138, 0, 0.000000
150, 558, 0.231631, 1167, 0, 0.000000
151, 559, 0.231906, 1288, 0, 0.000000
152, 559, 0.225300, 1181, 0, 0.000000
153, 560, 0.239119, 1171, 0, 0.000000
154, 560, 0.230904, 1250, 0, 0.000000
155, 560, 0.238914, 1234, 0, 0.000000
156, 560, 0.233834, 1236, 0, 0.000000
157, 561, 0.229586, 1187, 0, 0.000000
158, 561, 0.228918, 1312, 0, 0.000000
159, 561, 0.235028, 1115, 0, 0.000000
160, 561, 0.231248, 1296, 0, 0.000000
161, 562, 0.236103, 1316, 0, 0.000000
162, 562, 0.244124, 1328, 0, 0.000000
163, 562, 0.235723, 1330, 0, 0.000000
164, 562, 0.229738, 1274, 0, 0.000000
165, 562, 0.229675, 1247, 0, 0.000000
166, 563, 0.226152, 1069, 0, 0.000000
167, 563, 0.231215, 1211, 0, 0.000000
168, 564, 0.227830, 1220, 0, 0.000000
169, 564, 0.232996, 1282, 0, 0.000000
170, 564, 0.236130, 1314, 0, 0.000000
171, 564, 0.235347, 1218, 0, 0.000000
172, 564, 0.228241, 1207, 0, 0.000000
173, 564, 0.229838, 1284, 0, 0.000000
174, 564, 0.236049, 1300, 0, 0.000000
175, 564, 0.226611, 1322, 0, 0.000000
176, 565, 0.227815, 1296, 0, 0.000000
177, 565, 0.233461, 1345, 0, 0.000000
178, 566, 0.234123, 1366, 0, 0.000000
179, 566, 0.233539, 1265, 0, 0.000000
180, 567, 0.225613, 1324, 0, 0.000000
181, 567, 0.226056, 1330, 0, 0.000000
182, 567, 0.228014, 1324, 0, 0.000000
183, 568, 0.224006, 1400, 0, 0.000000
184, 568, 0.236175, 1467, 0, 0.000000
185, 568, 0.230240, 1393, 0, 0.000000
186, 568, 0.224997, 1373, 0, 0.000000
187, 569, 0.231651, 1414, 0, 0.000000
188, 569, 0.235716, 1372, 0, 0.000000
189, 570, 0.225345, 1353, 0, 0.000000
190, 570, 0.231240, 1436, 0, 0.000000
191, 571, 0.225690, 1390, 0, 0.000000
192, 571, 0.226843, 1512, 0, 0.000000
193, 572, 0.222860, 1371, 0, 0.000000
194, 572, 0.226152, 1550, 0, 0.000000
195, 572, 0.227305, 1319, 0, 0.000000
196, 572, 0.224257, 1405, 0, 0.000000
197, 573, 0.226621, 1413, 0, 0.000000
198, 573, 0.222933, 1429, 0, 0.000000
