Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 898, 15.208787, 799, 0, 14.934023
67, 920, 14.923939, 818, 0, 14.803901
68, 918, 14.971613, 850, 0, 15.139938
69, 946, 15.446286, 896, 0, 15.023184
70, 984, 15.200008, 883, 0, 14.891377
71, 984, 15.230878, 923, 0, 14.763030
72, 1018, 15.251892, 948, 0, 14.672154
73, 1040, 15.405720, 954, 0, 14.914152
74, 1040, 15.284819, 967, 0, 14.857350
75, 1050, 15.101183, 957, 0, 14.783339
76, 1028, 15.034159, 935, 0, 14.313058
77, 1024, 15.020928, 969, 0, 14.464309
78, 1032, 15.163493, 960, 0, 14.323761
79, 1034, 15.300884, 974, 0, 14.823967
80, 1040, 15.470014, 1015, 0, 15.376975
81, 1074, 15.316888, 1035, 0, 15.250364
82, 1086, 15.292104, 1039, 0, 14.899256
83, 1084, 15.581267, 1051, 0, 14.746556
84, 1100, 15.315128, 1041, 0, 14.671723
85, 1092, 15.059020, 1059, 0, 14.888672
86, 1108, 15.437739, 1044, 0, 15.097599
87, 1108, 15.068873, 1037, 0, 14.641728
88, 1112, 15.380162, 1021, 0, 14.417754
89, 1110, 15.061540, 1056, 0, 14.366131
90, 1138, 15.103932, 1091, 0, 14.735497
91, 1150, 15.301190, 1072, 0, 14.831661
92, 1150, 15.523901, 1103, 0, 14.726577
93, 1148, 14.926052, 1130, 0, 14.571589
94, 1160, 15.398138, 1110, 0, 14.856225
95, 1168, 15.210301, 1095, 0, 15.001473
96, 1164, 14.831654, 1121, 0, 15.229768
97, 1150, 14.693279, 1116, 0, 15.518355
98, 1142, 15.116172, 1087, 0, 15.420987
99, 1160, 15.249621, 1132, 0, 15.278840
100, 1188, 15.391304, 1117, 0, 15.565574
101, 1192, 15.271106, 1127, 0, 15.089436
102, 1178, 15.033282, 1089, 0, 15.445441
103, 1160, 14.948336, 1106, 0, 15.733939
104, 1148, 15.229323, 1126, 0, 15.672434
105, 1166, 15.064944, 1116, 0, 15.329825
106, 1152, 15.016636, 1121, 0, 15.072836
107, 1154, 15.219320, 1133, 0, 15.173407
108, 1160, 15.347306, 1102, 0, 15.029034
109, 1154, 15.490272, 1140, 0, 15.233697
110, 1174, 15.423265, 1149, 0, 14.948041
111, 1178, 15.480029, 1126, 0, 15.080623
112, 1184, 15.600999, 1152, 0, 15.206057
113, 1186, 15.304627, 1119, 0, 15.049825
114, 1172, 15.374131, 1131, 0, 14.936274
115, 1174, 15.493997, 1151, 0, 14.980653
116, 1182, 15.512444, 1121, 0, 14.868953
117, 1190, 15.217642, 1150, 0, 14.779491
118, 1194, 15.497014, 1120, 0, 14.784504
119, 1178, 15.364423, 1176, 0, 15.211605
120, 1188, 15.375797, 1159, 0, 14.991809
121, 1200, 15.311581, 1162, 0, 15.073742
122, 1194, 15.263700, 1165, 0, 14.920810
123, 1198, 15.215150, 1182, 0, 15.025691
124, 1206, 15.275951, 1166, 0, 15.141450
125, 1208, 15.222443, 1171, 0, 14.965235
126, 1196, 15.274239, 1158, 0, 15.083255
127, 1212, 15.347788, 1156, 0, 15.358034
128, 1212, 15.403210, 1193, 0, 14.932595
129, 1240, 15.234408, 1191, 0, 15.178200
130, 1250, 15.437542, 1187, 0, 14.903932
131, 1218, 15.405393, 1159, 0, 14.859439
132, 1210, 15.441961, 1179, 0, 14.826009
133, 1212, 15.118678, 1217, 0, 14.861811
134, 1204, 15.333702, 1165, 0, 14.616036
135, 1220, 15.644781, 1210, 0, 14.523741
136, 1234, 15.712211, 1239, 0, 14.909307
137, 1244, 15.464022, 1200, 0, 14.850403
138, 1234, 15.245524, 1200, 0, 14.946596
139, 1230, 15.525738, 1234, 0, 14.866995
140, 1236, 15.532985, 1228, 0, 14.785956
141, 1250, 15.477785, 1203, 0, 14.828526
142, 1248, 15.745774, 1225, 0, 14.880358
143, 1252, 15.568700, 1238, 0, 14.727234
144, 1240, 15.390062, 1223, 0, 14.773840
145, 1236, 15.707672, 1220, 0, 14.862713
146, 1228, 15.634226, 1221, 0, 14.888089
147, 1236, 15.540572, 1254, 0, 15.007533
148, 1244, 15.665057, 1229, 0, 14.852242
149, 1242, 15.561479, 1281, 0, 15.169107
150, 1252, 15.543000, 1240, 0, 14.862463
151, 1266, 15.570170, 1255, 0, 14.718012
152, 1252, 15.538777, 1269, 0, 15.071457
153, 1254, 15.710738, 1258, 0, 15.094359
154, 1256, 15.465754, 1264, 0, 14.834944
155, 1250, 15.660258, 1277, 0, 14.902896
156, 1258, 15.525982, 1244, 0, 14.777822
157, 1244, 15.840435, 1279, 0, 15.079481
158, 1222, 15.795129, 1238, 0, 15.419852
159, 1218, 15.819892, 1242, 0, 14.948105
160, 1224, 15.739104, 1270, 0, 15.264676
161, 1248, 15.416429, 1261, 0, 15.026632
162, 1234, 15.541741, 1260, 0, 14.682376
163, 1254, 15.728907, 1255, 0, 14.536321
164, 1248, 15.451526, 1263, 0, 14.917138
165, 1268, 15.630674, 1285, 0, 14.916732
166, 1264, 15.368669, 1244, 0, 14.915254
167, 1266, 15.664435, 1253, 0, 14.954470
168, 1276, 15.740382, 1278, 0, 15.166665
169, 1290, 15.569256, 1279, 0, 14.888361
170, 1270, 15.639273, 1274, 0, 14.999408
171, 1270, 15.448890, 1279, 0, 15.122383
172, 1278, 15.613054, 1297, 0, 14.474531
173, 1278, 15.634960, 1282, 0, 14.445972
174, 1282, 15.715075, 1291, 0, 14.518267
175, 1286, 15.932947, 1291, 0, 14.641845
176, 1286, 15.609121, 1276, 0, 14.814019
177, 1286, 15.564992, 1262, 0, 15.094662
178, 1276, 15.452771, 1315, 0, 14.736783
179, 1294, 15.293219, 1281, 0, 14.829865
180, 1294, 15.395026, 1324, 0, 14.575949
181, 1290, 15.454483, 1338, 0, 14.847672
182, 1290, 15.518590, 1326, 0, 14.833415
183, 1298, 15.695468, 1350, 0, 15.034934
184, 1306, 15.375685, 1349, 0, 14.978545
185, 1320, 15.625394, 1373, 0, 15.335314
186, 1324, 15.729663, 1370, 0, 15.343394
187, 1324, 15.748257, 1370, 0, 15.258889
188, 1352, 15.794484, 1392, 0, 15.080061
189, 1334, 15.799316, 1399, 0, 14.978258
190, 1324, 15.681526, 1385, 0, 15.147193
191, 1326, 15.887090, 1327, 0, 14.845324
192, 1318, 15.575461, 1362, 0, 15.238918
193, 1312, 15.807395, 1333, 0, 15.141315
194, 1300, 15.822111, 1386, 0, 14.998567
195, 1322, 15.789526, 1379, 0, 14.711817
196, 1326, 15.636380, 1421, 0, 15.136185
197, 1296, 15.823907, 1394, 0, 15.060304
198, 1304, 15.891182, 1366, 0, 14.765995
