Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 529, 0.258565, 1036, 0, 0.000000
60, 530, 0.259499, 993, 0, 0.000000
61, 530, 0.255665, 1108, 0, 0.000000
62, 531, 0.248847, 1050, 0, 0.000000
63, 531, 0.250310, 1061, 0, 0.000000
64, 531, 0.269312, 1086, 0, 0.000000
65, 531, 0.269773, 1225, 0, 0.000000
66, 531, 0.256056, 1046, 0, 0.000000
67, 531, 0.264561, 1124, 0, 0.000000
68, 532, 0.255636, 1175, 0, 0.000000
69, 532, 0.252254, 1137, 0, 0.000000
70, 532, 0.273977, 1229, 0, 0.000000
71, 532, 0.260425, 1124, 0, 0.000000
72, 533, 0.257731, 1248, 0, 0.000000
73, 534, 0.264002, 1118, 0, 0.000000
74, 534, 0.255912, 1162, 0, 0.000000
75, 534, 0.252993, 1160, 0, 0.000000
76, 534, 0.255654, 1130, 0, 0.000000
77, 535, 0.262306, 1270, 0, 0.000000
78, 536, 0.244205, 1084, 0, 0.000000
79, 537, 0.257770, 1288, 0, 0.000000
80, 538, 0.263289, 1167, 0, 0.000000
81, 538, 0.255784, 1304, 0, 0.000000
82, 539, 0.250403, 1177, 0, 0.000000
83, 539, 0.253131, 1270, 0, 0.000000
84, 539, 0.262061, 1269, 0, 0.000000
85, 539, 0.258107, 1238, 0, 0.000000
86, 540, 0.263215, 1217, 0, 0.000000
87, 541, 0.269134, 1319, 0, 0.000000
88, 541, 0.260629, 1315, 0, 0.000000
89, 542, 0.256949, 1243, 0, 0.000000
90, 543, 0.265790, 1354, 0, 0.000000
91, 544, 0.239722, 1387, 0, 0.000000
92, 544, 0.248508, 1488, 0, 0.000000
93, 545, 0.261250, 1431, 0, 0.000000
94, 545, 0.238723, 1383, 0, 0.000000
95, 545, 0.245845, 1461, 0, 0.000000
96, 545, 0.241858, 1374, 0, 0.000000
97, 546, 0.251504, 1474, 0, 0.000000
98, 547, 0.249399, 1293, 0, 0.000000
99, 548, 0.252346, 1454, 0, 0.000000
100, 549, 0.268142, 1347, 0, 0.000000
101, 549, 0.263000, 1337, 0, 0.000000
102, 550, 0.259875, 1449, 0, 0.000000
103, 551, 0.266829, 1281, 0, 0.000000
104, 551, 0.262466, 1405, 0, 0.000000
105, 551, 0.252944, 1287, 0, 0.000000
106, 552, 0.268614, 1339, 0, 0.000000
107, 552, 0.263087, 1324, 0, 0.000000
108, 552, 0.266346, 1259, 0, 0.000000
109, 552, 0.273844, 1346, 0, 0.000000
110, 552, 0.264178, 1251, 0, 0.000000
111, 552, 0.261013, 1359, 0, 0.000000
112, 553, 0.269647, 1268, 0, 0.000000
113, 554, 0.261630, 1347, 0, 0.000000
114, 554, 0.265134, 1309, 0, 0.000000
115, 555, 0.271869, 1436, 0, 0.000000
116, 555, 0.253505, 1343, 0, 0.000000
117, 555, 0.261669, 1410, 0, 0.000000
118, 555, 0.270406, 1308, 0, 0.000000
119, 556, 0.260392, 1314, 0, 0.000000
120, 556, 0.266350, 1371, 0, 0.000000
121, 557, 0.264364, 1324, 0, 0.000000
122, 558, 0.246915, 1368, 0, 0.000000
123, 558, 0.264783, 1230, 0, 0.000000
124, 558, 0.266938, 1328, 0, 0.000000
125, 558, 0.250781, 1382, 0, 0.000000
126, 559, 0.267783, 1306, 0, 0.000000
127, 560, 0.262547, 1312, 0, 0.000000
128, 560, 0.273061, 1411, 0, 0.000000
129, 561, 0.270163, 1292, 0, 0.000000
130, 562, 0.270838, 1329, 0, 0.000000
131, 562, 0.273475, 1321, 0, 0.000000
132, 563, 0.263245, 1275, 0, 0.000000
133, 563, 0.278579, 1305, 0, 0.000000
134, 563, 0.265548, 1321, 0, 0.000000
135, 564, 0.266624, 1395, 0, 0.000000
136, 565, 0.253849, 1170, 0, 0.000000
137, 566, 0.267533, 1368, 0, 0.000000
138, 566, 0.270141, 1275, 0, 0.000000
139, 566, 0.273866, 1275, 0, 0.000000
140, 567, 0.267744, 1231, 0, 0.000000
141, 568, 0.264394, 1182, 0, 0.000000
142, 569, 0.264987, 1162, 0, 0.000000
143, 569, 0.270169, 1219, 0, 0.000000
144, 569, 0.266047, 1355, 0, 0.000000
145, 569, 0.264078, 1273, 0, 0.000000
146, 570, 0.273266, 1223, 0, 0.000000
147, 571, 0.259360, 1307, 0, 0.000000
148, 571, 0.269498, 1279, 0, 0.000000
149, 572, 0.262063, 1325, 0, 0.000000
150, 572, 0.276545, 1378, 0, 0.000000
151, 572, 0.262133, 1279, 0, 0.000000
152, 572, 0.267114, 1359, 0, 0.000000
153, 572, 0.267053, 1359, 0, 0.000000
154, 573, 0.276470, 1368, 0, 0.000000
155, 573, 0.274741, 1265, 0, 0.000000
156, 574, 0.270633, 1274, 0, 0.000000
157, 574, 0.268006, 1294, 0, 0.000000
158, 574, 0.275001, 1236, 0, 0.000000
159, 575, 0.265600, 1252, 0, 0.000000
160, 575, 0.256501, 1233, 0, 0.000000
161, 575, 0.266691, 1340, 0, 0.000000
162, 576, 0.262976, 1150, 0, 0.000000
163, 577, 0.272108, 1398, 0, 0.000000
164, 577, 0.270852, 1262, 0, 0.000000
165, 578, 0.270277, 1256, 0, 0.000000
166, 579, 0.266042, 1259, 0, 0.000000
167, 579, 0.267211, 1388, 0, 0.000000
168, 579, 0.264951, 1220, 0, 0.000000
169, 579, 0.266483, 1318, 0, 0.000000
170, 580, 0.260380, 1266, 0, 0.000000
171, 581, 0.268618, 1337, 0, 0.000000
172, 582, 0.267562, 1228, 0, 0.000000
173, 583, 0.266270, 1396, 0, 0.000000
174, 583, 0.267983, 1408, 0, 0.000000
175, 583, 0.262323, 1318, 0, 0.000000
176, 584, 0.263575, 1300, 0, 0.000000
177, 584, 0.265805, 1366, 0, 0.000000
178, 585, 0.263676, 1275, 0, 0.000000
179, 585, 0.266038, 1357, 0, 0.000000
180, 585, 0.265593, 1376, 0, 0.000000
181, 585, 0.262684, 1256, 0, 0.000000
182, 586, 0.271397, 1432, 0, 0.000000
183, 586, 0.267644, 1360, 0, 0.000000
184, 587, 0.269832, 1380, 0, 0.000000
185, 587, 0.268025, 1352, 0, 0.000000
186, 587, 0.241088, 1433, 0, 0.000000
187, 588, 0.264442, 1288, 0, 0.000000
188, 589, 0.261771, 1495, 0, 0.000000
189, 590, 0.261704, 1368, 0, 0.000000
190, 590, 0.264910, 1213, 0, 0.000000
191, 590, 0.264418, 1513, 0, 0.000000
192, 590, 0.262833, 1371, 0, 0.000000
193, 590, 0.272599, 1422, 0, 0.000000
194, 591, 0.270063, 1394, 0, 0.000000
195, 592, 0.270984, 1371, 0, 0.000000
196, 593, 0.259679, 1445, 0, 0.000000
197, 594, 0.262719, 1354, 0, 0.000000
198, 595, 0.265860, 1563, 0, 0.000000
199, 595, 0.259916, 1363, 0, 0.000000
200, 595, 0.266701, 1424, 0, 0.000000
201, 595, 0.260880, 1367, 0, 0.000000
202, 596, 0.271560, 1459, 0, 0.000000
203, 596, 0.262093, 1390, 0, 0.000000
204, 597, 0.257933, 1444, 0, 0.000000
205, 598, 0.267123, 1417, 0, 0.000000
206, 598, 0.263166, 1538, 0, 0.000000
207, 599, 0.271565, 1487, 0, 0.000000
208, 600, 0.266582, 1475, 0, 0.000000
209, 600, 0.267367, 1376, 0, 0.000000
210, 601, 0.266504, 1456, 0, 0.000000
211, 602, 0.265998, 1569, 0, 0.000000
212, 602, 0.259610, 1530, 0, 0.000000
213, 603, 0.260608, 1640, 0, 0.000000
214, 604, 0.263149, 1477, 0, 0.000000
215, 604, 0.264600, 1430, 0, 0.000000
216, 605, 0.266511, 1510, 0, 0.000000
217, 606, 0.270259, 1418, 0, 0.000000
218, 606, 0.267725, 1393, 0, 0.000000
219, 606, 0.259364, 1506, 0, 0.000000
220, 606, 0.267059, 1530, 0, 0.000000
221, 606, 0.267007, 1418, 0, 0.000000
222, 607, 0.269397, 1508, 0, 0.000000
223, 608, 0.263012, 1439, 0, 0.000000
224, 609, 0.268568, 1541, 0, 0.000000
225, 610, 0.266661, 1566, 0, 0.000000
226, 611, 0.267051, 1542, 0, 0.000000
227, 611, 0.265308, 1553, 0, 0.000000
228, 611, 0.268161, 1525, 0, 0.000000
229, 612, 0.259466, 1556, 0, 0.000000
230, 612, 0.264814, 1627, 0, 0.000000
231, 612, 0.259049, 1646, 0, 0.000000
232, 613, 0.268288, 1611, 0, 0.000000
233, 613, 0.267948, 1592, 0, 0.000000
234, 613, 0.261169, 1474, 0, 0.000000
235, 613, 0.267002, 1597, 0, 0.000000
236, 614, 0.265861, 1530, 0, 0.000000
237, 615, 0.261141, 1538, 0, 0.000000
238, 616, 0.262286, 1690, 0, 0.000000
239, 616, 0.269339, 1621, 0, 0.000000
240, 616, 0.267750, 1783, 0, 0.000000
241, 617, 0.263541, 1931, 0, 0.000000
242, 618, 0.258345, 1927, 0, 0.000000
243, 619, 0.260335, 1738, 0, 0.000000
244, 620, 0.259585, 1916, 0, 0.000000
245, 620, 0.262586, 1850, 0, 0.000000
246, 620, 0.260390, 1767, 0, 0.000000
247, 620, 0.257751, 1931, 0, 0.000000
248, 620, 0.261442, 1803, 0, 0.000000
249, 620, 0.258481, 1844, 0, 0.000000
250, 620, 0.257150, 1893, 0, 0.000000
251, 620, 0.262018, 1901, 0, 0.000000
252, 621, 0.263758, 1668, 0, 0.000000
253, 621, 0.258113, 1784, 0, 0.000000
254, 621, 0.262994, 1779, 0, 0.000000
255, 621, 0.266739, 1542, 0, 0.000000
256, 621, 0.261486, 1905, 0, 0.000000
257, 621, 0.263940, 1716, 0, 0.000000
258, 622, 0.267447, 1735, 0, 0.000000
259, 623, 0.263425, 1646, 0, 0.000000
260, 624, 0.266910, 1754, 0, 0.000000
261, 625, 0.262128, 1663, 0, 0.000000
262, 625, 0.264692, 1648, 0, 0.000000
263, 626, 0.261029, 1656, 0, 0.000000
264, 626, 0.260292, 1714, 0, 0.000000
265, 626, 0.263899, 1710, 0, 0.000000
266, 626, 0.260181, 1569, 0, 0.000000
267, 626, 0.262452, 1660, 0, 0.000000
268, 627, 0.271781, 1603, 0, 0.000000
269, 628, 0.254560, 1508, 0, 0.000000
270, 629, 0.267785, 1625, 0, 0.000000
271, 629, 0.262746, 1555, 0, 0.000000
272, 630, 0.238250, 1619, 0, 0.000000
273, 631, 0.271517, 1487, 0, 0.000000
274, 631, 0.260314, 1545, 0, 0.000000
275, 631, 0.260633, 1582, 0, 0.000000
276, 632, 0.268073, 1632, 0, 0.000000
277, 632, 0.264585, 1520, 0, 0.000000
278, 632, 0.269916, 1444, 0, 0.000000
279, 632, 0.260684, 1373, 0, 0.000000
280, 632, 0.265314, 1517, 0, 0.000000
281, 632, 0.265173, 1369, 0, 0.000000
282, 632, 0.260710, 1418, 0, 0.000000
283, 632, 0.268860, 1448, 0, 0.000000
284, 632, 0.264292, 1314, 0, 0.000000
285, 632, 0.263080, 1444, 0, 0.000000
286, 632, 0.269140, 1267, 0, 0.000000
287, 632, 0.266266, 1449, 0, 0.000000
288, 632, 0.263531, 1335, 0, 0.000000
289, 632, 0.271304, 1452, 0, 0.000000
290, 632, 0.268666, 1358, 0, 0.000000
291, 632, 0.260286, 1350, 0, 0.000000
292, 633, 0.261347, 1345, 0, 0.000000
293, 633, 0.273944, 1376, 0, 0.000000
294, 634, 0.273146, 1411, 0, 0.000000
295, 634, 0.268351, 1302, 0, 0.000000
296, 635, 0.272159, 1309, 0, 0.000000
297, 636, 0.264472, 1308, 0, 0.000000
298, 636, 0.267659, 1433, 0, 0.000000
299, 636, 0.267733, 1353, 0, 0.000000
300, 636, 0.262846, 1397, 0, 0.000000
301, 637, 0.273141, 1359, 0, 0.000000
302, 638, 0.270210, 1408, 0, 0.000000
303, 639, 0.269250, 1464, 0, 0.000000
304, 640, 0.266131, 1298, 0, 0.000000
305, 640, 0.273551, 1245, 0, 0.000000
306, 641, 0.277349, 1297, 0, 0.000000
307, 642, 0.265485, 1352, 0, 0.000000
308, 643, 0.267767, 1330, 0, 0.000000
309, 644, 0.273523, 1253, 0, 0.000000
310, 645, 0.261763, 1451, 0, 0.000000
311, 645, 0.277366, 1310, 0, 0.000000
312, 646, 0.271175, 1337, 0, 0.000000
313, 646, 0.271800, 1382, 0, 0.000000
314, 647, 0.272397, 1368, 0, 0.000000
315, 647, 0.273702, 1353, 0, 0.000000
316, 647, 0.263463, 1339, 0, 0.000000
317, 647, 0.265788, 1370, 0, 0.000000
318, 648, 0.276002, 1314, 0, 0.000000
319, 648, 0.268891, 1419, 0, 0.000000
320, 649, 0.268782, 1305, 0, 0.000000
321, 650, 0.269022, 1432, 0, 0.000000
322, 650, 0.271879, 1306, 0, 0.000000
323, 650, 0.267972, 1412, 0, 0.000000
324, 650, 0.271195, 1344, 0, 0.000000
325, 650, 0.265331, 1363, 0, 0.000000
326, 651, 0.271115, 1437, 0, 0.000000
327, 651, 0.269282, 1411, 0, 0.000000
328, 651, 0.273521, 1255, 0, 0.000000
329, 651, 0.269626, 1497, 0, 0.000000
330, 651, 0.268789, 1403, 0, 0.000000
331, 652, 0.269280, 1381, 0, 0.000000
332, 653, 0.263711, 1449, 0, 0.000000
333, 654, 0.268029, 1346, 0, 0.000000
334, 654, 0.264843, 1341, 0, 0.000000
335, 655, 0.270854, 1341, 0, 0.000000
336, 655, 0.274154, 1401, 0, 0.000000
337, 655, 0.273808, 1357, 0, 0.000000
338, 655, 0.271966, 1407, 0, 0.000000
339, 655, 0.269385, 1396, 0, 0.000000
340, 656, 0.271848, 1476, 0, 0.000000
341, 656, 0.271298, 1473, 0, 0.000000
342, 656, 0.266544, 1395, 0, 0.000000
343, 656, 0.265049, 1404, 0, 0.000000
344, 656, 0.263396, 1426, 0, 0.000000
345, 656, 0.271080, 1447, 0, 0.000000
346, 656, 0.266917, 1383, 0, 0.000000
347, 657, 0.271035, 1447, 0, 0.000000
348, 657, 0.264360, 1392, 0, 0.000000
349, 657, 0.265552, 1464, 0, 0.000000
350, 657, 0.271873, 1323, 0, 0.000000
351, 657, 0.263006, 1485, 0, 0.000000
352, 657, 0.264545, 1426, 0, 0.000000
353, 657, 0.274457, 1410, 0, 0.000000
354, 657, 0.267926, 1272, 0, 0.000000
355, 658, 0.268609, 1449, 0, 0.000000
356, 659, 0.269608, 1384, 0, 0.000000
357, 659, 0.267189, 1465, 0, 0.000000
358, 660, 0.265387, 1403, 0, 0.000000
359, 661, 0.273064, 1387, 0, 0.000000
360, 661, 0.265356, 1460, 0, 0.000000
361, 662, 0.269726, 1370, 0, 0.000000
362, 662, 0.259259, 1441, 0, 0.000000
363, 662, 0.270374, 1399, 0, 0.000000
364, 662, 0.272089, 1340, 0, 0.000000
365, 662, 0.278093, 1373, 0, 0.000000
366, 663, 0.271957, 1445, 0, 0.000000
367, 663, 0.272295, 1410, 0, 0.000000
368, 663, 0.272995, 1480, 0, 0.000000
369, 664, 0.264401, 1413, 0, 0.000000
370, 664, 0.270336, 1517, 0, 0.000000
371, 665, 0.260346, 1468, 0, 0.000000
372, 665, 0.270879, 1501, 0, 0.000000
373, 665, 0.271569, 1520, 0, 0.000000
374, 666, 0.265209, 1527, 0, 0.000000
375, 666, 0.270589, 1627, 0, 0.000000
376, 666, 0.263138, 1503, 0, 0.000000
377, 667, 0.268641, 1633, 0, 0.000000
378, 667, 0.256297, 1526, 0, 0.000000
379, 668, 0.262051, 1507, 0, 0.000000
380, 668, 0.263303, 1568, 0, 0.000000
381, 668, 0.267996, 1565, 0, 0.000000
382, 669, 0.263381, 1598, 0, 0.000000
383, 670, 0.262661, 1538, 0, 0.000000
384, 671, 0.264285, 1657, 0, 0.000000
385, 671, 0.269340, 1670, 0, 0.000000
386, 672, 0.265639, 1807, 0, 0.000000
387, 672, 0.262603, 2078, 0, 0.000000
388, 672, 0.258260, 2020, 0, 0.000000
389, 672, 0.256540, 2014, 0, 0.000000
390, 672, 0.259780, 1870, 0, 0.000000
391, 672, 0.259772, 2040, 0, 0.000000
392, 673, 0.260082, 2109, 0, 0.000000
393, 673, 0.258248, 2181, 0, 0.000000
394, 674, 0.264424, 1968, 0, 0.000000
395, 674, 0.257886, 1989, 0, 0.000000
396, 675, 0.252216, 2041, 0, 0.000000
397, 676, 0.260932, 1950, 0, 0.000000
398, 676, 0.261358, 1880, 0, 0.000000
