Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
333, 500, 20.242670, 243, 0, 13.695800
334, 500, 20.310472, 233, 0, 13.824962
335, 500, 20.278943, 255, 0, 13.452484
336, 500, 20.207127, 242, 0, 14.035099
337, 500, 20.270837, 243, 0, 13.802852
338, 500, 20.292013, 259, 0, 13.987286
339, 500, 20.258940, 263, 0, 14.334587
340, 500, 20.111107, 266, 0, 13.740683
341, 500, 20.452817, 243, 0, 13.554589
342, 500, 20.204286, 243, 0, 14.137686
343, 500, 20.316717, 267, 0, 14.576734
344, 500, 20.297680, 255, 0, 14.317610
345, 500, 20.111492, 263, 0, 14.160991
346, 500, 20.224588, 255, 0, 14.198928
347, 500, 20.176157, 249, 0, 14.152352
348, 500, 20.315875, 259, 0, 14.240292
349, 500, 20.188154, 264, 0, 13.936103
350, 500, 20.124728, 246, 0, 14.119084
351, 500, 20.165412, 247, 0, 14.041195
352, 500, 20.190646, 242, 0, 14.260446
353, 500, 20.174921, 263, 0, 14.287478
354, 500, 20.216036, 264, 0, 13.814632
355, 500, 20.307741, 289, 0, 14.593306
356, 500, 20.136747, 277, 0, 14.285929
357, 500, 20.065441, 272, 0, 14.023994
358, 500, 20.241695, 259, 0, 14.475226
359, 500, 20.325646, 251, 0, 14.055331
360, 500, 20.185510, 266, 0, 14.270037
361, 500, 20.193992, 243, 0, 14.150845
362, 500, 20.282566, 257, 0, 14.005240
363, 500, 20.283688, 260, 0, 13.313360
364, 500, 20.161170, 253, 0, 13.794733
365, 500, 20.183213, 248, 0, 13.836434
366, 500, 20.244133, 247, 0, 14.144431
367, 500, 20.378977, 249, 0, 13.555330
368, 500, 20.284024, 254, 0, 13.797959
369, 500, 20.442206, 243, 0, 14.212689
370, 500, 20.335573, 245, 0, 13.621529
371, 500, 20.387607, 252, 0, 14.165849
372, 500, 20.331854, 245, 0, 14.023497
373, 500, 20.257734, 255, 0, 13.681022
374, 500, 20.253478, 244, 0, 15.014013
375, 500, 20.191499, 256, 0, 15.088946
376, 500, 20.243808, 248, 0, 14.710052
377, 500, 20.366510, 244, 0, 14.109941
378, 500, 20.366115, 242, 0, 14.572160
379, 500, 20.300503, 235, 0, 14.541306
380, 500, 20.164487, 241, 0, 14.334661
381, 500, 20.196426, 254, 0, 14.696948
382, 500, 20.135108, 236, 0, 14.045045
383, 500, 20.199797, 238, 0, 13.920895
384, 500, 20.277407, 235, 0, 13.752794
385, 500, 20.238028, 240, 0, 14.190950
386, 500, 20.243246, 247, 0, 13.842263
387, 500, 20.076319, 248, 0, 14.337670
388, 500, 20.140441, 240, 0, 13.855629
389, 500, 20.199277, 238, 0, 13.491798
390, 500, 20.052279, 224, 0, 13.730176
391, 500, 20.189773, 237, 0, 14.165866
392, 500, 20.191174, 245, 0, 14.206628
393, 500, 20.244408, 248, 0, 14.253265
394, 500, 20.202467, 242, 0, 14.244594
395, 500, 20.300601, 236, 0, 13.731641
396, 500, 20.152146, 247, 0, 14.004992
397, 500, 20.253550, 252, 0, 14.028176
398, 500, 20.107610, 238, 0, 14.362018
