Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 527, 0.261533, 1241, 0, 0.000000
62, 527, 0.269359, 1251, 0, 0.000000
63, 527, 0.255725, 1357, 0, 0.000000
64, 528, 0.265204, 1168, 0, 0.000000
65, 528, 0.270061, 1156, 0, 0.000000
66, 529, 0.271186, 1306, 0, 0.000000
67, 529, 0.267484, 1266, 0, 0.000000
68, 530, 0.271376, 1222, 0, 0.000000
69, 530, 0.278199, 1241, 0, 0.000000
70, 530, 0.256008, 1267, 0, 0.000000
71, 531, 0.274338, 1293, 0, 0.000000
72, 531, 0.266218, 1321, 0, 0.000000
73, 532, 0.272574, 1285, 0, 0.000000
74, 533, 0.266045, 1284, 0, 0.000000
75, 533, 0.272558, 1271, 0, 0.000000
76, 533, 0.262990, 1197, 0, 0.000000
77, 533, 0.271243, 1107, 0, 0.000000
78, 533, 0.260614, 1277, 0, 0.000000
79, 534, 0.265848, 1215, 0, 0.000000
80, 534, 0.287425, 1127, 0, 0.000000
81, 534, 0.273623, 1222, 0, 0.000000
82, 535, 0.255287, 1150, 0, 0.000000
83, 536, 0.264767, 1239, 0, 0.000000
84, 537, 0.256341, 1173, 0, 0.000000
85, 537, 0.270584, 1232, 0, 0.000000
86, 538, 0.269649, 1361, 0, 0.000000
87, 539, 0.272851, 1139, 0, 0.000000
88, 539, 0.266839, 1123, 0, 0.000000
89, 540, 0.261440, 1235, 0, 0.000000
90, 541, 0.273391, 1179, 0, 0.000000
91, 542, 0.277311, 1203, 0, 0.000000
92, 542, 0.265795, 1187, 0, 0.000000
93, 543, 0.252353, 1205, 0, 0.000000
94, 544, 0.261723, 1305, 0, 0.000000
95, 545, 0.257917, 1112, 0, 0.000000
96, 545, 0.272802, 1199, 0, 0.000000
97, 546, 0.284911, 1097, 0, 0.000000
98, 546, 0.276608, 1163, 0, 0.000000
99, 547, 0.262860, 1032, 0, 0.000000
100, 548, 0.249575, 960, 0, 0.000000
101, 549, 0.259628, 1066, 0, 0.000000
102, 549, 0.273519, 1146, 0, 0.000000
103, 549, 0.263180, 1106, 0, 0.000000
104, 549, 0.279335, 1118, 0, 0.000000
105, 549, 0.286765, 912, 0, 0.000000
106, 550, 0.265397, 1120, 0, 0.000000
107, 551, 0.289301, 1098, 0, 0.000000
108, 552, 0.293259, 1088, 0, 0.000000
109, 553, 0.303407, 1189, 0, 0.000000
110, 554, 0.276261, 1188, 0, 0.000000
111, 554, 0.301266, 1133, 0, 0.000000
112, 555, 0.283947, 1210, 0, 0.000000
113, 556, 0.272437, 1159, 0, 0.000000
114, 557, 0.273349, 1131, 0, 0.000000
115, 558, 0.280732, 1248, 0, 0.000000
116, 558, 0.269109, 1237, 0, 0.000000
117, 558, 0.285049, 1247, 0, 0.000000
118, 559, 0.268166, 1405, 0, 0.000000
119, 559, 0.280765, 1471, 0, 0.000000
120, 559, 0.261423, 1304, 0, 0.000000
121, 560, 0.285008, 1157, 0, 0.000000
122, 560, 0.276777, 1303, 0, 0.000000
123, 561, 0.273049, 1309, 0, 0.000000
124, 561, 0.265524, 1249, 0, 0.000000
125, 562, 0.271670, 1311, 0, 0.000000
126, 563, 0.289424, 1262, 0, 0.000000
127, 564, 0.280697, 1310, 0, 0.000000
128, 565, 0.267377, 1447, 0, 0.000000
129, 565, 0.253144, 1279, 0, 0.000000
130, 565, 0.256094, 1263, 0, 0.000000
131, 566, 0.282197, 1336, 0, 0.000000
132, 566, 0.273266, 1237, 0, 0.000000
133, 567, 0.276347, 1245, 0, 0.000000
134, 568, 0.283293, 1257, 0, 0.000000
135, 569, 0.279381, 1193, 0, 0.000000
136, 569, 0.269490, 1242, 0, 0.000000
137, 569, 0.267181, 1235, 0, 0.000000
138, 570, 0.268455, 1312, 0, 0.000000
139, 571, 0.276666, 1334, 0, 0.000000
140, 572, 0.271139, 1342, 0, 0.000000
141, 573, 0.271401, 1241, 0, 0.000000
142, 574, 0.260523, 1254, 0, 0.000000
143, 575, 0.266262, 1328, 0, 0.000000
144, 575, 0.261735, 1381, 0, 0.000000
145, 576, 0.268285, 1317, 0, 0.000000
146, 576, 0.271209, 1436, 0, 0.000000
147, 577, 0.272892, 1449, 0, 0.000000
148, 578, 0.264981, 1361, 0, 0.000000
149, 578, 0.254576, 1328, 0, 0.000000
150, 579, 0.267473, 1456, 0, 0.000000
151, 579, 0.266637, 1378, 0, 0.000000
152, 579, 0.266719, 1485, 0, 0.000000
153, 579, 0.271507, 1499, 0, 0.000000
154, 579, 0.252849, 1394, 0, 0.000000
155, 579, 0.273376, 1466, 0, 0.000000
156, 580, 0.271571, 1398, 0, 0.000000
157, 581, 0.262489, 1614, 0, 0.000000
158, 581, 0.266083, 1537, 0, 0.000000
159, 581, 0.260148, 1409, 0, 0.000000
160, 581, 0.264237, 1561, 0, 0.000000
161, 581, 0.251194, 1652, 0, 0.000000
162, 581, 0.268163, 1568, 0, 0.000000
163, 582, 0.251075, 1476, 0, 0.000000
164, 582, 0.269459, 1456, 0, 0.000000
165, 582, 0.258115, 1511, 0, 0.000000
166, 582, 0.268417, 1413, 0, 0.000000
167, 583, 0.269618, 1451, 0, 0.000000
168, 583, 0.264953, 1494, 0, 0.000000
169, 584, 0.259728, 1551, 0, 0.000000
170, 584, 0.257543, 1601, 0, 0.000000
171, 584, 0.271153, 1460, 0, 0.000000
172, 584, 0.256181, 1663, 0, 0.000000
173, 585, 0.268563, 1575, 0, 0.000000
174, 585, 0.251116, 1630, 0, 0.000000
175, 585, 0.271461, 1708, 0, 0.000000
176, 586, 0.259678, 1599, 0, 0.000000
177, 587, 0.257397, 1710, 0, 0.000000
178, 587, 0.262905, 1624, 0, 0.000000
179, 588, 0.270977, 1722, 0, 0.000000
180, 588, 0.270256, 1640, 0, 0.000000
181, 589, 0.240486, 1708, 0, 0.000000
182, 590, 0.255992, 1714, 0, 0.000000
183, 590, 0.252418, 1805, 0, 0.000000
184, 591, 0.246966, 1739, 0, 0.000000
185, 591, 0.251382, 1835, 0, 0.000000
186, 592, 0.257637, 1735, 0, 0.000000
187, 593, 0.242939, 1773, 0, 0.000000
188, 593, 0.254420, 1751, 0, 0.000000
189, 594, 0.264240, 1872, 0, 0.000000
190, 595, 0.248080, 1814, 0, 0.000000
191, 596, 0.220429, 1966, 0, 0.000000
192, 597, 0.251733, 1791, 0, 0.000000
193, 598, 0.256874, 1795, 0, 0.000000
194, 598, 0.252352, 1842, 0, 0.000000
195, 598, 0.251707, 1878, 0, 0.000000
196, 598, 0.230082, 1768, 0, 0.000000
197, 599, 0.249415, 1849, 0, 0.000000
198, 599, 0.255379, 1763, 0, 0.000000
