Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.240469, 665, 0, 0.000000
1, 501, 0.562647, 493, 0, 0.000000
2, 501, 0.428473, 737, 0, 0.000000
3, 502, 0.338247, 712, 0, 0.000000
4, 503, 0.337024, 833, 0, 0.000000
5, 504, 0.445100, 785, 0, 0.000000
6, 504, 0.422263, 504, 0, 0.000000
7, 505, 0.414140, 811, 0, 0.000000
8, 505, 0.387844, 813, 0, 0.000000
9, 505, 0.364303, 829, 0, 0.000000
10, 505, 0.351217, 860, 0, 0.000000
11, 505, 0.312403, 719, 0, 0.000000
12, 505, 0.314998, 1036, 0, 0.000000
13, 506, 0.290331, 880, 0, 0.000000
14, 506, 0.289991, 724, 0, 0.000000
15, 506, 0.277999, 911, 0, 0.000000
16, 506, 0.267324, 718, 0, 0.000000
17, 506, 0.266373, 741, 0, 0.000000
18, 507, 0.250654, 767, 0, 0.000000
19, 507, 0.247835, 950, 0, 0.000000
20, 507, 0.224467, 817, 0, 0.000000
21, 508, 0.209839, 750, 0, 0.000000
22, 509, 0.203833, 815, 0, 0.000000
23, 510, 0.225244, 957, 0, 0.000000
24, 511, 0.231447, 715, 0, 0.000000
25, 512, 0.220895, 861, 0, 0.000000
26, 512, 0.235529, 1052, 0, 0.000000
27, 513, 0.213130, 686, 0, 0.000000
28, 514, 0.221353, 899, 0, 0.000000
29, 515, 0.204988, 958, 0, 0.000000
30, 515, 0.226724, 880, 0, 0.000000
31, 515, 0.269052, 905, 0, 0.000000
32, 515, 0.263273, 865, 0, 0.000000
33, 516, 0.246214, 928, 0, 0.000000
34, 516, 0.233692, 920, 0, 0.000000
35, 517, 0.246779, 836, 0, 0.000000
36, 518, 0.244577, 724, 0, 0.000000
37, 519, 0.246771, 925, 0, 0.000000
38, 520, 0.259909, 775, 0, 0.000000
39, 521, 0.256021, 738, 0, 0.000000
40, 521, 0.239607, 1004, 0, 0.000000
41, 521, 0.218915, 857, 0, 0.000000
42, 521, 0.221164, 710, 0, 0.000000
43, 521, 0.224847, 891, 0, 0.000000
44, 522, 0.207771, 1073, 0, 0.000000
45, 522, 0.202335, 825, 0, 0.000000
46, 522, 0.222183, 873, 0, 0.000000
47, 523, 0.204288, 1020, 0, 0.000000
48, 524, 0.176450, 938, 0, 0.000000
49, 525, 0.192243, 882, 0, 0.000000
50, 525, 0.207429, 1139, 0, 0.000000
51, 526, 0.195809, 1015, 0, 0.000000
52, 527, 0.182857, 1071, 0, 0.000000
53, 527, 0.185350, 1089, 0, 0.000000
54, 527, 0.172354, 961, 0, 0.000000
55, 527, 0.192642, 1218, 0, 0.000000
56, 528, 0.170271, 1137, 0, 0.000000
57, 528, 0.165144, 1211, 0, 0.000000
58, 528, 0.170323, 1055, 0, 0.000000
59, 528, 0.163342, 1101, 0, 0.000000
60, 529, 0.163928, 1244, 0, 0.000000
61, 529, 0.161117, 1047, 0, 0.000000
62, 529, 0.165619, 1197, 0, 0.000000
63, 530, 0.168509, 1065, 0, 0.000000
64, 530, 0.150286, 1245, 0, 0.000000
65, 530, 0.166265, 1244, 0, 0.000000
66, 530, 0.160914, 1320, 0, 0.000000
67, 530, 0.156351, 1206, 0, 0.000000
68, 531, 0.149803, 1326, 0, 0.000000
69, 531, 0.138148, 1186, 0, 0.000000
70, 531, 0.147897, 1372, 0, 0.000000
71, 532, 0.154161, 1164, 0, 0.000000
72, 533, 0.143706, 1265, 0, 0.000000
73, 533, 0.148081, 1324, 0, 0.000000
74, 534, 0.147340, 1451, 0, 0.000000
75, 534, 0.155119, 1455, 0, 0.000000
76, 535, 0.145707, 1322, 0, 0.000000
77, 535, 0.139756, 1402, 0, 0.000000
78, 536, 0.132653, 1236, 0, 0.000000
79, 537, 0.126965, 1398, 0, 0.000000
80, 537, 0.144216, 1292, 0, 0.000000
81, 537, 0.137206, 1428, 0, 0.000000
82, 537, 0.139405, 1253, 0, 0.000000
83, 538, 0.130899, 1426, 0, 0.000000
84, 539, 0.134661, 1338, 0, 0.000000
85, 540, 0.143468, 1337, 0, 0.000000
86, 541, 0.154021, 1353, 0, 0.000000
87, 541, 0.131458, 1365, 0, 0.000000
88, 542, 0.140628, 1355, 0, 0.000000
89, 543, 0.137885, 1369, 0, 0.000000
90, 543, 0.156024, 1456, 0, 0.000000
91, 544, 0.134134, 1348, 0, 0.000000
92, 544, 0.135021, 1426, 0, 0.000000
93, 544, 0.124689, 1464, 0, 0.000000
94, 545, 0.149084, 1432, 0, 0.000000
95, 546, 0.137895, 1347, 0, 0.000000
96, 546, 0.120471, 1570, 0, 0.000000
97, 546, 0.140173, 1588, 0, 0.000000
98, 546, 0.117391, 1428, 0, 0.000000
99, 546, 0.127913, 1534, 0, 0.000000
100, 546, 0.122808, 1371, 0, 0.000000
101, 546, 0.141183, 1571, 0, 0.000000
102, 546, 0.129094, 1411, 0, 0.000000
103, 546, 0.128566, 1482, 0, 0.000000
104, 546, 0.133197, 1609, 0, 0.000000
105, 546, 0.140084, 1432, 0, 0.000000
106, 546, 0.124085, 1483, 0, 0.000000
107, 547, 0.126666, 1430, 0, 0.000000
108, 548, 0.125571, 1560, 0, 0.000000
109, 548, 0.144368, 1577, 0, 0.000000
110, 548, 0.130532, 1477, 0, 0.000000
111, 548, 0.135934, 1525, 0, 0.000000
112, 549, 0.125214, 1534, 0, 0.000000
113, 549, 0.116124, 1524, 0, 0.000000
114, 550, 0.130143, 1505, 0, 0.000000
115, 550, 0.137087, 1609, 0, 0.000000
116, 550, 0.126651, 1514, 0, 0.000000
117, 550, 0.125466, 1579, 0, 0.000000
