Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
146, 1032, 25.972870, 968, 0, 15.006750
147, 1034, 25.782037, 977, 0, 15.246135
148, 1036, 25.610061, 1024, 0, 15.247865
149, 1056, 25.666157, 1023, 0, 15.021116
150, 1080, 25.543928, 1029, 0, 15.095705
151, 1084, 25.514122, 1057, 0, 14.812667
152, 1084, 25.615308, 1003, 0, 14.836435
153, 1074, 25.312083, 996, 0, 14.714490
154, 1074, 25.662383, 1009, 0, 15.045833
155, 1064, 25.176927, 1054, 0, 15.173873
156, 1064, 25.212193, 1039, 0, 15.339295
157, 1086, 25.510925, 1004, 0, 14.935959
158, 1072, 25.702841, 1048, 0, 15.318815
159, 1096, 25.565722, 1084, 0, 15.197802
160, 1106, 25.707015, 1074, 0, 15.202936
161, 1104, 25.372614, 1008, 0, 14.436370
162, 1100, 25.696163, 998, 0, 14.726852
163, 1068, 25.651128, 1018, 0, 14.901055
164, 1074, 25.645561, 1023, 0, 15.109669
165, 1068, 25.587304, 1019, 0, 15.140927
166, 1082, 26.158949, 1014, 0, 15.265341
167, 1056, 25.599664, 1019, 0, 14.943505
168, 1072, 25.681341, 1047, 0, 15.147027
169, 1062, 25.515236, 1023, 0, 15.234617
170, 1060, 25.631501, 1007, 0, 14.816962
171, 1068, 25.550090, 1039, 0, 15.123544
172, 1066, 25.410641, 1024, 0, 15.169318
173, 1098, 25.483518, 1037, 0, 15.354046
174, 1080, 25.375135, 998, 0, 15.353416
175, 1078, 25.101053, 1042, 0, 15.162654
176, 1076, 25.381658, 1065, 0, 14.767473
177, 1102, 25.542869, 1075, 0, 14.516523
178, 1090, 25.232500, 1077, 0, 14.218878
179, 1106, 25.386902, 1076, 0, 14.810782
180, 1104, 25.171754, 1046, 0, 15.036645
181, 1098, 25.439710, 1087, 0, 15.122657
182, 1082, 25.056027, 1057, 0, 14.987972
183, 1106, 25.419715, 1050, 0, 15.003317
184, 1110, 25.394846, 1115, 0, 15.026787
185, 1126, 24.993197, 1097, 0, 14.467803
186, 1136, 25.106319, 1071, 0, 14.625663
187, 1124, 25.212264, 1117, 0, 14.407628
188, 1112, 25.069465, 1115, 0, 14.710809
189, 1122, 25.125823, 1116, 0, 14.992603
190, 1128, 25.269046, 1119, 0, 14.903465
191, 1118, 25.347671, 1082, 0, 14.863786
192, 1104, 25.146649, 1075, 0, 14.571127
193, 1118, 25.021773, 1132, 0, 14.741063
194, 1142, 25.722682, 1080, 0, 15.046121
195, 1128, 25.355202, 1110, 0, 14.834276
196, 1144, 25.123895, 1139, 0, 14.699879
197, 1150, 24.975117, 1101, 0, 14.618200
198, 1128, 25.184304, 1078, 0, 14.687887
199, 1126, 25.218449, 1119, 0, 15.064635
200, 1158, 24.660365, 1154, 0, 14.869075
201, 1160, 24.652581, 1119, 0, 14.450498
202, 1176, 25.216492, 1159, 0, 14.728483
203, 1176, 24.986833, 1170, 0, 15.021877
204, 1192, 25.226194, 1196, 0, 15.278271
205, 1176, 25.032964, 1202, 0, 15.457640
206, 1186, 24.889321, 1206, 0, 15.432832
207, 1198, 25.334097, 1163, 0, 15.748699
208, 1176, 25.022386, 1198, 0, 15.215278
209, 1180, 24.818365, 1172, 0, 14.912223
210, 1160, 24.905437, 1159, 0, 14.779749
211, 1148, 24.903780, 1132, 0, 14.950118
212, 1156, 25.229139, 1184, 0, 15.169399
213, 1158, 24.841426, 1161, 0, 15.193452
214, 1154, 24.976215, 1206, 0, 15.360164
215, 1176, 24.630020, 1199, 0, 15.129139
216, 1176, 24.861216, 1198, 0, 15.323844
217, 1176, 24.467237, 1140, 0, 15.048803
218, 1144, 24.522557, 1156, 0, 14.818060
219, 1158, 24.638219, 1180, 0, 15.064196
220, 1174, 24.784887, 1259, 0, 15.200031
221, 1174, 24.726254, 1268, 0, 14.607400
222, 1196, 24.880969, 1278, 0, 15.159819
223, 1210, 24.706612, 1267, 0, 14.908486
224, 1218, 24.721010, 1258, 0, 15.326668
225, 1226, 24.765103, 1270, 0, 15.392981
226, 1212, 25.146126, 1239, 0, 15.342277
227, 1188, 24.977213, 1247, 0, 14.991212
228, 1198, 24.862405, 1313, 0, 14.986273
229, 1220, 24.822084, , 1, 15.070231
