Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.161530, 650, 0, 0.000000
1, 500, 0.379160, 628, 0, 0.000000
2, 501, 0.208137, 761, 0, 0.000000
3, 502, 0.157702, 969, 0, 0.000000
4, 502, 0.158815, 1175, 0, 0.000000
5, 503, 0.173683, 1143, 0, 0.000000
6, 503, 0.186928, 889, 0, 0.000000
7, 503, 0.195202, 782, 0, 0.000000
8, 503, 0.276878, 777, 0, 0.000000
9, 504, 0.259894, 796, 0, 0.000000
10, 505, 0.232386, 854, 0, 0.000000
11, 505, 0.192971, 909, 0, 0.000000
12, 506, 0.172992, 993, 0, 0.000000
13, 507, 0.165476, 920, 0, 0.000000
14, 508, 0.150397, 712, 0, 0.000000
15, 508, 0.161053, 697, 0, 0.000000
16, 508, 0.180978, 884, 0, 0.000000
17, 509, 0.185956, 691, 0, 0.000000
18, 509, 0.180980, 736, 0, 0.000000
19, 509, 0.181660, 735, 0, 0.000000
20, 509, 0.188634, 676, 0, 0.000000
21, 509, 0.191574, 795, 0, 0.000000
22, 510, 0.191558, 766, 0, 0.000000
23, 511, 0.191787, 730, 0, 0.000000
24, 512, 0.194381, 766, 0, 0.000000
25, 512, 0.194650, 691, 0, 0.000000
26, 512, 0.199117, 880, 0, 0.000000
27, 513, 0.201344, 761, 0, 0.000000
28, 514, 0.210172, 785, 0, 0.000000
29, 515, 0.213895, 806, 0, 0.000000
30, 516, 0.213406, 741, 0, 0.000000
31, 517, 0.214049, 667, 0, 0.000000
32, 517, 0.210477, 807, 0, 0.000000
33, 517, 0.214526, 629, 0, 0.000000
34, 517, 0.213748, 725, 0, 0.000000
35, 517, 0.214863, 809, 0, 0.000000
36, 518, 0.214350, 875, 0, 0.000000
37, 519, 0.214513, 721, 0, 0.000000
38, 519, 0.215421, 774, 0, 0.000000
39, 519, 0.220365, 668, 0, 0.000000
40, 520, 0.217803, 740, 0, 0.000000
41, 520, 0.217274, 688, 0, 0.000000
42, 521, 0.216831, 756, 0, 0.000000
43, 521, 0.216038, 732, 0, 0.000000
44, 522, 0.217351, 775, 0, 0.000000
45, 522, 0.217645, 768, 0, 0.000000
46, 522, 0.213762, 777, 0, 0.000000
47, 523, 0.211420, 833, 0, 0.000000
48, 523, 0.208846, 675, 0, 0.000000
49, 523, 0.207369, 803, 0, 0.000000
50, 524, 0.202236, 916, 0, 0.000000
51, 524, 0.198815, 827, 0, 0.000000
52, 525, 0.201137, 864, 0, 0.000000
53, 525, 0.203779, 858, 0, 0.000000
54, 525, 0.203673, 827, 0, 0.000000
55, 525, 0.200226, 823, 0, 0.000000
56, 525, 0.203608, 835, 0, 0.000000
57, 526, 0.207011, 857, 0, 0.000000
58, 527, 0.205241, 850, 0, 0.000000
59, 527, 0.205083, 895, 0, 0.000000
60, 528, 0.199171, 911, 0, 0.000000
61, 528, 0.204966, 1039, 0, 0.000000
62, 528, 0.205592, 979, 0, 0.000000
63, 528, 0.203832, 1025, 0, 0.000000
64, 528, 0.210459, 1002, 0, 0.000000
65, 529, 0.207439, 1121, 0, 0.000000
66, 530, 0.210437, 890, 0, 0.000000
67, 530, 0.209024, 938, 0, 0.000000
68, 530, 0.206109, 855, 0, 0.000000
69, 531, 0.198463, 988, 0, 0.000000
70, 532, 0.184300, 988, 0, 0.000000
71, 532, 0.179576, 954, 0, 0.000000
72, 532, 0.180896, 864, 0, 0.000000
73, 533, 0.185551, 840, 0, 0.000000
74, 533, 0.182120, 924, 0, 0.000000
75, 533, 0.183298, 942, 0, 0.000000
76, 533, 0.185675, 932, 0, 0.000000
77, 534, 0.188250, 965, 0, 0.000000
78, 534, 0.185404, 937, 0, 0.000000
79, 535, 0.187525, 870, 0, 0.000000
80, 536, 0.188575, 953, 0, 0.000000
81, 537, 0.183796, 934, 0, 0.000000
82, 538, 0.184828, 912, 0, 0.000000
83, 538, 0.185962, 852, 0, 0.000000
84, 539, 0.188072, 953, 0, 0.000000
85, 539, 0.194364, 838, 0, 0.000000
86, 540, 0.191284, 837, 0, 0.000000
87, 540, 0.192871, 898, 0, 0.000000
88, 541, 0.190523, 770, 0, 0.000000
89, 542, 0.194192, 829, 0, 0.000000
90, 543, 0.192162, 808, 0, 0.000000
91, 544, 0.191062, 885, 0, 0.000000
92, 544, 0.185133, 950, 0, 0.000000
93, 544, 0.185649, 1049, 0, 0.000000
94, 545, 0.185369, 916, 0, 0.000000
95, 546, 0.187201, 1008, 0, 0.000000
96, 546, 0.189794, 986, 0, 0.000000
97, 547, 0.193432, 845, 0, 0.000000
98, 547, 0.198177, 747, 0, 0.000000
99, 548, 0.197254, 763, 0, 0.000000
100, 549, 0.199322, 873, 0, 0.000000
101, 550, 0.198301, 776, 0, 0.000000
102, 550, 0.197928, 744, 0, 0.000000
103, 551, 0.198226, 771, 0, 0.000000
104, 552, 0.198690, 840, 0, 0.000000
105, 552, 0.198990, 792, 0, 0.000000
106, 552, 0.198824, 716, 0, 0.000000
107, 552, 0.201824, 765, 0, 0.000000
108, 553, 0.199829, 761, 0, 0.000000
109, 554, 0.198926, 851, 0, 0.000000
110, 554, 0.201511, 889, 0, 0.000000
111, 555, 0.200862, 897, 0, 0.000000
112, 556, 0.195599, 828, 0, 0.000000
113, 556, 0.198799, 909, 0, 0.000000
114, 556, 0.193364, 881, 0, 0.000000
115, 557, 0.194122, 819, 0, 0.000000
116, 557, 0.194234, 878, 0, 0.000000
117, 557, 0.196786, 776, 0, 0.000000
118, 558, 0.201144, 832, 0, 0.000000
119, 558, 0.201722, 844, 0, 0.000000
120, 559, 0.200608, 776, 0, 0.000000
121, 559, 0.205008, 839, 0, 0.000000
122, 560, 0.202307, 749, 0, 0.000000
123, 560, 0.204082, 778, 0, 0.000000
124, 560, 0.202913, 873, 0, 0.000000
125, 561, 0.199852, 798, 0, 0.000000
126, 561, 0.201177, 800, 0, 0.000000
127, 561, 0.204014, 872, 0, 0.000000
128, 562, 0.204215, 821, 0, 0.000000
129, 563, 0.196786, 810, 0, 0.000000
130, 563, 0.203365, 900, 0, 0.000000
131, 563, 0.203360, 846, 0, 0.000000
132, 563, 0.205656, 875, 0, 0.000000
133, 564, 0.201893, 880, 0, 0.000000
134, 565, 0.203078, 1066, 0, 0.000000
135, 565, 0.203131, 1074, 0, 0.000000
136, 565, 0.195842, 1012, 0, 0.000000
137, 566, 0.193195, 990, 0, 0.000000
138, 567, 0.192547, 978, 0, 0.000000
139, 568, 0.196959, 902, 0, 0.000000
140, 568, 0.196907, 906, 0, 0.000000
141, 568, 0.203253, 859, 0, 0.000000
142, 569, 0.201379, 829, 0, 0.000000
143, 570, 0.203947, 877, 0, 0.000000
144, 571, 0.205928, 869, 0, 0.000000
145, 572, 0.203621, 887, 0, 0.000000
146, 572, 0.202730, 939, 0, 0.000000
147, 572, 0.202099, 856, 0, 0.000000
148, 573, 0.204888, 878, 0, 0.000000
149, 573, 0.203586, 905, 0, 0.000000
150, 573, 0.203283, 800, 0, 0.000000
151, 573, 0.204707, 880, 0, 0.000000
152, 574, 0.205566, 888, 0, 0.000000
153, 574, 0.209545, 858, 0, 0.000000
154, 574, 0.204972, 829, 0, 0.000000
155, 574, 0.208248, 778, 0, 0.000000
156, 574, 0.208042, 761, 0, 0.000000
157, 575, 0.208252, 796, 0, 0.000000
158, 576, 0.198665, 774, 0, 0.000000
159, 577, 0.182453, , 1, 0.000000
