Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
121, 547, 0.197127, 1154, 0, 0.000000
122, 548, 0.231740, 1124, 0, 0.000000
123, 549, 0.237042, 1108, 0, 0.000000
124, 549, 0.157986, 1250, 0, 0.000000
125, 549, 0.240981, 1035, 0, 0.000000
126, 550, 0.221036, 1113, 0, 0.000000
127, 550, 0.225587, 1221, 0, 0.000000
128, 550, 0.231113, 1003, 0, 0.000000
129, 550, 0.203249, 1144, 0, 0.000000
130, 550, 0.233121, 1174, 0, 0.000000
131, 551, 0.247443, 988, 0, 0.000000
132, 551, 0.249560, 1187, 0, 0.000000
133, 552, 0.235030, 1093, 0, 0.000000
134, 553, 0.235797, 1122, 0, 0.000000
135, 554, 0.225708, 1198, 0, 0.000000
136, 555, 0.229272, 1130, 0, 0.000000
137, 556, 0.211929, 1170, 0, 0.000000
138, 556, 0.237570, 1262, 0, 0.000000
139, 557, 0.178210, 1139, 0, 0.000000
140, 557, 0.247611, 1188, 0, 0.000000
141, 557, 0.227275, 1201, 0, 0.000000
142, 557, 0.198345, 1104, 0, 0.000000
143, 558, 0.228853, 1304, 0, 0.000000
144, 559, 0.246517, 1280, 0, 0.000000
145, 559, 0.236840, 1117, 0, 0.000000
146, 560, 0.230152, 1304, 0, 0.000000
147, 561, 0.248335, 1216, 0, 0.000000
148, 562, 0.231867, 1148, 0, 0.000000
149, 562, 0.229016, 1220, 0, 0.000000
150, 562, 0.240500, 1217, 0, 0.000000
151, 563, 0.239149, 1187, 0, 0.000000
152, 564, 0.240525, 1220, 0, 0.000000
153, 565, 0.236735, 1196, 0, 0.000000
154, 565, 0.203366, 1237, 0, 0.000000
155, 566, 0.246485, 1253, 0, 0.000000
156, 567, 0.253664, 1309, 0, 0.000000
157, 568, 0.225063, 1262, 0, 0.000000
158, 568, 0.256852, 1127, 0, 0.000000
159, 568, 0.255203, 1251, 0, 0.000000
160, 568, 0.204785, 1215, 0, 0.000000
161, 568, 0.215692, 1124, 0, 0.000000
162, 568, 0.237712, 1235, 0, 0.000000
163, 569, 0.234389, 1207, 0, 0.000000
164, 569, 0.206378, 1206, 0, 0.000000
165, 570, 0.235386, 1300, 0, 0.000000
166, 571, 0.253409, 1317, 0, 0.000000
167, 571, 0.238075, 1179, 0, 0.000000
168, 571, 0.246069, 1251, 0, 0.000000
169, 572, 0.244490, 1187, 0, 0.000000
170, 572, 0.251993, 1124, 0, 0.000000
171, 573, 0.248184, 1166, 0, 0.000000
172, 573, 0.248605, 1133, 0, 0.000000
173, 574, 0.240291, 1021, 0, 0.000000
174, 575, 0.241141, 1112, 0, 0.000000
175, 576, 0.255213, 997, 0, 0.000000
176, 576, 0.257647, 1159, 0, 0.000000
177, 577, 0.251384, 919, 0, 0.000000
178, 577, 0.245047, 1172, 0, 0.000000
179, 578, 0.254505, 1158, 0, 0.000000
180, 579, 0.240826, 1059, 0, 0.000000
181, 579, 0.239994, 1138, 0, 0.000000
182, 579, 0.252333, 1160, 0, 0.000000
183, 579, 0.264200, 1165, 0, 0.000000
184, 580, 0.255522, 1086, 0, 0.000000
185, 581, 0.250413, 1098, 0, 0.000000
186, 582, 0.254187, 1236, 0, 0.000000
187, 583, 0.253341, 1167, 0, 0.000000
188, 584, 0.211425, 1051, 0, 0.000000
189, 584, 0.209566, 1193, 0, 0.000000
190, 584, 0.250172, 1247, 0, 0.000000
191, 584, 0.249475, 1154, 0, 0.000000
192, 585, 0.252829, 1167, 0, 0.000000
193, 586, 0.259609, 1155, 0, 0.000000
194, 586, 0.211261, 1332, 0, 0.000000
195, 586, 0.251201, 1173, 0, 0.000000
196, 586, 0.252549, 1048, 0, 0.000000
197, 587, 0.253061, 1166, 0, 0.000000
198, 588, 0.255363, 1249, 0, 0.000000
