Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
232, 30, 27.984112, 24, 0, 13.521041
233, 28, 27.949087, 25, 0, 15.162077
234, 28, 27.933796, 26, 0, 15.590270
235, 32, 27.792719, 25, 0, 17.403323
236, 30, 27.921561, 29, 0, 13.744086
237, 30, 26.882102, 30, 0, 14.985835
238, 26, 27.381881, 21, 0, 12.807106
239, 24, 27.804556, 23, 0, 13.680813
240, 28, 28.217005, 27, 0, 14.143559
241, 30, 27.166505, 79, 0, 15.835724
242, 28, 28.095397, 25, 0, 14.371686
243, 28, 27.278982, 25, 0, 14.368201
244, 28, 28.192125, 21, 0, 12.713855
245, 22, 30.281496, 17, 0, 14.371632
246, 18, 28.862797, 17, 0, 13.711105
247, 18, 28.666733, 16, 0, 12.769659
248, 18, 27.133556, 15, 0, 13.841615
249, 16, 25.650434, 46, 0, 16.291609
250, 12, 25.828711, 21, 0, 19.043118
251, 14, 26.375268, 21, 0, 18.125925
252, 14, 28.856932, 15, 0, 17.566255
253, 10, 28.003532, 9, 0, 14.877240
254, 8, 29.389117, 15, 0, 11.456938
255, 10, 28.688679, 13, 0, 12.601406
256, 10, 27.242769, 17, 0, 12.338090
257, 12, 25.642476, 17, 0, 11.760817
258, 12, 26.001172, 19, 0, 9.912686
259, 16, 27.707194, 18, 0, 10.902107
260, 18, 28.154303, 23, 0, 10.633418
261, 22, 27.960814, 27, 0, 12.142386
262, 24, 27.921416, 26, 0, 14.060071
263, 24, 28.464764, 20, 0, 11.747789
264, 20, 28.025860, 18, 0, 12.834040
265, 20, 28.062439, 14, 0, 14.187130
266, 12, 25.997946, 13, 0, 14.442822
267, 10, 25.896681, 11, 0, 12.075679
268, 10, 28.812172, 9, 0, 10.017085
269, 8, 25.488570, 9, 0, 9.919624
270, 10, 27.054071, 12, 0, 10.707955
271, 14, 27.425045, 17, 0, 12.961271
272, 14, 26.680435, 15, 0, 16.461793
273, 16, 26.759292, 15, 0, 14.682071
274, 16, 28.572773, 11, 0, 14.895837
275, 12, 27.597652, 12, 0, 11.303095
276, 14, 28.000260, 13, 0, 11.498467
277, 14, 27.255632, 14, 0, 11.233038
278, 14, 27.872852, 15, 0, 11.491382
279, 18, 28.070383, 14, 0, 12.870312
280, 18, 27.672694, 11, 0, 14.470530
281, 16, 27.972128, 14, 0, 14.603716
282, 14, 26.700243, 14, 0, 13.997781
283, 14, 27.855239, 17, 0, 16.990762
284, 16, 26.743068, 18, 0, 12.665296
285, 18, 26.936857, 12, 0, 13.339168
286, 14, 28.010625, 13, 0, 16.091894
287, 10, 27.705456, 14, 0, 15.175404
288, 12, 26.829748, 17, 0, 13.108303
289, 14, 27.208378, 19, 0, 11.641606
290, 14, 26.397902, 15, 0, 12.793136
291, 12, 26.982255, 17, 0, 15.756909
292, 14, 27.823491, 19, 0, 13.911041
293, 16, 26.471346, 15, 0, 12.976949
294, 14, 28.113374, 15, 0, 10.895715
295, 12, 26.936932, 19, 0, 15.508246
296, 14, 26.204566, 19, 0, 14.175476
297, 12, 26.598505, 14, 0, 11.935865
298, 12, 27.232116, 10, 0, 10.954676
299, 8, 26.499011, 15, 0, 13.707290
300, 12, 27.365406, 16, 0, 13.540381
301, 14, 26.628064, 16, 0, 14.227281
302, 14, 26.724353, 17, 0, 13.172964
303, 16, 26.362160, 12, 0, 15.007599
304, 12, 27.118140, 13, 0, 12.937345
305, 12, 26.033767, 14, 0, 14.288593
306, 10, 24.917130, 12, 0, 13.722933
307, 6, 25.425515, 11, 0, 16.733207
308, 6, 25.415154, 11, 0, 18.233456
309, 8, 25.211388, 12, 0, 12.483718
310, 8, 25.096431, 8, 0, 15.440912
311, 6, 25.126340, 8, 0, 14.273698
312, 6, 25.075378, 10, 0, 14.355324
313, 8, 25.330429, 12, 0, 14.570074
314, 8, 25.206356, 11, 0, 16.712452
315, 8, 25.194231, 10, 0, 14.018136
316, 8, 27.002424, 12, 0, 11.652607
317, 10, 25.374514, 10, 0, 15.338084
318, 8, 25.431965, 13, 0, 13.244678
319, 8, 25.435364, 11, 0, 11.545632
320, 8, 27.120366, 15, 0, 14.519991
321, 12, 27.603827, 19, 0, 13.835513
322, 16, 29.354912, 13, 0, 14.774928
323, 14, 27.660837, 16, 0, 13.206185
324, 12, 27.552887, 62, 0, 12.063848
325, 14, 27.253973, 15, 0, 14.055344
326, 14, 27.829532, 17, 0, 16.154366
327, 14, 27.147799, 15, 0, 11.887778
328, 12, 26.701690, 16, 0, 10.617967
329, 16, 26.108865, 15, 0, 7.836221
330, 16, 26.313344, 11, 0, 11.227799
331, 14, 27.872496, 15, 0, 13.894761
332, 18, 27.442975, 14, 0, 12.597052
333, 16, 28.787031, 18, 0, 18.073465
334, 18, 28.279583, 19, 0, 17.844740
335, 20, 27.780834, 18, 0, 17.678162
336, 20, 27.192794, 17, 0, 19.280527
337, 18, 27.798607, 17, 0, 19.499895
338, 20, 28.293770, 18, 0, 18.698286
339, 22, 27.256348, 18, 0, 15.142868
340, 20, 28.410917, 15, 0, 13.492300
341, 18, 26.969053, 14, 0, 14.820358
342, 20, 27.205635, 17, 0, 16.008209
343, 20, 26.846273, 18, 0, 16.414304
344, 16, 27.822782, 13, 0, 12.011164
345, 16, 27.269944, 12, 0, 10.375526
346, 16, 27.982248, 12, 0, 12.811797
347, 14, 27.430208, 19, 0, 12.359917
348, 14, 27.917436, 18, 0, 11.460015
349, 12, 28.491029, 17, 0, 11.628280
350, 14, 27.718559, 17, 0, 14.286429
351, 14, 27.337561, 24, 0, 14.290716
352, 14, 28.464965, 20, 0, 15.143859
353, 16, 28.209307, 15, 0, 14.926718
354, 16, 26.856629, 16, 0, 13.057866
355, 16, 26.945936, 13, 0, 13.755843
356, 14, 27.181323, 24, 0, 12.531200
357, 20, 26.416085, 20, 0, 14.866719
358, 18, 26.565200, 14, 0, 15.991180
359, 16, 26.466907, 10, 0, 14.313915
360, 16, 26.402064, 9, 0, 13.546450
361, 10, 26.666071, 11, 0, 11.303602
362, 12, 26.821040, 10, 0, 15.145129
363, 12, 27.085958, 15, 0, 14.042118
364, 14, 27.386525, 19, 0, 18.906964
365, 18, 27.223477, 13, 0, 19.121943
366, 16, 27.875513, 13, 0, 15.452263
367, 14, 27.923065, 19, 0, 15.147232
368, 14, 28.085661, 21, 0, 15.057112
369, 16, 27.167551, 21, 0, 15.277131
370, 20, 26.086892, 17, 0, 12.981747
371, 16, 27.173991, 9, 0, 13.410185
372, 14, 26.462983, 22, 0, 14.004888
373, 18, 29.057123, 15, 0, 12.338777
374, 18, 27.662841, 18, 0, 10.258426
375, 20, 27.163512, 15, 0, 12.921450
376, 16, 26.204447, 20, 0, 13.335152
377, 24, 27.162234, 25, 0, 14.017130
378, 22, 28.463102, 18, 0, 11.369213
379, 20, 28.561136, 14, 0, 14.470980
380, 16, 28.439631, 11, 0, 14.545358
381, 14, 28.717816, 16, 0, 13.788745
382, 14, 27.499505, 17, 0, 15.147336
383, 16, 27.613513, 13, 0, 13.813031
384, 16, 27.049735, 14, 0, 14.794300
385, 16, 26.821089, 13, 0, 13.146931
386, 16, 25.563759, 13, 0, 16.101059
387, 16, 25.299171, 16, 0, 17.915511
388, 16, 26.853928, 13, 0, 19.259185
389, 14, 27.312347, 15, 0, 15.101843
390, 14, 27.916105, 16, 0, 12.744433
391, 14, 27.157716, 15, 0, 17.972379
392, 12, 26.555753, 16, 0, 17.788094
393, 12, 27.269538, 19, 0, 16.584295
394, 14, 26.490057, 16, 0, 16.849484
395, 14, 26.171190, 16, 0, 13.568258
396, 14, 27.405984, 32, 0, 11.027311
397, 18, 28.500026, 33, 0, 13.344155
398, 20, 28.032117, 54, 0, 14.735947
