Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
63, 500, 30.964485, 282, 0, 14.003530
64, 500, 30.917767, 302, 0, 13.816226
65, 500, 31.045668, 284, 0, 14.619899
66, 500, 31.006630, 273, 0, 14.516541
67, 500, 30.879946, 286, 0, 14.604060
68, 500, 30.929156, 289, 0, 13.801992
69, 500, 31.091982, 288, 0, 14.213234
70, 500, 31.037356, 291, 0, 13.744464
71, 500, 31.060086, 281, 0, 14.090302
72, 500, 31.039517, 296, 0, 14.139481
73, 500, 31.015397, 284, 0, 14.216613
74, 500, 30.943207, 291, 0, 14.395763
75, 500, 30.972140, 283, 0, 14.723254
76, 500, 31.078001, 284, 0, 14.427823
77, 500, 30.942564, 286, 0, 14.662513
78, 500, 30.832776, 283, 0, 13.941808
79, 500, 30.842240, 277, 0, 13.226808
80, 500, 30.818838, 280, 0, 13.825423
81, 500, 30.888862, 296, 0, 14.371789
82, 500, 30.935592, 284, 0, 13.890208
83, 500, 30.863841, 277, 0, 13.877133
84, 500, 30.906817, 280, 0, 14.008157
85, 500, 30.879758, 293, 0, 13.750604
86, 500, 30.858790, 293, 0, 13.951975
87, 500, 30.804678, 295, 0, 14.078769
88, 500, 30.826830, 277, 0, 14.232770
89, 500, 31.017882, 288, 0, 14.406064
90, 500, 31.001922, 291, 0, 14.114978
91, 500, 30.851461, 288, 0, 13.855513
92, 500, 30.991022, 287, 0, 14.262217
93, 500, 30.950883, 266, 0, 14.327182
94, 500, 30.752351, 267, 0, 14.349977
95, 500, 30.855074, 273, 0, 14.298893
96, 500, 30.873945, 264, 0, 14.423148
97, 500, 30.945982, 265, 0, 14.494639
98, 500, 30.979201, 265, 0, 14.825007
99, 500, 30.908315, 276, 0, 14.948516
100, 500, 30.861175, 274, 0, 14.729262
101, 500, 31.006563, 263, 0, 14.298960
102, 500, 31.197219, 291, 0, 14.559707
103, 500, 31.068746, 288, 0, 14.240435
104, 500, 30.919137, 271, 0, 14.794636
105, 500, 30.941601, 260, 0, 14.264975
106, 500, 30.895741, 269, 0, 14.091530
107, 500, 30.992127, 274, 0, 14.260274
108, 500, 31.068240, 261, 0, 14.608378
109, 500, 30.905393, 284, 0, 14.907547
110, 500, 30.960053, 273, 0, 14.556136
111, 500, 30.937780, 267, 0, 14.562056
112, 500, 31.029753, 266, 0, 14.146681
113, 500, 31.055822, 269, 0, 14.090534
114, 500, 30.905089, 270, 0, 14.342672
115, 500, 30.944628, 268, 0, 13.976967
116, 500, 31.044330, 267, 0, 14.400137
117, 500, 30.901937, 262, 0, 14.186339
118, 500, 30.958124, 257, 0, 14.627638
119, 500, 30.851407, 271, 0, 13.926617
120, 500, 31.021312, 266, 0, 13.984399
121, 500, 30.903532, 264, 0, 14.314903
122, 500, 30.926723, 264, 0, 13.626426
123, 500, 30.915122, 268, 0, 14.082985
124, 500, 30.985810, 266, 0, 14.308820
125, 500, 30.992645, 259, 0, 14.243241
126, 500, 30.914829, 267, 0, 13.743995
127, 500, 30.816545, 258, 0, 13.614257
128, 500, 30.902200, 265, 0, 13.877031
129, 500, 30.948612, 267, 0, 14.099056
130, 500, 30.964968, 292, 0, 13.994011
131, 500, 30.942416, 284, 0, 14.056142
132, 500, 30.927605, 281, 0, 13.810404
133, 500, 30.975847, 273, 0, 13.866089
134, 500, 30.925563, 259, 0, 13.922522
135, 500, 31.074233, 274, 0, 13.727112
136, 500, 31.160411, 271, 0, 13.359717
137, 500, 30.984644, 269, 0, 13.422256
138, 500, 31.078237, 266, 0, 13.711295
139, 500, 30.972764, 250, 0, 13.995284
140, 500, 30.976434, 270, 0, 14.222515
141, 500, 30.946277, 273, 0, 14.231978
142, 500, 30.806866, 270, 0, 13.897724
143, 500, 30.833560, 262, 0, 13.427592
144, 500, 30.939002, 266, 0, 13.683727
145, 500, 30.692887, 276, 0, 14.127685
146, 500, 30.828134, 282, 0, 14.118696
147, 500, 30.812671, 292, 0, 14.647909
148, 500, 30.762095, 281, 0, 14.463450
149, 500, 31.018850, 257, 0, 14.075458
150, 500, 30.877286, 264, 0, 13.958508
151, 500, 30.760345, 283, 0, 14.182140
152, 500, 30.796361, 270, 0, 14.396128
153, 500, 30.837689, 268, 0, 15.007545
154, 500, 30.842542, 270, 0, 14.661357
155, 500, 30.914385, 269, 0, 14.137274
156, 500, 30.944997, 264, 0, 13.883309
157, 500, 30.925513, 276, 0, 14.386999
158, 500, 30.979507, 266, 0, 14.316116
159, 500, 31.025730, 271, 0, 14.242271
160, 500, 31.020539, 276, 0, 14.179316
161, 500, 30.848916, 255, 0, 13.542019
162, 500, 30.962760, 258, 0, 13.687505
163, 500, 31.020837, 280, 0, 14.119676
164, 500, 31.121985, 281, 0, 14.705627
165, 500, 30.971800, 257, 0, 14.377726
166, 500, 30.804558, 248, 0, 14.251530
167, 500, 30.937889, 263, 0, 14.893080
168, 500, 30.882952, 265, 0, 14.607772
169, 500, 30.943778, 259, 0, 14.119495
170, 500, 31.030506, 265, 0, 14.015444
171, 500, 30.969808, 264, 0, 14.271464
172, 500, 30.962610, 257, 0, 14.049286
173, 500, 30.837936, 271, 0, 13.985911
174, 500, 30.921948, 262, 0, 13.842524
175, 500, 30.847947, 259, 0, 14.405053
176, 500, 30.896802, 261, 0, 14.716514
177, 500, 31.121306, 275, 0, 14.521595
178, 500, 30.901580, 262, 0, 14.608978
179, 500, 30.879645, 270, 0, 14.441689
180, 500, 30.729043, 265, 0, 13.834200
181, 500, 30.922758, 258, 0, 13.929102
182, 500, 30.730124, 261, 0, 14.032217
183, 500, 30.909187, 262, 0, 14.047116
184, 500, 30.784325, 269, 0, 13.994129
185, 500, 30.845259, 259, 0, 13.952158
186, 500, 30.722967, 273, 0, 14.200552
187, 500, 30.916994, 267, 0, 14.122244
188, 500, 31.003581, 264, 0, 13.555858
189, 500, 30.922901, 260, 0, 13.933857
190, 500, 30.907474, 253, 0, 14.193551
191, 500, 30.878897, 253, 0, 14.285705
192, 500, 30.914748, 255, 0, 14.764209
193, 500, 30.871732, 270, 0, 14.177949
194, 500, 30.875241, 256, 0, 13.869059
195, 500, 30.924032, 272, 0, 13.650269
196, 500, 31.008207, 263, 0, 14.143543
197, 500, 30.945234, 264, 0, 14.351516
198, 500, 30.929375, 263, 0, 14.238016
199, 500, 30.890927, 258, 0, 14.262079
200, 500, 30.968145, 256, 0, 14.090771
201, 500, 30.888693, 256, 0, 14.052460
202, 500, 30.892277, 263, 0, 13.659517
203, 500, 30.871193, 248, 0, 13.937758
204, 500, 30.895288, 282, 0, 13.927869
205, 500, 30.917855, 264, 0, 14.001784
206, 500, 30.992303, 280, 0, 14.319291
207, 500, 30.985568, 263, 0, 14.666992
208, 500, 31.020491, 280, 0, 14.484277
209, 500, 31.084665, 259, 0, 14.274153
210, 500, 30.966749, 263, 0, 13.860764
211, 500, 31.053152, 273, 0, 14.023298
212, 500, 30.904576, 266, 0, 14.310577
213, 500, 30.922855, 270, 0, 14.018338
214, 500, 30.885320, 256, 0, 14.661684
215, 500, 30.803462, 257, 0, 14.273096
216, 500, 30.853184, 276, 0, 14.140943
217, 500, 30.934478, 268, 0, 14.229186
218, 500, 30.841191, 267, 0, 14.084708
219, 500, 30.891427, 296, 0, 14.151747
220, 500, 30.837014, 290, 0, 14.234499
221, 500, 30.960775, 267, 0, 14.009326
222, 500, 30.790031, 270, 0, 14.065520
223, 500, 30.787343, 270, 0, 13.884923
224, 500, 30.852436, 282, 0, 14.571128
225, 500, 30.895403, 276, 0, 14.251631
226, 500, 30.932902, 275, 0, 13.735714
227, 500, 31.063085, 256, 0, 14.216011
228, 500, 30.942050, 269, 0, 14.364821
229, 500, 30.970722, 268, 0, 14.279719
230, 500, 31.027469, 272, 0, 14.626843
231, 500, 31.001649, 268, 0, 14.825751
232, 500, 30.924779, 284, 0, 14.279020
233, 500, 30.960237, 270, 0, 14.529006
234, 500, 30.935904, 284, 0, 14.102480
235, 500, 30.766758, 272, 0, 13.938523
236, 500, 30.966188, 263, 0, 13.942168
237, 500, 30.934837, 269, 0, 14.401130
238, 500, 30.974893, 269, 0, 14.747444
239, 500, 30.988918, 275, 0, 14.348568
240, 500, 30.956442, 289, 0, 14.291021
241, 500, 30.978569, 282, 0, 14.176577
242, 500, 31.094933, 265, 0, 14.469250
243, 500, 30.991874, 269, 0, 15.130950
244, 500, 30.874830, 278, 0, 14.665425
245, 500, 30.826123, 283, 0, 14.732967
246, 500, 30.948593, 282, 0, 14.574468
247, 500, 30.883737, 274, 0, 14.850492
248, 500, 30.963975, 277, 0, 14.376793
249, 500, 30.866162, 273, 0, 14.517700
250, 500, 30.942767, 300, 0, 14.414736
251, 500, 30.833739, 281, 0, 14.346203
252, 500, 30.928762, 282, 0, 14.473152
253, 500, 31.036750, 256, 0, 14.184645
254, 500, 30.990686, 266, 0, 14.220719
255, 500, 30.898203, 288, 0, 14.333984
256, 500, 30.877311, 257, 0, 14.418293
257, 500, 30.847802, 263, 0, 13.954278
258, 500, 30.991578, 276, 0, 13.622394
259, 500, 31.035052, 263, 0, 13.950008
260, 500, 30.999638, 270, 0, 13.782252
261, 500, 31.014607, 277, 0, 14.236939
262, 500, 31.040989, 270, 0, 14.233277
263, 500, 31.053711, 313, 0, 13.862856
264, 500, 31.025064, 282, 0, 13.783405
265, 500, 30.959740, 277, 0, 13.795999
266, 500, 30.903001, 272, 0, 14.160538
267, 500, 30.912724, 287, 0, 13.910719
268, 500, 31.104949, 275, 0, 13.722298
269, 500, 31.124459, 308, 0, 13.956242
270, 500, 30.931367, 307, 0, 14.126321
271, 500, 31.093517, 289, 0, 14.235046
272, 500, 30.769163, 304, 0, 14.105722
273, 500, 30.781447, 274, 0, 13.919958
274, 500, 30.913974, 288, 0, 13.959304
275, 500, 30.828010, 280, 0, 14.188261
276, 500, 30.781983, 284, 0, 14.396552
277, 500, 30.830380, 292, 0, 14.324278
278, 500, 30.964249, 279, 0, 14.584841
279, 500, 30.893436, 265, 0, 13.939651
280, 500, 30.906454, 275, 0, 14.465657
281, 500, 30.791736, 289, 0, 14.572371
282, 500, 30.917078, 261, 0, 14.222365
283, 500, 30.939643, 248, 0, 13.575048
284, 500, 30.993704, 283, 0, 13.995617
285, 500, 30.927086, 276, 0, 14.290121
286, 500, 30.795396, 261, 0, 14.574795
287, 500, 30.709842, 273, 0, 14.193536
288, 500, 30.861170, 265, 0, 13.872667
289, 500, 30.890563, 261, 0, 14.508617
290, 500, 30.883094, 270, 0, 14.450336
291, 500, 30.828204, 274, 0, 14.696821
292, 500, 30.888803, 272, 0, 14.320293
293, 500, 30.888538, 267, 0, 14.213742
294, 500, 30.841594, 262, 0, 14.224944
295, 500, 30.982183, 271, 0, 13.902369
296, 500, 31.002956, 279, 0, 14.005758
297, 500, 30.906989, 266, 0, 14.574140
298, 500, 30.823541, 267, 0, 14.102806
299, 500, 30.913068, 274, 0, 14.487674
300, 500, 30.753510, 268, 0, 14.307520
301, 500, 30.628027, 285, 0, 14.325126
302, 500, 30.984175, 282, 0, 14.147102
303, 500, 30.960334, 269, 0, 13.916818
304, 500, 30.937547, 269, 0, 13.476252
305, 500, 31.047249, 274, 0, 13.825283
306, 500, 31.026389, 265, 0, 13.900758
307, 500, 31.061317, 257, 0, 14.187028
308, 500, 30.971306, 268, 0, 14.011496
309, 500, 30.893274, 273, 0, 14.418167
310, 500, 30.868943, 287, 0, 14.487479
311, 500, 30.872537, 273, 0, 14.480962
312, 500, 30.897055, 264, 0, 14.262488
313, 500, 30.924375, 262, 0, 13.777653
314, 500, 30.929102, 270, 0, 13.909808
315, 500, 30.959197, 273, 0, 14.596713
316, 500, 30.883305, 267, 0, 14.437267
317, 500, 31.031896, 275, 0, 14.428844
318, 500, 30.915146, 267, 0, 14.547137
319, 500, 30.893295, 249, 0, 14.186892
320, 500, 30.919997, 274, 0, 14.170642
321, 500, 31.043212, 264, 0, 14.029476
322, 500, 30.810613, 265, 0, 14.690071
323, 500, 30.834827, 263, 0, 14.655035
324, 500, 30.979411, 265, 0, 14.763707
325, 500, 31.018915, 270, 0, 14.335395
326, 500, 30.996755, 273, 0, 14.469290
327, 500, 30.958264, 269, 0, 14.949414
328, 500, 30.721793, 267, 0, 14.679115
329, 500, 30.879708, 284, 0, 14.702226
330, 500, 30.851248, 285, 0, 15.260398
331, 500, 30.784728, 274, 0, 14.657970
332, 500, 30.909502, 270, 0, 14.983120
333, 500, 30.954622, 281, 0, 14.931228
334, 500, 30.989840, 258, 0, 14.637689
335, 500, 30.901471, 256, 0, 14.296313
336, 500, 30.950590, 267, 0, 13.882048
337, 500, 31.043110, 261, 0, 13.676155
338, 500, 31.031343, 277, 0, 14.151530
339, 500, 30.861268, 273, 0, 14.430284
340, 500, 30.727194, 280, 0, 14.427760
341, 500, 30.768067, 267, 0, 14.457592
342, 500, 30.852283, 262, 0, 14.191369
343, 500, 30.885369, 261, 0, 14.079110
344, 500, 30.925193, 263, 0, 14.012999
345, 500, 30.833018, 270, 0, 14.628900
346, 500, 30.866537, 276, 0, 14.330036
347, 500, 30.948712, 273, 0, 13.936496
348, 500, 30.871001, 276, 0, 14.505438
349, 500, 30.887119, 273, 0, 14.138937
350, 500, 30.826191, 275, 0, 14.146791
351, 500, 30.833644, 274, 0, 14.316858
352, 500, 30.873252, 268, 0, 15.093065
353, 500, 30.917764, 300, 0, 14.819305
354, 500, 30.847155, 273, 0, 14.738210
355, 500, 30.852427, 271, 0, 14.045716
356, 500, 30.910448, 269, 0, 14.180002
357, 500, 30.952489, 270, 0, 14.565690
358, 500, 30.954924, 272, 0, 14.495991
359, 500, 30.795996, 277, 0, 14.378866
360, 500, 30.898872, 275, 0, 13.986055
361, 500, 30.901487, 287, 0, 14.250978
362, 500, 30.893697, 258, 0, 14.355534
363, 500, 30.964502, 273, 0, 14.235155
364, 500, 30.941326, 277, 0, 13.963710
365, 500, 30.983769, 254, 0, 13.758490
366, 500, 30.997566, 272, 0, 13.770360
367, 500, 31.054623, 261, 0, 14.114273
368, 500, 31.095639, 277, 0, 14.695470
369, 500, 30.934255, 250, 0, 14.192592
370, 500, 30.832902, 274, 0, 14.496845
371, 500, 30.816192, 267, 0, 14.395190
372, 500, 30.864128, 267, 0, 14.747246
373, 500, 31.027874, 269, 0, 14.532709
374, 500, 30.948807, 273, 0, 13.961127
375, 500, 30.882171, 262, 0, 14.366337
376, 500, 30.893490, 272, 0, 14.140338
377, 500, 30.943492, 271, 0, 13.704871
378, 500, 30.909637, 270, 0, 13.541706
379, 500, 30.936149, 268, 0, 13.917966
380, 500, 30.968084, 258, 0, 13.504183
381, 500, 30.908268, 272, 0, 13.674818
382, 500, 30.819804, 264, 0, 14.133695
383, 500, 30.876269, 250, 0, 14.311673
384, 500, 30.876515, 265, 0, 13.812492
385, 500, 30.910147, 257, 0, 13.610965
386, 500, 30.874394, 249, 0, 13.674804
387, 500, 30.914753, 265, 0, 14.062861
388, 500, 30.819107, 239, 0, 13.881869
389, 500, 30.919250, 267, 0, 14.248160
390, 500, 30.870697, 270, 0, 14.639928
391, 500, 30.811185, 245, 0, 14.198189
392, 500, 30.873987, 259, 0, 13.905629
393, 500, 30.892150, 265, 0, 14.034056
394, 500, 30.937708, 256, 0, 13.910355
395, 500, 30.990904, 260, 0, 13.805070
396, 500, 30.937608, 266, 0, 14.101029
397, 500, 30.861952, 257, 0, 14.506736
398, 500, 30.852847, 265, 0, 13.899085
399, 500, 30.837650, 256, 0, 13.461785
400, 500, 30.875300, 259, 0, 13.758038
401, 500, 30.883910, 263, 0, 14.290461
402, 500, 30.727742, 263, 0, 14.383278
403, 500, 30.728304, 255, 0, 13.893513
404, 500, 30.752610, 270, 0, 13.917389
405, 500, 30.794215, 267, 0, 13.999775
406, 500, 30.930366, 264, 0, 13.892707
407, 500, 30.905869, 267, 0, 14.380446
408, 500, 30.855376, 261, 0, 14.331111
409, 500, 30.868758, 263, 0, 14.016844
410, 500, 30.869741, 267, 0, 13.524643
411, 500, 30.743688, 271, 0, 13.821957
412, 500, 30.731520, 270, 0, 13.925904
413, 500, 30.775906, 279, 0, 13.933238
414, 500, 30.876341, 280, 0, 13.733262
415, 500, 30.946640, 265, 0, 14.249033
416, 500, 30.980754, 277, 0, 14.385579
417, 500, 30.889291, 255, 0, 13.946322
418, 500, 30.802877, 275, 0, 14.240869
419, 500, 30.984092, 271, 0, 14.159062
420, 500, 30.976908, 279, 0, 14.270800
421, 500, 30.868112, 289, 0, 14.179376
422, 500, 31.000989, 279, 0, 13.981378
423, 500, 30.959006, 260, 0, 13.952788
424, 500, 30.903987, 269, 0, 14.122532
425, 500, 30.819755, 262, 0, 14.592909
426, 500, 30.940814, 266, 0, 14.975960
427, 500, 30.932278, 275, 0, 14.690441
428, 500, 30.931861, 264, 0, 14.351634
429, 500, 30.900460, 273, 0, 14.048130
430, 500, 30.983102, 254, 0, 13.623220
431, 500, 30.932142, 258, 0, 14.287780
432, 500, 31.072946, 264, 0, 13.675438
433, 500, 30.954776, 269, 0, 13.557104
434, 500, 30.866859, 260, 0, 13.730146
435, 500, 30.845994, 265, 0, 13.920090
436, 500, 30.855617, 262, 0, 14.367837
437, 500, 31.059502, 257, 0, 14.754353
438, 500, 30.860320, 275, 0, 14.622116
439, 500, 30.831672, 262, 0, 14.793765
440, 500, 30.815454, 270, 0, 14.859012
441, 500, 30.804198, 271, 0, 14.574242
442, 500, 30.886681, 260, 0, 14.328716
443, 500, 30.952681, 256, 0, 14.051177
444, 500, 30.935794, 249, 0, 14.525367
445, 500, 30.851501, 255, 0, 14.232298
446, 500, 30.930048, 261, 0, 13.578315
447, 500, 30.900738, 270, 0, 13.509052
448, 500, 31.027944, 262, 0, 13.139181
449, 500, 31.004677, 252, 0, 13.497461
450, 500, 31.052614, 272, 0, 13.554758
451, 500, 30.916086, 256, 0, 14.046627
452, 500, 30.985067, 262, 0, 13.772907
453, 500, 31.074246, 249, 0, 14.058606
454, 500, 30.942884, 258, 0, 13.528480
455, 500, 30.903277, 265, 0, 14.064132
456, 500, 30.907885, 269, 0, 13.854223
457, 500, 30.913205, 265, 0, 13.987753
458, 500, 31.009768, 293, 0, 14.279207
459, 500, 30.887295, 277, 0, 14.146153
460, 500, 30.832109, 284, 0, 14.015498
461, 500, 30.880153, 260, 0, 13.954412
462, 500, 30.887363, 272, 0, 13.733247
463, 500, 30.895381, 266, 0, 13.875817
464, 500, 30.911499, 263, 0, 13.766090
465, 500, 31.002163, 271, 0, 13.952676
466, 500, 31.020364, 276, 0, 14.407622
467, 500, 30.916331, 280, 0, 14.027129
468, 500, 30.800805, 257, 0, 13.625197
469, 500, 30.992653, 275, 0, 13.857800
470, 500, 30.936537, 268, 0, 14.308580
471, 500, 30.906585, 271, 0, 14.732737
472, 500, 30.806723, 249, 0, 14.107533
473, 500, 30.884209, 266, 0, 14.514190
474, 500, 31.035427, 278, 0, 14.153036
475, 500, 30.948181, 276, 0, 13.913863
476, 500, 31.022570, 283, 0, 13.665613
477, 500, 30.959370, 269, 0, 14.026297
478, 500, 30.984545, 259, 0, 14.535371
479, 500, 31.046777, 243, 0, 14.046188
480, 500, 31.041054, 266, 0, 13.570028
481, 500, 30.992757, 251, 0, 13.703716
482, 500, 30.909600, 270, 0, 14.369968
483, 500, 30.857964, 266, 0, 14.189480
484, 500, 30.871485, 262, 0, 14.217207
485, 500, 30.804978, 260, 0, 13.901262
486, 500, 30.853673, 251, 0, 13.443795
487, 500, 30.893369, 250, 0, 13.652889
488, 500, 30.859605, 279, 0, 13.862877
489, 500, 30.821129, 273, 0, 13.999235
490, 500, 30.910839, 264, 0, 14.016642
491, 500, 30.877684, 265, 0, 14.410742
492, 500, 30.835556, 254, 0, 13.891116
493, 500, 30.907220, 260, 0, 14.322499
494, 500, 31.090593, 262, 0, 14.031380
495, 500, 30.931287, 265, 0, 14.010381
496, 500, 30.928915, 267, 0, 14.217892
497, 500, 31.017624, 263, 0, 14.205572
498, 500, 30.904599, 249, 0, 14.208330
499, 500, 30.829301, 250, 0, 14.061166
500, 500, 30.891772, 245, 0, 14.226084
501, 500, 30.943694, 255, 0, 14.726286
502, 500, 31.043182, 247, 0, 14.067758
503, 500, 31.090305, 251, 0, 14.047644
504, 500, 30.869715, 264, 0, 14.093203
505, 500, 30.980567, 274, 0, 13.775970
506, 500, 31.072481, 269, 0, 13.740229
507, 500, 30.942117, 254, 0, 13.921707
508, 500, 31.090739, 261, 0, 13.934572
509, 500, 30.948982, 254, 0, 14.088397
510, 500, 31.024539, 255, 0, 13.655872
511, 500, 30.965863, 263, 0, 13.851989
512, 500, 30.856055, 249, 0, 14.481401
513, 500, 30.930550, 248, 0, 14.287287
514, 500, 30.793422, 248, 0, 14.099983
515, 500, 30.734025, 257, 0, 14.226451
516, 500, 30.927216, 257, 0, 14.295813
517, 500, 30.912462, 254, 0, 13.792671
518, 500, 31.079981, 249, 0, 14.450661
519, 500, 30.945330, 252, 0, 14.123533
520, 500, 30.952153, 265, 0, 14.361066
521, 500, 30.876654, 256, 0, 14.610018
522, 500, 30.897707, 250, 0, 14.295931
523, 500, 30.928137, 247, 0, 14.078334
524, 500, 30.953378, 256, 0, 14.095187
525, 500, 30.896506, 244, 0, 14.413627
526, 500, 30.905043, 267, 0, 14.847579
527, 500, 30.827655, 255, 0, 14.218055
528, 500, 30.900581, 239, 0, 14.634895
529, 500, 31.014072, 253, 0, 14.330836
530, 500, 30.921854, 274, 0, 14.446706
531, 500, 30.925793, 261, 0, 14.874384
532, 500, 30.983734, 255, 0, 14.386558
533, 500, 31.116976, 248, 0, 14.367483
534, 500, 31.028095, 239, 0, 14.275546
535, 500, 30.968440, 257, 0, 14.589289
536, 500, 30.895818, 249, 0, 14.221382
537, 500, 30.922763, 262, 0, 14.696999
538, 500, 31.001002, 271, 0, 14.446215
539, 500, 30.988549, 274, 0, 14.165799
540, 500, 30.992483, 252, 0, 14.378560
541, 500, 30.894959, 242, 0, 14.114287
542, 500, 30.873693, 252, 0, 14.364830
543, 500, 30.856197, 260, 0, 14.993712
544, 500, 30.838164, 240, 0, 14.655750
545, 500, 30.902305, 251, 0, 14.393670
546, 500, 30.842654, 248, 0, 14.312802
547, 500, 30.928510, 252, 0, 14.280110
548, 500, 30.843819, 243, 0, 13.756766
549, 500, 30.825221, 255, 0, 13.981199
550, 500, 30.993814, 268, 0, 14.046054
551, 500, 30.789954, 262, 0, 14.008177
552, 500, 30.770827, 264, 0, 13.870102
553, 500, 30.904990, 263, 0, 13.764764
554, 500, 30.943697, 277, 0, 14.156977
555, 500, 30.885646, 242, 0, 14.344308
556, 500, 30.947155, 269, 0, 14.377354
557, 500, 30.856661, 269, 0, 14.197832
558, 500, 30.726984, 259, 0, 14.353600
559, 500, 30.853786, 256, 0, 14.417736
560, 500, 30.769238, 251, 0, 13.967733
561, 500, 30.852820, 242, 0, 14.111211
562, 500, 30.781658, 263, 0, 14.205514
563, 500, 31.018941, 254, 0, 14.296396
564, 500, 30.933465, 252, 0, 14.344613
565, 500, 30.997147, 264, 0, 14.618681
566, 500, 31.176268, 263, 0, 14.711839
567, 500, 31.013889, 274, 0, 14.277256
568, 500, 30.965692, 252, 0, 13.853031
569, 500, 30.900912, 248, 0, 14.135550
570, 500, 30.834563, 254, 0, 14.340870
571, 500, 31.012629, 254, 0, 14.462973
572, 500, 31.025106, 254, 0, 14.256082
573, 500, 31.005444, 255, 0, 14.647526
574, 500, 31.082203, 252, 0, 14.258784
575, 500, 30.929392, 251, 0, 14.462569
576, 500, 30.864973, 267, 0, 14.248712
577, 500, 31.040336, 255, 0, 14.212519
578, 500, 30.792989, 262, 0, 14.319797
579, 500, 30.791321, 269, 0, 14.450004
580, 500, 30.914543, 254, 0, 14.252816
581, 500, 30.949862, 239, 0, 13.953161
582, 500, 30.848707, 256, 0, 14.215327
583, 500, 30.720389, 261, 0, 14.189159
584, 500, 30.799372, 270, 0, 14.415896
585, 500, 30.840556, 246, 0, 13.965378
586, 500, 30.814749, 260, 0, 14.495809
587, 500, 30.860600, 238, 0, 13.823922
588, 500, 31.070122, 254, 0, 14.040662
589, 500, 30.986599, 259, 0, 14.033170
590, 500, 30.837195, 259, 0, 14.251553
591, 500, 31.031563, 246, 0, 14.324478
592, 500, 31.015355, 241, 0, 14.340013
593, 500, 31.083240, 263, 0, 14.162534
594, 500, 31.008531, 253, 0, 13.726678
595, 500, 30.980220, 261, 0, 14.217318
596, 500, 30.884559, 245, 0, 14.285493
597, 500, 30.912181, 251, 0, 13.962211
598, 500, 30.796293, 241, 0, 14.455455
