Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
114, 563, 0.162688, 1794, 0, 0.000000
115, 563, 0.192407, 1746, 0, 0.000000
116, 564, 0.171449, 1837, 0, 0.000000
117, 565, 0.168803, 1812, 0, 0.000000
118, 565, 0.147299, 1834, 0, 0.000000
119, 566, 0.141478, 1776, 0, 0.000000
120, 567, 0.141292, 1850, 0, 0.000000
121, 568, 0.174224, 1814, 0, 0.000000
122, 568, 0.147096, 1814, 0, 0.000000
123, 569, 0.177582, 1855, 0, 0.000000
124, 570, 0.181173, 1769, 0, 0.000000
125, 571, 0.134867, 1840, 0, 0.000000
126, 571, 0.197199, 1870, 0, 0.000000
127, 571, 0.144000, 1865, 0, 0.000000
128, 571, 0.152260, 1748, 0, 0.000000
129, 571, 0.186647, 1803, 0, 0.000000
130, 572, 0.155811, 1739, 0, 0.000000
131, 572, 0.156990, 1792, 0, 0.000000
132, 573, 0.156421, 1744, 0, 0.000000
133, 574, 0.179928, 1857, 0, 0.000000
134, 575, 0.150781, 1766, 0, 0.000000
135, 575, 0.158010, 1818, 0, 0.000000
136, 576, 0.189597, 1881, 0, 0.000000
137, 577, 0.149864, 1777, 0, 0.000000
138, 577, 0.184678, 1885, 0, 0.000000
139, 578, 0.182645, 2010, 0, 0.000000
140, 578, 0.155751, 1834, 0, 0.000000
141, 578, 0.145057, 1879, 0, 0.000000
142, 579, 0.153806, 1920, 0, 0.000000
143, 580, 0.153910, 1821, 0, 0.000000
144, 581, 0.176188, 1823, 0, 0.000000
145, 582, 0.166444, 1851, 0, 0.000000
146, 582, 0.183621, 1852, 0, 0.000000
147, 582, 0.179823, 1866, 0, 0.000000
148, 582, 0.146383, 1830, 0, 0.000000
149, 583, 0.184683, 1874, 0, 0.000000
150, 584, 0.185711, 1822, 0, 0.000000
151, 584, 0.185013, 1965, 0, 0.000000
152, 585, 0.141339, 1921, 0, 0.000000
153, 585, 0.140266, 1841, 0, 0.000000
154, 586, 0.177988, 1890, 0, 0.000000
155, 586, 0.146734, 1967, 0, 0.000000
156, 586, 0.178974, 1977, 0, 0.000000
157, 587, 0.146067, 1966, 0, 0.000000
158, 588, 0.142553, 1873, 0, 0.000000
159, 589, 0.180693, 1930, 0, 0.000000
160, 590, 0.205670, 2059, 0, 0.000000
161, 591, 0.185865, 1856, 0, 0.000000
162, 591, 0.212204, 1958, 0, 0.000000
163, 591, 0.145087, 2006, 0, 0.000000
164, 592, 0.142148, 1959, 0, 0.000000
165, 593, 0.141950, 1936, 0, 0.000000
166, 594, 0.163103, 2001, 0, 0.000000
167, 595, 0.189016, 2012, 0, 0.000000
168, 595, 0.138291, 2103, 0, 0.000000
169, 595, 0.160668, 2024, 0, 0.000000
170, 596, 0.193986, 2104, 0, 0.000000
171, 596, 0.140220, 2134, 0, 0.000000
172, 596, 0.151987, 2022, 0, 0.000000
173, 596, 0.178553, 2162, 0, 0.000000
174, 597, 0.157168, 2041, 0, 0.000000
175, 597, 0.163775, 1984, 0, 0.000000
176, 597, 0.192318, 1950, 0, 0.000000
177, 598, 0.143071, 2056, 0, 0.000000
178, 599, 0.146500, 1987, 0, 0.000000
179, 600, 0.155324, 2048, 0, 0.000000
180, 601, 0.188533, 2010, 0, 0.000000
181, 601, 0.147765, 1999, 0, 0.000000
182, 601, 0.153823, 2056, 0, 0.000000
183, 602, 0.170344, 1986, 0, 0.000000
184, 603, 0.193443, 2071, 0, 0.000000
185, 604, 0.151789, 2026, 0, 0.000000
186, 605, 0.154969, 2073, 0, 0.000000
187, 605, 0.157127, 2075, 0, 0.000000
188, 606, 0.175353, 2040, 0, 0.000000
189, 607, 0.187871, 1948, 0, 0.000000
190, 608, 0.212987, 2109, 0, 0.000000
191, 609, 0.195440, 2145, 0, 0.000000
192, 610, 0.179889, 1995, 0, 0.000000
193, 611, 0.186828, 2099, 0, 0.000000
194, 612, 0.187620, 2086, 0, 0.000000
195, 613, 0.168528, 2064, 0, 0.000000
196, 613, 0.195703, 1965, 0, 0.000000
197, 613, 0.194388, 2082, 0, 0.000000
198, 613, 0.143424, 2053, 0, 0.000000
