Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 521, 0.144719, 370, 0, 0.000000
56, 522, 0.137227, 380, 0, 0.000000
57, 523, 0.136512, 402, 0, 0.000000
58, 524, 0.134966, 382, 0, 0.000000
59, 524, 0.156404, 394, 0, 0.000000
60, 524, 0.151805, 374, 0, 0.000000
61, 524, 0.142348, 398, 0, 0.000000
62, 524, 0.149410, 413, 0, 0.000000
63, 524, 0.134148, 381, 0, 0.000000
64, 524, 0.131787, 425, 0, 0.000000
65, 525, 0.142975, 390, 0, 0.000000
66, 525, 0.136783, 408, 0, 0.000000
67, 525, 0.133195, 426, 0, 0.000000
68, 526, 0.121851, 421, 0, 0.000000
69, 527, 0.129315, 430, 0, 0.000000
70, 527, 0.127590, 420, 0, 0.000000
71, 527, 0.116297, 473, 0, 0.000000
72, 527, 0.116942, 426, 0, 0.000000
73, 527, 0.114579, 460, 0, 0.000000
74, 528, 0.096972, 432, 0, 0.000000
75, 529, 0.107459, 435, 0, 0.000000
76, 530, 0.111461, 422, 0, 0.000000
77, 531, 0.113278, 444, 0, 0.000000
78, 531, 0.109374, 429, 0, 0.000000
79, 531, 0.117944, 456, 0, 0.000000
80, 531, 0.125256, 409, 0, 0.000000
81, 531, 0.111405, 433, 0, 0.000000
82, 531, 0.113686, 407, 0, 0.000000
83, 532, 0.112993, 429, 0, 0.000000
84, 532, 0.115726, 423, 0, 0.000000
85, 532, 0.125932, 457, 0, 0.000000
86, 532, 0.114872, 411, 0, 0.000000
87, 532, 0.104680, 462, 0, 0.000000
88, 533, 0.113038, 433, 0, 0.000000
89, 534, 0.106421, 474, 0, 0.000000
90, 534, 0.113318, 445, 0, 0.000000
91, 534, 0.101823, 473, 0, 0.000000
92, 534, 0.107077, 434, 0, 0.000000
93, 534, 0.102157, 486, 0, 0.000000
94, 534, 0.106608, 455, 0, 0.000000
95, 535, 0.108539, 475, 0, 0.000000
96, 536, 0.107036, 453, 0, 0.000000
97, 537, 0.114559, 474, 0, 0.000000
98, 538, 0.110399, 452, 0, 0.000000
99, 538, 0.110643, 492, 0, 0.000000
100, 538, 0.110154, 533, 0, 0.000000
101, 538, 0.091046, 544, 0, 0.000000
102, 539, 0.094405, 565, 0, 0.000000
103, 539, 0.092656, 551, 0, 0.000000
104, 539, 0.090703, 608, 0, 0.000000
105, 540, 0.085116, 595, 0, 0.000000
106, 540, 0.086379, 561, 0, 0.000000
107, 541, 0.086742, 565, 0, 0.000000
108, 541, 0.088337, 590, 0, 0.000000
109, 542, 0.088577, 546, 0, 0.000000
110, 542, 0.086371, 577, 0, 0.000000
111, 542, 0.095765, 602, 0, 0.000000
112, 543, 0.096747, 547, 0, 0.000000
113, 543, 0.096706, 578, 0, 0.000000
114, 544, 0.088528, 543, 0, 0.000000
115, 545, 0.092300, 578, 0, 0.000000
116, 546, 0.097105, 536, 0, 0.000000
117, 546, 0.102551, 522, 0, 0.000000
118, 547, 0.090753, 557, 0, 0.000000
119, 548, 0.094287, 526, 0, 0.000000
120, 549, 0.097117, 541, 0, 0.000000
121, 549, 0.100730, 494, 0, 0.000000
122, 549, 0.102821, 535, 0, 0.000000
123, 550, 0.099786, 543, 0, 0.000000
124, 550, 0.100342, 539, 0, 0.000000
125, 550, 0.099717, 515, 0, 0.000000
126, 550, 0.087188, 493, 0, 0.000000
127, 550, 0.096313, 544, 0, 0.000000
128, 550, 0.090256, 498, 0, 0.000000
129, 551, 0.101930, 503, 0, 0.000000
130, 552, 0.092539, 478, 0, 0.000000
131, 553, 0.097980, 496, 0, 0.000000
132, 553, 0.096489, 473, 0, 0.000000
133, 554, 0.096081, 486, 0, 0.000000
134, 555, 0.104385, 475, 0, 0.000000
135, 555, 0.095753, 492, 0, 0.000000
136, 555, 0.102731, 500, 0, 0.000000
137, 556, 0.093292, 533, 0, 0.000000
138, 557, 0.099933, 480, 0, 0.000000
139, 557, 0.097563, 511, 0, 0.000000
140, 557, 0.095670, 466, 0, 0.000000
141, 557, 0.093161, 527, 0, 0.000000
142, 557, 0.090692, 478, 0, 0.000000
143, 558, 0.104473, 454, 0, 0.000000
144, 559, 0.112168, 386, 0, 0.000000
145, 560, 0.111172, 384, 0, 0.000000
146, 561, 0.125393, 278, 0, 0.000000
147, 561, 0.119400, 278, 0, 0.000000
148, 561, 0.109347, 306, 0, 0.000000
149, 561, 0.108364, 301, 0, 0.000000
150, 561, 0.109372, 298, 0, 0.000000
151, 561, 0.102586, 282, 0, 0.000000
152, 562, 0.118947, 313, 0, 0.000000
153, 562, 0.107188, 259, 0, 0.000000
154, 562, 0.128427, 278, 0, 0.000000
155, 563, 0.107699, 307, 0, 0.000000
156, 564, 0.097346, 295, 0, 0.000000
157, 564, 0.100031, 310, 0, 0.000000
158, 565, 0.094158, 346, 0, 0.000000
159, 565, 0.113231, 330, 0, 0.000000
160, 566, 0.087636, 314, 0, 0.000000
161, 566, 0.094072, 375, 0, 0.000000
162, 566, 0.095237, 339, 0, 0.000000
163, 567, 0.092664, 349, 0, 0.000000
164, 567, 0.092397, 421, 0, 0.000000
165, 568, 0.085425, 371, 0, 0.000000
166, 568, 0.092563, 393, 0, 0.000000
167, 569, 0.085885, 336, 0, 0.000000
168, 570, 0.101369, 308, 0, 0.000000
169, 571, 0.102419, 326, 0, 0.000000
170, 571, 0.099450, 298, 0, 0.000000
171, 571, 0.115215, 297, 0, 0.000000
172, 572, 0.111656, 307, 0, 0.000000
173, 572, 0.110700, 350, 0, 0.000000
174, 572, 0.107407, 329, 0, 0.000000
175, 572, 0.103919, 332, 0, 0.000000
176, 572, 0.105608, 324, 0, 0.000000
177, 572, 0.106233, 326, 0, 0.000000
178, 572, 0.100045, 349, 0, 0.000000
179, 572, 0.099142, 322, 0, 0.000000
180, 573, 0.092684, 336, 0, 0.000000
181, 573, 0.088623, 347, 0, 0.000000
182, 574, 0.094612, 345, 0, 0.000000
183, 574, 0.092426, 352, 0, 0.000000
184, 574, 0.099591, 397, 0, 0.000000
185, 574, 0.096204, 394, 0, 0.000000
186, 574, 0.094063, 419, 0, 0.000000
187, 574, 0.092407, 371, 0, 0.000000
188, 574, 0.093254, 379, 0, 0.000000
189, 574, 0.091812, 386, 0, 0.000000
190, 575, 0.093126, 375, 0, 0.000000
191, 575, 0.094332, 401, 0, 0.000000
192, 575, 0.092043, 436, 0, 0.000000
193, 575, 0.087460, 385, 0, 0.000000
194, 575, 0.092596, 433, 0, 0.000000
195, 575, 0.090930, 401, 0, 0.000000
196, 575, 0.086545, 443, 0, 0.000000
197, 575, 0.084531, 393, 0, 0.000000
198, 575, 0.083694, 416, 0, 0.000000
199, 575, 0.083394, 447, 0, 0.000000
200, 576, 0.082839, 397, 0, 0.000000
201, 576, 0.084879, 446, 0, 0.000000
202, 576, 0.086584, 409, 0, 0.000000
203, 577, 0.083810, 444, 0, 0.000000
204, 578, 0.078390, 421, 0, 0.000000
205, 579, 0.081939, 414, 0, 0.000000
206, 579, 0.082727, 452, 0, 0.000000
207, 580, 0.079875, 421, 0, 0.000000
208, 581, 0.081508, 439, 0, 0.000000
209, 581, 0.076102, 428, 0, 0.000000
210, 582, 0.086082, 477, 0, 0.000000
211, 582, 0.075609, 432, 0, 0.000000
212, 582, 0.080466, 481, 0, 0.000000
213, 583, 0.081586, 456, 0, 0.000000
214, 583, 0.080062, 484, 0, 0.000000
215, 584, 0.074266, 456, 0, 0.000000
216, 584, 0.075182, 475, 0, 0.000000
217, 584, 0.075972, 455, 0, 0.000000
218, 584, 0.067607, 478, 0, 0.000000
219, 584, 0.069854, 473, 0, 0.000000
220, 585, 0.078781, 493, 0, 0.000000
221, 585, 0.068178, 450, 0, 0.000000
222, 585, 0.068588, 451, 0, 0.000000
223, 585, 0.075417, 435, 0, 0.000000
224, 585, 0.074905, 453, 0, 0.000000
225, 585, 0.070266, 450, 0, 0.000000
226, 586, 0.074939, 461, 0, 0.000000
227, 587, 0.075402, 435, 0, 0.000000
228, 587, 0.076130, 482, 0, 0.000000
229, 587, 0.074182, 424, 0, 0.000000
230, 588, 0.074898, 474, 0, 0.000000
231, 589, 0.074565, 444, 0, 0.000000
232, 590, 0.080162, 468, 0, 0.000000
233, 590, 0.068982, 458, 0, 0.000000
234, 590, 0.080566, 485, 0, 0.000000
235, 590, 0.076876, 443, 0, 0.000000
236, 590, 0.073309, 446, 0, 0.000000
237, 590, 0.069299, 486, 0, 0.000000
238, 590, 0.069011, 456, 0, 0.000000
239, 591, 0.074831, 489, 0, 0.000000
240, 592, 0.073511, 435, 0, 0.000000
241, 593, 0.077802, 469, 0, 0.000000
242, 593, 0.076724, 439, 0, 0.000000
243, 594, 0.073137, 519, 0, 0.000000
244, 594, 0.073242, 528, 0, 0.000000
245, 595, 0.064577, 583, 0, 0.000000
246, 595, 0.067281, 500, 0, 0.000000
247, 596, 0.078269, 526, 0, 0.000000
248, 596, 0.075937, 513, 0, 0.000000
249, 597, 0.068756, 514, 0, 0.000000
250, 597, 0.068565, 508, 0, 0.000000
251, 598, 0.076843, 469, 0, 0.000000
252, 598, 0.074702, 476, 0, 0.000000
253, 599, 0.081397, 499, 0, 0.000000
254, 600, 0.081223, 465, 0, 0.000000
255, 601, 0.081735, 468, 0, 0.000000
256, 601, 0.078414, 471, 0, 0.000000
257, 601, 0.073976, 495, 0, 0.000000
258, 601, 0.077612, 478, 0, 0.000000
259, 602, 0.078029, 517, 0, 0.000000
260, 602, 0.072311, 491, 0, 0.000000
261, 603, 0.066288, 512, 0, 0.000000
262, 604, 0.067006, 469, 0, 0.000000
263, 604, 0.068746, 506, 0, 0.000000
264, 604, 0.070151, 436, 0, 0.000000
265, 605, 0.084179, 460, 0, 0.000000
266, 605, 0.082651, 395, 0, 0.000000
267, 606, 0.090517, 400, 0, 0.000000
268, 607, 0.095923, 402, 0, 0.000000
269, 608, 0.089697, 414, 0, 0.000000
270, 608, 0.086817, 446, 0, 0.000000
271, 608, 0.089834, 434, 0, 0.000000
272, 609, 0.085712, 452, 0, 0.000000
273, 609, 0.067172, 443, 0, 0.000000
274, 609, 0.085462, 455, 0, 0.000000
275, 610, 0.085743, 411, 0, 0.000000
276, 610, 0.069969, 412, 0, 0.000000
277, 610, 0.081373, 456, 0, 0.000000
278, 610, 0.087798, 434, 0, 0.000000
279, 610, 0.084732, 471, 0, 0.000000
280, 610, 0.081736, 455, 0, 0.000000
281, 610, 0.067183, 460, 0, 0.000000
282, 611, 0.085019, 440, 0, 0.000000
283, 611, 0.068855, 485, 0, 0.000000
284, 612, 0.083473, 456, 0, 0.000000
285, 612, 0.084954, 446, 0, 0.000000
286, 613, 0.077357, 494, 0, 0.000000
287, 614, 0.088373, 448, 0, 0.000000
288, 615, 0.089317, 482, 0, 0.000000
289, 615, 0.070429, 470, 0, 0.000000
290, 615, 0.095886, 472, 0, 0.000000
291, 615, 0.089170, 445, 0, 0.000000
292, 615, 0.084740, 451, 0, 0.000000
293, 615, 0.088656, 432, 0, 0.000000
294, 616, 0.092917, 416, 0, 0.000000
295, 617, 0.098564, 451, 0, 0.000000
296, 617, 0.089958, 425, 0, 0.000000
297, 618, 0.092205, 462, 0, 0.000000
298, 618, 0.092361, 430, 0, 0.000000
299, 618, 0.088485, 434, 0, 0.000000
300, 619, 0.087892, 440, 0, 0.000000
301, 620, 0.088850, 428, 0, 0.000000
302, 620, 0.093148, 444, 0, 0.000000
303, 621, 0.085536, 415, 0, 0.000000
304, 622, 0.093044, 462, 0, 0.000000
305, 622, 0.092987, 447, 0, 0.000000
306, 623, 0.088604, 475, 0, 0.000000
307, 624, 0.089537, 443, 0, 0.000000
308, 624, 0.089744, 493, 0, 0.000000
309, 625, 0.091228, 424, 0, 0.000000
310, 625, 0.091996, 457, 0, 0.000000
311, 625, 0.100364, 420, 0, 0.000000
312, 626, 0.099428, 408, 0, 0.000000
313, 627, 0.098675, 419, 0, 0.000000
314, 627, 0.099889, 411, 0, 0.000000
315, 627, 0.102912, 416, 0, 0.000000
316, 628, 0.096989, 416, 0, 0.000000
317, 629, 0.086672, 430, 0, 0.000000
318, 629, 0.097918, 427, 0, 0.000000
319, 630, 0.098662, 432, 0, 0.000000
320, 630, 0.094955, 467, 0, 0.000000
321, 630, 0.100627, 411, 0, 0.000000
322, 631, 0.107276, 468, 0, 0.000000
323, 631, 0.101595, 411, 0, 0.000000
324, 631, 0.107901, 429, 0, 0.000000
325, 632, 0.104653, 376, 0, 0.000000
326, 632, 0.105131, 377, 0, 0.000000
327, 633, 0.104168, 426, 0, 0.000000
328, 634, 0.104592, 392, 0, 0.000000
329, 634, 0.099286, 417, 0, 0.000000
330, 635, 0.090245, 411, 0, 0.000000
331, 635, 0.105583, 388, 0, 0.000000
332, 636, 0.105267, 424, 0, 0.000000
333, 636, 0.103289, 402, 0, 0.000000
334, 636, 0.103159, 426, 0, 0.000000
335, 636, 0.108132, 399, 0, 0.000000
336, 636, 0.105888, 431, 0, 0.000000
337, 637, 0.106579, 493, 0, 0.000000
338, 637, 0.100953, 453, 0, 0.000000
339, 638, 0.102701, 475, 0, 0.000000
340, 638, 0.098844, 449, 0, 0.000000
341, 639, 0.098633, 469, 0, 0.000000
342, 640, 0.097839, 456, 0, 0.000000
343, 641, 0.100422, 478, 0, 0.000000
344, 641, 0.102305, 422, 0, 0.000000
345, 642, 0.101330, 423, 0, 0.000000
346, 643, 0.105258, 421, 0, 0.000000
347, 644, 0.102890, 395, 0, 0.000000
348, 644, 0.103399, 441, 0, 0.000000
349, 645, 0.103827, 398, 0, 0.000000
350, 645, 0.110585, 396, 0, 0.000000
351, 646, 0.104358, 431, 0, 0.000000
352, 647, 0.105219, 388, 0, 0.000000
353, 648, 0.109842, 403, 0, 0.000000
354, 648, 0.092861, 456, 0, 0.000000
355, 649, 0.106951, 400, 0, 0.000000
356, 650, 0.104482, 471, 0, 0.000000
357, 651, 0.105754, 436, 0, 0.000000
358, 651, 0.100531, 447, 0, 0.000000
359, 652, 0.082944, 485, 0, 0.000000
360, 652, 0.099083, 439, 0, 0.000000
361, 653, 0.100184, 486, 0, 0.000000
362, 654, 0.097910, 450, 0, 0.000000
363, 654, 0.101667, 475, 0, 0.000000
364, 654, 0.101731, 437, 0, 0.000000
365, 654, 0.104239, 441, 0, 0.000000
366, 654, 0.104450, 407, 0, 0.000000
367, 654, 0.110174, 418, 0, 0.000000
368, 655, 0.102573, 431, 0, 0.000000
369, 655, 0.103417, 450, 0, 0.000000
370, 656, 0.098893, 482, 0, 0.000000
371, 657, 0.086442, 480, 0, 0.000000
372, 658, 0.098632, 485, 0, 0.000000
373, 659, 0.100212, 487, 0, 0.000000
374, 660, 0.100733, 473, 0, 0.000000
375, 660, 0.102801, 459, 0, 0.000000
376, 660, 0.098704, 439, 0, 0.000000
377, 660, 0.099829, 516, 0, 0.000000
378, 660, 0.100733, 475, 0, 0.000000
379, 660, 0.100631, 510, 0, 0.000000
380, 660, 0.098641, 455, 0, 0.000000
381, 660, 0.087829, 553, 0, 0.000000
382, 661, 0.102513, 512, 0, 0.000000
383, 661, 0.101405, 511, 0, 0.000000
384, 661, 0.102306, 476, 0, 0.000000
385, 661, 0.100881, 503, 0, 0.000000
386, 662, 0.100937, 479, 0, 0.000000
387, 663, 0.103533, 460, 0, 0.000000
388, 663, 0.101448, 454, 0, 0.000000
389, 663, 0.107203, 455, 0, 0.000000
390, 664, 0.102348, 479, 0, 0.000000
391, 664, 0.103618, 461, 0, 0.000000
392, 664, 0.109838, 507, 0, 0.000000
393, 664, 0.103257, 435, 0, 0.000000
394, 664, 0.104518, 480, 0, 0.000000
395, 665, 0.101339, 473, 0, 0.000000
396, 665, 0.099721, 445, 0, 0.000000
397, 665, 0.102474, 487, 0, 0.000000
398, 665, 0.102130, 456, 0, 0.000000
399, 665, 0.089644, 481, 0, 0.000000
400, 666, 0.101506, 483, 0, 0.000000
401, 666, 0.100507, 519, 0, 0.000000
402, 667, 0.100942, 475, 0, 0.000000
403, 667, 0.099960, 505, 0, 0.000000
404, 667, 0.102988, 491, 0, 0.000000
405, 667, 0.101901, 511, 0, 0.000000
406, 667, 0.108106, 471, 0, 0.000000
407, 667, 0.105111, 508, 0, 0.000000
408, 667, 0.105735, 465, 0, 0.000000
409, 668, 0.108260, 471, 0, 0.000000
410, 668, 0.107314, 552, 0, 0.000000
411, 668, 0.092037, 481, 0, 0.000000
412, 668, 0.107376, 529, 0, 0.000000
413, 669, 0.105651, 474, 0, 0.000000
414, 669, 0.098656, 492, 0, 0.000000
415, 669, 0.105710, 484, 0, 0.000000
416, 669, 0.101633, 548, 0, 0.000000
417, 670, 0.099359, 460, 0, 0.000000
418, 670, 0.105857, 490, 0, 0.000000
419, 670, 0.107676, 431, 0, 0.000000
420, 671, 0.109997, 474, 0, 0.000000
421, 671, 0.107799, 493, 0, 0.000000
422, 671, 0.109287, 441, 0, 0.000000
423, 671, 0.110048, 488, 0, 0.000000
424, 672, 0.108303, 435, 0, 0.000000
425, 673, 0.110846, 429, 0, 0.000000
426, 674, 0.107828, 469, 0, 0.000000
427, 674, 0.109864, 579, 0, 0.000000
428, 674, 0.112811, 533, 0, 0.000000
429, 675, 0.106926, 461, 0, 0.000000
430, 676, 0.107357, 481, 0, 0.000000
431, 677, 0.110352, 457, 0, 0.000000
432, 678, 0.101770, 431, 0, 0.000000
433, 678, 0.113717, 476, 0, 0.000000
434, 679, 0.109774, 420, 0, 0.000000
435, 680, 0.106398, 484, 0, 0.000000
436, 680, 0.108434, 438, 0, 0.000000
437, 680, 0.109376, 445, 0, 0.000000
438, 680, 0.106599, 490, 0, 0.000000
439, 681, 0.103561, 493, 0, 0.000000
440, 682, 0.100265, 507, 0, 0.000000
441, 682, 0.101831, 469, 0, 0.000000
442, 683, 0.102128, 442, 0, 0.000000
443, 683, 0.106653, 405, 0, 0.000000
444, 684, 0.111986, 407, 0, 0.000000
445, 684, 0.110496, 472, 0, 0.000000
446, 684, 0.114962, 378, 0, 0.000000
447, 684, 0.113772, 439, 0, 0.000000
448, 684, 0.114101, 408, 0, 0.000000
449, 685, 0.098189, 378, 0, 0.000000
450, 686, 0.111523, 443, 0, 0.000000
451, 687, 0.110446, 429, 0, 0.000000
452, 687, 0.110906, 449, 0, 0.000000
453, 688, 0.109458, 384, 0, 0.000000
454, 688, 0.111241, 405, 0, 0.000000
455, 688, 0.112408, 444, 0, 0.000000
456, 689, 0.095051, 404, 0, 0.000000
457, 690, 0.111135, 472, 0, 0.000000
458, 691, 0.111487, 431, 0, 0.000000
459, 691, 0.116138, 457, 0, 0.000000
460, 692, 0.111089, 476, 0, 0.000000
461, 692, 0.111137, 440, 0, 0.000000
462, 692, 0.115745, 487, 0, 0.000000
463, 692, 0.111176, 447, 0, 0.000000
464, 693, 0.111159, 442, 0, 0.000000
465, 693, 0.104139, 441, 0, 0.000000
466, 694, 0.109893, 402, 0, 0.000000
467, 694, 0.113541, 432, 0, 0.000000
468, 695, 0.110815, 415, 0, 0.000000
469, 696, 0.117667, 485, 0, 0.000000
470, 697, 0.112473, 449, 0, 0.000000
471, 698, 0.108997, 440, 0, 0.000000
472, 699, 0.111934, 453, 0, 0.000000
473, 700, 0.111703, 449, 0, 0.000000
474, 700, 0.107672, 479, 0, 0.000000
475, 701, 0.108559, 470, 0, 0.000000
476, 701, 0.109299, 485, 0, 0.000000
477, 702, 0.104690, 487, 0, 0.000000
478, 702, 0.102828, 477, 0, 0.000000
479, 702, 0.111166, 521, 0, 0.000000
480, 702, 0.106080, 490, 0, 0.000000
481, 703, 0.104373, 501, 0, 0.000000
482, 703, 0.104321, 481, 0, 0.000000
483, 704, 0.102746, 500, 0, 0.000000
484, 704, 0.105176, 439, 0, 0.000000
485, 705, 0.107603, 467, 0, 0.000000
486, 705, 0.105329, 460, 0, 0.000000
487, 706, 0.106741, 471, 0, 0.000000
488, 707, 0.104856, 460, 0, 0.000000
489, 707, 0.108237, 457, 0, 0.000000
490, 708, 0.103848, 512, 0, 0.000000
491, 709, 0.106510, 459, 0, 0.000000
492, 710, 0.104455, 474, 0, 0.000000
493, 710, 0.106603, 471, 0, 0.000000
494, 711, 0.104014, 525, 0, 0.000000
495, 711, 0.108068, 487, 0, 0.000000
496, 711, 0.108374, 506, 0, 0.000000
497, 711, 0.105606, 499, 0, 0.000000
498, 712, 0.104654, 511, 0, 0.000000
499, 713, 0.101139, 563, 0, 0.000000
500, 714, 0.099992, 503, 0, 0.000000
501, 715, 0.101781, 488, 0, 0.000000
502, 716, 0.106136, 460, 0, 0.000000
503, 717, 0.106981, 506, 0, 0.000000
504, 718, 0.110964, 423, 0, 0.000000
505, 718, 0.112370, 422, 0, 0.000000
506, 719, 0.112250, 523, 0, 0.000000
507, 719, 0.111979, 476, 0, 0.000000
508, 719, 0.109352, 496, 0, 0.000000
509, 719, 0.101114, 499, 0, 0.000000
510, 720, 0.106521, 564, 0, 0.000000
511, 721, 0.106640, 519, 0, 0.000000
512, 722, 0.103456, 539, 0, 0.000000
513, 722, 0.103822, 537, 0, 0.000000
514, 723, 0.100663, 574, 0, 0.000000
515, 724, 0.103559, 537, 0, 0.000000
516, 724, 0.104432, 563, 0, 0.000000
517, 725, 0.099318, 482, 0, 0.000000
518, 725, 0.099050, 543, 0, 0.000000
519, 726, 0.100163, 524, 0, 0.000000
520, 726, 0.099301, 554, 0, 0.000000
521, 726, 0.100385, 563, 0, 0.000000
522, 727, 0.097266, 534, 0, 0.000000
523, 727, 0.087526, 513, 0, 0.000000
524, 727, 0.106679, 549, 0, 0.000000
525, 727, 0.104890, 500, 0, 0.000000
526, 728, 0.105990, 500, 0, 0.000000
527, 728, 0.100852, 523, 0, 0.000000
528, 728, 0.105051, 477, 0, 0.000000
529, 728, 0.107869, 543, 0, 0.000000
530, 729, 0.104768, 503, 0, 0.000000
531, 729, 0.085557, 530, 0, 0.000000
532, 729, 0.106487, 495, 0, 0.000000
533, 729, 0.102816, 528, 0, 0.000000
534, 729, 0.102117, 526, 0, 0.000000
535, 729, 0.103164, 546, 0, 0.000000
536, 729, 0.104034, 539, 0, 0.000000
537, 730, 0.103103, 594, 0, 0.000000
538, 730, 0.108644, 536, 0, 0.000000
539, 731, 0.107953, 553, 0, 0.000000
540, 732, 0.108830, 458, 0, 0.000000
541, 732, 0.108011, 468, 0, 0.000000
542, 732, 0.107035, 488, 0, 0.000000
543, 732, 0.108014, 457, 0, 0.000000
544, 732, 0.111508, 479, 0, 0.000000
545, 732, 0.108344, 457, 0, 0.000000
546, 733, 0.112706, 455, 0, 0.000000
547, 734, 0.108244, 522, 0, 0.000000
548, 735, 0.108084, 494, 0, 0.000000
549, 735, 0.107192, 516, 0, 0.000000
550, 736, 0.106677, 490, 0, 0.000000
551, 736, 0.102995, 464, 0, 0.000000
552, 736, 0.113958, 491, 0, 0.000000
553, 736, 0.107188, 439, 0, 0.000000
554, 736, 0.110085, 490, 0, 0.000000
555, 737, 0.098956, 476, 0, 0.000000
556, 738, 0.109527, 476, 0, 0.000000
557, 739, 0.109231, 542, 0, 0.000000
558, 740, 0.109564, 482, 0, 0.000000
559, 741, 0.094041, 521, 0, 0.000000
560, 741, 0.110576, 469, 0, 0.000000
561, 742, 0.112528, 465, 0, 0.000000
562, 743, 0.111256, 518, 0, 0.000000
563, 744, 0.110964, 504, 0, 0.000000
564, 744, 0.107432, 544, 0, 0.000000
565, 745, 0.113125, 501, 0, 0.000000
566, 745, 0.097197, 495, 0, 0.000000
567, 746, 0.108409, 581, 0, 0.000000
568, 747, 0.093375, 532, 0, 0.000000
569, 748, 0.107110, 559, 0, 0.000000
570, 748, 0.106305, 515, 0, 0.000000
571, 749, 0.105272, 563, 0, 0.000000
572, 750, 0.105228, 541, 0, 0.000000
573, 751, 0.108856, 511, 0, 0.000000
574, 752, 0.109005, 444, 0, 0.000000
575, 753, 0.110648, 483, 0, 0.000000
576, 754, 0.110751, 503, 0, 0.000000
577, 755, 0.107705, 494, 0, 0.000000
578, 755, 0.110040, 506, 0, 0.000000
579, 756, 0.089961, 533, 0, 0.000000
580, 757, 0.105650, 492, 0, 0.000000
581, 757, 0.107129, 552, 0, 0.000000
582, 757, 0.106999, 528, 0, 0.000000
583, 758, 0.105549, 566, 0, 0.000000
584, 758, 0.104010, 497, 0, 0.000000
585, 759, 0.109053, 467, 0, 0.000000
586, 759, 0.107588, 524, 0, 0.000000
587, 759, 0.110958, 504, 0, 0.000000
588, 760, 0.106448, 569, 0, 0.000000
589, 761, 0.106664, 556, 0, 0.000000
590, 761, 0.108215, 523, 0, 0.000000
591, 761, 0.110602, 564, 0, 0.000000
592, 761, 0.108483, 524, 0, 0.000000
593, 761, 0.113062, 482, 0, 0.000000
594, 761, 0.114800, 442, 0, 0.000000
595, 761, 0.205199, 424, 0, 0.000000
596, 761, 0.199675, , 1, 0.000000
