Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.225846, 584, 0, 0.000000
1, 500, 0.577797, 740, 0, 0.000000
2, 501, 0.441950, 589, 0, 0.000000
3, 501, 0.331072, 628, 0, 0.000000
4, 501, 0.301535, 450, 0, 0.000000
5, 502, 0.285716, 621, 0, 0.000000
6, 503, 0.282351, 504, 0, 0.000000
7, 503, 0.245332, 585, 0, 0.000000
8, 504, 0.206855, 456, 0, 0.000000
9, 504, 0.250540, 655, 0, 0.000000
10, 504, 0.258926, 422, 0, 0.000000
11, 504, 0.334296, 738, 0, 0.000000
12, 504, 0.304638, 505, 0, 0.000000
13, 505, 0.278841, 680, 0, 0.000000
14, 505, 0.261076, 690, 0, 0.000000
15, 506, 0.292087, 503, 0, 0.000000
16, 506, 0.264420, 603, 0, 0.000000
17, 506, 0.226350, 457, 0, 0.000000
18, 507, 0.226768, 658, 0, 0.000000
19, 507, 0.240716, 730, 0, 0.000000
20, 507, 0.266130, 885, 0, 0.000000
21, 507, 0.237342, 730, 0, 0.000000
22, 507, 0.253792, 784, 0, 0.000000
23, 508, 0.254562, 675, 0, 0.000000
24, 508, 0.234130, 821, 0, 0.000000
25, 509, 0.194512, 959, 0, 0.000000
26, 510, 0.205226, 846, 0, 0.000000
27, 510, 0.200383, 733, 0, 0.000000
28, 510, 0.196869, 871, 0, 0.000000
29, 511, 0.229391, 850, 0, 0.000000
30, 512, 0.197324, 913, 0, 0.000000
31, 512, 0.256799, 893, 0, 0.000000
32, 512, 0.188749, 930, 0, 0.000000
33, 512, 0.215589, 805, 0, 0.000000
34, 512, 0.199648, 762, 0, 0.000000
35, 512, 0.196420, 899, 0, 0.000000
36, 512, 0.198831, 859, 0, 0.000000
37, 513, 0.182475, 846, 0, 0.000000
38, 514, 0.220998, 909, 0, 0.000000
39, 514, 0.214334, 867, 0, 0.000000
40, 514, 0.254431, 851, 0, 0.000000
41, 515, 0.191919, 860, 0, 0.000000
42, 516, 0.188887, 977, 0, 0.000000
43, 516, 0.214824, 911, 0, 0.000000
44, 516, 0.211395, 857, 0, 0.000000
45, 517, 0.248429, 852, 0, 0.000000
46, 517, 0.211074, 977, 0, 0.000000
47, 517, 0.218015, 923, 0, 0.000000
48, 517, 0.225309, 925, 0, 0.000000
49, 517, 0.202728, 956, 0, 0.000000
50, 518, 0.189907, 923, 0, 0.000000
51, 519, 0.229814, 933, 0, 0.000000
52, 519, 0.196436, 939, 0, 0.000000
53, 520, 0.247603, 955, 0, 0.000000
54, 521, 0.236657, 1011, 0, 0.000000
55, 522, 0.209263, 1002, 0, 0.000000
56, 522, 0.199056, 939, 0, 0.000000
57, 522, 0.237738, 988, 0, 0.000000
58, 522, 0.208733, 952, 0, 0.000000
59, 522, 0.180494, 925, 0, 0.000000
60, 522, 0.212964, 1119, 0, 0.000000
61, 522, 0.223844, 1167, 0, 0.000000
62, 522, 0.233947, 1029, 0, 0.000000
63, 522, 0.240417, 1134, 0, 0.000000
64, 522, 0.232642, 1079, 0, 0.000000
65, 522, 0.231903, 962, 0, 0.000000
66, 523, 0.211797, 1121, 0, 0.000000
67, 523, 0.174679, 1231, 0, 0.000000
68, 524, 0.204659, 1229, 0, 0.000000
69, 524, 0.175018, 1067, 0, 0.000000
70, 524, 0.198516, 999, 0, 0.000000
71, 524, 0.242520, 1057, 0, 0.000000
72, 524, 0.195733, 1002, 0, 0.000000
73, 525, 0.242764, 1211, 0, 0.000000
74, 526, 0.195306, 1147, 0, 0.000000
75, 526, 0.168212, 995, 0, 0.000000
76, 527, 0.180481, 1137, 0, 0.000000
77, 527, 0.241932, 1175, 0, 0.000000
78, 527, 0.227724, 1233, 0, 0.000000
79, 527, 0.185472, 1191, 0, 0.000000
80, 528, 0.174936, 1214, 0, 0.000000
81, 529, 0.230289, 1133, 0, 0.000000
82, 530, 0.194847, 1142, 0, 0.000000
83, 530, 0.211898, 1198, 0, 0.000000
84, 531, 0.191423, 1126, 0, 0.000000
85, 531, 0.172281, 1121, 0, 0.000000
86, 532, 0.212985, 1084, 0, 0.000000
87, 533, 0.184215, 1267, 0, 0.000000
88, 533, 0.196682, 1160, 0, 0.000000
89, 534, 0.236357, 1282, 0, 0.000000
90, 535, 0.188535, 1198, 0, 0.000000
91, 535, 0.199327, 1199, 0, 0.000000
92, 535, 0.176909, 1151, 0, 0.000000
93, 535, 0.197093, 1236, 0, 0.000000
94, 536, 0.204150, 1172, 0, 0.000000
95, 536, 0.206894, 1223, 0, 0.000000
96, 537, 0.176856, 1346, 0, 0.000000
97, 537, 0.221813, 1166, 0, 0.000000
98, 538, 0.206813, 1323, 0, 0.000000
99, 538, 0.203761, 1309, 0, 0.000000
100, 538, 0.177832, 1178, 0, 0.000000
101, 538, 0.197431, 1238, 0, 0.000000
102, 538, 0.270670, 1273, 0, 0.000000
103, 538, 0.241835, 1305, 0, 0.000000
104, 538, 0.178144, 1233, 0, 0.000000
105, 538, 0.176460, 1256, 0, 0.000000
106, 538, 0.213878, 1127, 0, 0.000000
107, 538, 0.203170, 1148, 0, 0.000000
108, 538, 0.217083, 1325, 0, 0.000000
109, 538, 0.209824, 1148, 0, 0.000000
110, 538, 0.216720, 1319, 0, 0.000000
111, 539, 0.241545, 1166, 0, 0.000000
112, 539, 0.199488, 1361, 0, 0.000000
113, 539, 0.256036, 1283, 0, 0.000000
114, 540, 0.209424, 1422, 0, 0.000000
115, 541, 0.188165, 1095, 0, 0.000000
116, 541, 0.198296, 1245, 0, 0.000000
117, 542, 0.252987, 1247, 0, 0.000000
118, 543, 0.245692, 1419, 0, 0.000000
119, 543, 0.240262, 1292, 0, 0.000000
120, 543, 0.222950, 1248, 0, 0.000000
121, 543, 0.208922, 1259, 0, 0.000000
122, 543, 0.210911, 1295, 0, 0.000000
123, 543, 0.208248, 1347, 0, 0.000000
124, 544, 0.214551, 1167, 0, 0.000000
125, 544, 0.202679, 1460, 0, 0.000000
126, 544, 0.207682, 1230, 0, 0.000000
127, 544, 0.222012, 1396, 0, 0.000000
128, 544, 0.213708, 1190, 0, 0.000000
129, 544, 0.200054, 1353, 0, 0.000000
130, 544, 0.168742, 1325, 0, 0.000000
131, 544, 0.213265, 1272, 0, 0.000000
132, 544, 0.214580, 1359, 0, 0.000000
