Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.321015, 586, 0, 0.000000
1, 500, 0.608382, 741, 0, 0.000000
2, 500, 0.415315, 578, 0, 0.000000
3, 501, 0.370531, 600, 0, 0.000000
4, 501, 0.380824, 461, 0, 0.000000
5, 501, 0.371290, 573, 0, 0.000000
6, 502, 0.352580, 673, 0, 0.000000
7, 502, 0.301071, 533, 0, 0.000000
8, 503, 0.295725, 677, 0, 0.000000
9, 504, 0.307452, 526, 0, 0.000000
10, 505, 0.304951, 544, 0, 0.000000
11, 505, 0.361251, 511, 0, 0.000000
12, 506, 0.331926, 458, 0, 0.000000
13, 507, 0.350870, 567, 0, 0.000000
14, 507, 0.308216, 529, 0, 0.000000
15, 507, 0.297692, 572, 0, 0.000000
16, 507, 0.288520, 523, 0, 0.000000
17, 508, 0.297327, 638, 0, 0.000000
18, 508, 0.271874, 563, 0, 0.000000
19, 509, 0.263892, 578, 0, 0.000000
20, 510, 0.265985, 684, 0, 0.000000
21, 511, 0.261336, 660, 0, 0.000000
22, 511, 0.238144, 618, 0, 0.000000
23, 512, 0.251213, 607, 0, 0.000000
24, 513, 0.305181, 692, 0, 0.000000
25, 513, 0.300125, 562, 0, 0.000000
26, 514, 0.238291, 740, 0, 0.000000
27, 515, 0.230133, 617, 0, 0.000000
28, 515, 0.230637, 738, 0, 0.000000
29, 515, 0.239592, 733, 0, 0.000000
30, 516, 0.235738, 814, 0, 0.000000
31, 517, 0.235831, 755, 0, 0.000000
32, 518, 0.232742, 720, 0, 0.000000
33, 518, 0.239846, 706, 0, 0.000000
34, 518, 0.232949, 659, 0, 0.000000
35, 518, 0.240888, 677, 0, 0.000000
36, 519, 0.224128, 661, 0, 0.000000
37, 519, 0.227730, 773, 0, 0.000000
38, 519, 0.233725, 763, 0, 0.000000
39, 519, 0.240222, 617, 0, 0.000000
40, 520, 0.246941, 730, 0, 0.000000
41, 521, 0.231861, 692, 0, 0.000000
42, 521, 0.262119, 729, 0, 0.000000
43, 522, 0.270911, 631, 0, 0.000000
44, 523, 0.243663, 743, 0, 0.000000
45, 524, 0.246952, 601, 0, 0.000000
46, 525, 0.244686, 760, 0, 0.000000
47, 526, 0.238472, 754, 0, 0.000000
48, 526, 0.250530, 704, 0, 0.000000
49, 526, 0.235799, 841, 0, 0.000000
50, 527, 0.247928, 768, 0, 0.000000
51, 527, 0.227622, 695, 0, 0.000000
52, 528, 0.240132, 838, 0, 0.000000
53, 529, 0.231876, 786, 0, 0.000000
54, 529, 0.235681, 787, 0, 0.000000
55, 530, 0.228049, 682, 0, 0.000000
