Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 523, 0.177398, 1074, 0, 0.000000
51, 523, 0.170353, 1137, 0, 0.000000
52, 524, 0.159942, 1062, 0, 0.000000
53, 524, 0.182738, 1170, 0, 0.000000
54, 525, 0.171882, 1121, 0, 0.000000
55, 526, 0.159348, 1108, 0, 0.000000
56, 526, 0.171863, 1204, 0, 0.000000
57, 527, 0.168958, 1113, 0, 0.000000
58, 528, 0.171328, 1212, 0, 0.000000
59, 529, 0.173501, 1188, 0, 0.000000
60, 529, 0.167318, 1270, 0, 0.000000
61, 529, 0.161709, 1212, 0, 0.000000
62, 529, 0.164008, 1217, 0, 0.000000
63, 529, 0.159458, 1327, 0, 0.000000
64, 530, 0.159604, 1336, 0, 0.000000
65, 531, 0.157444, 1326, 0, 0.000000
66, 532, 0.168535, 1239, 0, 0.000000
67, 533, 0.167917, 1321, 0, 0.000000
68, 534, 0.165410, 1308, 0, 0.000000
69, 534, 0.162558, 1319, 0, 0.000000
70, 535, 0.170315, 1359, 0, 0.000000
71, 535, 0.172555, 1395, 0, 0.000000
72, 535, 0.162175, 1309, 0, 0.000000
73, 536, 0.161034, 1355, 0, 0.000000
74, 536, 0.161484, 1392, 0, 0.000000
75, 537, 0.163899, 1414, 0, 0.000000
76, 538, 0.168831, 1217, 0, 0.000000
77, 539, 0.175737, 1114, 0, 0.000000
78, 539, 0.179005, 1152, 0, 0.000000
79, 540, 0.176867, 1177, 0, 0.000000
80, 540, 0.178987, 1236, 0, 0.000000
81, 540, 0.178123, 1192, 0, 0.000000
82, 541, 0.186283, 1208, 0, 0.000000
83, 541, 0.171091, 1307, 0, 0.000000
84, 541, 0.164728, 1239, 0, 0.000000
85, 542, 0.176428, 1244, 0, 0.000000
86, 542, 0.173486, 1233, 0, 0.000000
87, 543, 0.168469, 1288, 0, 0.000000
88, 544, 0.176144, 1376, 0, 0.000000
89, 545, 0.173664, 1312, 0, 0.000000
90, 545, 0.167691, 1341, 0, 0.000000
91, 546, 0.176137, 1331, 0, 0.000000
92, 547, 0.173928, 1183, 0, 0.000000
93, 547, 0.170785, 1300, 0, 0.000000
94, 547, 0.180345, 1225, 0, 0.000000
95, 547, 0.176993, 1250, 0, 0.000000
96, 547, 0.180160, 1232, 0, 0.000000
97, 547, 0.173802, 1174, 0, 0.000000
98, 547, 0.170476, 1236, 0, 0.000000
99, 547, 0.176975, 1238, 0, 0.000000
100, 547, 0.191126, 1174, 0, 0.000000
101, 548, 0.187486, 1267, 0, 0.000000
102, 549, 0.176426, 1122, 0, 0.000000
103, 549, 0.188321, 1211, 0, 0.000000
104, 550, 0.186220, 1213, 0, 0.000000
105, 551, 0.187889, 1166, 0, 0.000000
106, 551, 0.192066, 1207, 0, 0.000000
107, 551, 0.201772, 1261, 0, 0.000000
108, 551, 0.190325, 1229, 0, 0.000000
109, 552, 0.185883, 1179, 0, 0.000000
110, 552, 0.187303, 1239, 0, 0.000000
111, 553, 0.199756, 1224, 0, 0.000000
112, 554, 0.192885, 1311, 0, 0.000000
113, 555, 0.190890, 1197, 0, 0.000000
114, 555, 0.192405, 1285, 0, 0.000000
115, 556, 0.183667, 1285, 0, 0.000000
116, 557, 0.192601, 1212, 0, 0.000000
117, 557, 0.179190, 1276, 0, 0.000000
118, 558, 0.186979, 1179, 0, 0.000000
119, 558, 0.182292, 1241, 0, 0.000000
120, 559, 0.192574, 1199, 0, 0.000000
121, 559, 0.188303, 1227, 0, 0.000000
122, 559, 0.193660, 1228, 0, 0.000000
123, 560, 0.195213, 1167, 0, 0.000000
124, 561, 0.239709, 1228, 0, 0.000000
125, 561, 0.197988, 1132, 0, 0.000000
126, 561, 0.187537, 1108, 0, 0.000000
127, 561, 0.186246, 1107, 0, 0.000000
128, 562, 0.197249, 1101, 0, 0.000000
129, 562, 0.188541, 1105, 0, 0.000000
130, 562, 0.205875, 1130, 0, 0.000000
131, 562, 0.187109, 1278, 0, 0.000000
132, 562, 0.201418, 1159, 0, 0.000000
133, 563, 0.187396, 1173, 0, 0.000000
134, 564, 0.190894, 1113, 0, 0.000000
135, 564, 0.199982, 1220, 0, 0.000000
136, 564, 0.190983, 1061, 0, 0.000000
137, 565, 0.192600, 1115, 0, 0.000000
138, 566, 0.196223, 1168, 0, 0.000000
139, 567, 0.186974, 1058, 0, 0.000000
140, 568, 0.198633, 1174, 0, 0.000000
141, 569, 0.195886, 1231, 0, 0.000000
142, 570, 0.195275, 1203, 0, 0.000000
143, 570, 0.199479, 1188, 0, 0.000000
144, 570, 0.207663, 1186, 0, 0.000000
145, 570, 0.192035, 1386, 0, 0.000000
146, 570, 0.196511, 1249, 0, 0.000000
147, 571, 0.209597, 1321, 0, 0.000000
148, 571, 0.188359, 1221, 0, 0.000000
149, 571, 0.196049, 1254, 0, 0.000000
150, 572, 0.197754, 1320, 0, 0.000000
151, 573, 0.201477, 1253, 0, 0.000000
152, 573, 0.198449, 1159, 0, 0.000000
153, 573, 0.201939, 1202, 0, 0.000000
154, 574, 0.191634, 1187, 0, 0.000000
155, 575, 0.201567, 1226, 0, 0.000000
156, 576, 0.200274, 1032, 0, 0.000000
157, 577, 0.194763, 1244, 0, 0.000000
158, 578, 0.206446, 1274, 0, 0.000000
159, 578, 0.206399, 1153, 0, 0.000000
160, 578, 0.204064, 1127, 0, 0.000000
161, 578, 0.206515, 1100, 0, 0.000000
162, 579, 0.195867, 1220, 0, 0.000000
163, 580, 0.209268, 1092, 0, 0.000000
164, 580, 0.206621, 1164, 0, 0.000000
165, 580, 0.202745, 1228, 0, 0.000000
166, 581, 0.204444, 1092, 0, 0.000000
167, 582, 0.211449, 1032, 0, 0.000000
168, 583, 0.210982, 1106, 0, 0.000000
169, 584, 0.203216, 1229, 0, 0.000000
170, 585, 0.210148, 1212, 0, 0.000000
171, 585, 0.205138, 1313, 0, 0.000000
172, 586, 0.199860, 1323, 0, 0.000000
173, 586, 0.199332, 1248, 0, 0.000000
174, 587, 0.205200, 1430, 0, 0.000000
175, 587, 0.191038, 1381, 0, 0.000000
176, 587, 0.198879, 1270, 0, 0.000000
177, 587, 0.202087, 1427, 0, 0.000000
178, 587, 0.193578, 1478, 0, 0.000000
179, 587, 0.195616, 1338, 0, 0.000000
180, 588, 0.191592, 1301, 0, 0.000000
181, 588, 0.203525, 1401, 0, 0.000000
182, 589, 0.204876, 1412, 0, 0.000000
183, 589, 0.199430, 1311, 0, 0.000000
184, 590, 0.196402, 1317, 0, 0.000000
185, 591, 0.188551, 1313, 0, 0.000000
186, 591, 0.191011, 1300, 0, 0.000000
187, 592, 0.204277, 1400, 0, 0.000000
188, 593, 0.196103, 1405, 0, 0.000000
189, 594, 0.201941, 1328, 0, 0.000000
190, 594, 0.197722, 1384, 0, 0.000000
191, 595, 0.200642, 1364, 0, 0.000000
192, 595, 0.198061, 1317, 0, 0.000000
193, 596, 0.202363, 1288, 0, 0.000000
194, 597, 0.197432, 1053, 0, 0.000000
195, 597, 0.236908, 935, 0, 0.000000
196, 598, 0.228687, 934, 0, 0.000000
197, 598, 0.224756, 919, 0, 0.000000
198, 599, 0.230059, 927, 0, 0.000000
