Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
157, 500, 23.614182, 235, 0, 13.231099
158, 500, 23.497417, 256, 0, 14.006190
159, 500, 23.248986, 248, 0, 14.044618
160, 500, 23.312792, 237, 0, 14.013936
161, 500, 23.363876, 237, 0, 13.609459
162, 500, 23.172927, 262, 0, 14.757609
163, 500, 23.339300, 254, 0, 14.512413
164, 500, 23.061855, 265, 0, 13.950976
165, 500, 23.473592, 243, 0, 14.057286
166, 500, 23.821444, 238, 0, 13.679785
167, 500, 23.616278, 240, 0, 14.326845
168, 500, 23.471756, 236, 0, 14.253285
169, 500, 23.541750, 228, 0, 14.662202
170, 500, 23.736146, 244, 0, 14.436094
171, 500, 23.658601, 241, 0, 14.537223
172, 500, 24.058892, 251, 0, 14.393566
173, 500, 23.661943, 251, 0, 14.370628
174, 500, 23.628254, 256, 0, 13.997146
175, 500, 23.544897, 251, 0, 13.516441
176, 500, 23.808635, 246, 0, 13.907088
177, 500, 23.769571, 244, 0, 13.839740
178, 500, 23.544684, 235, 0, 13.704008
179, 500, 23.414747, 238, 0, 14.005911
180, 500, 23.723382, 254, 0, 14.295444
181, 500, 23.422397, 255, 0, 14.120091
182, 500, 23.319356, 251, 0, 14.234856
183, 500, 23.745562, 250, 0, 13.865095
184, 500, 23.671863, 249, 0, 13.896991
185, 500, 23.590678, 239, 0, 14.242993
186, 500, 23.229829, 243, 0, 14.333677
187, 500, 23.183995, 269, 0, 14.592636
188, 500, 23.184221, 277, 0, 14.639061
189, 500, 22.975779, 286, 0, 14.608152
190, 500, 23.279248, 268, 0, 15.000928
191, 500, 23.449953, 269, 0, 14.628755
192, 500, 23.337251, 254, 0, 14.087074
193, 500, 23.052774, 257, 0, 13.909256
194, 500, 22.817520, 265, 0, 14.166783
195, 500, 23.124932, 250, 0, 14.245396
196, 500, 22.890048, 269, 0, 14.409008
197, 500, 23.553131, 236, 0, 14.390339
198, 500, 23.243011, 243, 0, 14.271428
199, 500, 23.460330, 247, 0, 14.191686
200, 500, 23.594699, 247, 0, 14.406633
201, 500, 23.423296, 259, 0, 14.123501
202, 500, 23.722115, 263, 0, 14.266352
203, 500, 23.425751, 258, 0, 13.855543
204, 500, 23.642462, 254, 0, 13.842277
205, 500, 23.790068, 246, 0, 13.855875
206, 500, 23.236841, 247, 0, 14.771180
207, 500, 23.323839, 239, 0, 14.558609
208, 500, 23.516279, 246, 0, 14.145451
209, 500, 23.490021, 246, 0, 14.284706
210, 500, 23.127188, 246, 0, 14.598293
211, 500, 23.450618, 238, 0, 14.116307
212, 500, 23.421342, 248, 0, 13.656657
213, 500, 23.875764, 250, 0, 14.073217
214, 500, 23.776287, 236, 0, 14.312003
215, 500, 23.249800, 232, 0, 13.742995
216, 500, 23.209347, 247, 0, 13.875899
217, 500, 23.401655, 240, 0, 14.092723
218, 500, 23.090385, 251, 0, 14.106625
219, 500, 23.607070, 241, 0, 14.370487
220, 500, 23.827833, 250, 0, 14.301181
221, 500, 23.768994, 242, 0, 13.585699
222, 500, 23.896884, 254, 0, 13.914109
223, 500, 23.496899, 247, 0, 14.458214
224, 500, 23.983044, 248, 0, 14.302539
225, 500, 23.900483, 238, 0, 14.415014
226, 500, 23.586973, 243, 0, 14.068600
227, 500, 23.943906, 247, 0, 14.278003
228, 500, 23.532514, 247, 0, 14.388472
229, 500, 23.853207, 237, 0, 14.192143
230, 500, 23.506840, 233, 0, 14.089594
231, 500, 23.433541, 239, 0, 13.892830
232, 500, 23.646878, 242, 0, 14.792252
233, 500, 23.510847, 241, 0, 14.634837
234, 500, 23.470157, 243, 0, 14.860178
235, 500, 23.360870, 235, 0, 14.949961
236, 500, 23.258023, 249, 0, 14.568914
237, 500, 23.336963, 232, 0, 14.329431
238, 500, 23.191464, 265, 0, 14.353850
239, 500, 23.112378, 253, 0, 14.257870
240, 500, 23.027865, 254, 0, 14.007182
241, 500, 23.187848, 249, 0, 14.266150
242, 500, 23.574502, 240, 0, 14.103024
243, 500, 23.555924, 252, 0, 14.297439
244, 500, 23.435356, 235, 0, 14.267094
245, 500, 23.473062, 247, 0, 14.282116
246, 500, 23.560789, 251, 0, 14.295440
247, 500, 23.556598, 235, 0, 14.639154
248, 500, 23.534755, 238, 0, 13.907358
249, 500, 23.653491, 260, 0, 14.367197
250, 500, 24.070493, 226, 0, 13.937170
251, 500, 23.694230, 224, 0, 13.950273
252, 500, 23.690490, 232, 0, 13.847522
253, 500, 23.379437, 232, 0, 14.069743
254, 500, 23.339385, 238, 0, 14.515023
255, 500, 23.358196, 234, 0, 14.965427
256, 500, 23.328938, 247, 0, 15.050108
257, 500, 23.195582, 254, 0, 14.254553
258, 500, 23.233596, 242, 0, 13.857520
259, 500, 23.511716, 232, 0, 13.947156
260, 500, 23.387913, 251, 0, 14.289407
261, 500, 23.421881, 242, 0, 14.392900
262, 500, 23.629279, 227, 0, 13.894585
263, 500, 23.592947, 218, 0, 13.935905
264, 500, 23.784143, 238, 0, 14.179026
265, 500, 23.770357, 235, 0, 14.194444
266, 500, 23.559222, 239, 0, 14.142529
267, 500, 23.578202, 236, 0, 14.505315
268, 500, 23.491720, 250, 0, 14.520723
269, 500, 23.417775, 241, 0, 14.740621
270, 500, 23.374653, 244, 0, 14.555090
271, 500, 23.769293, 249, 0, 14.461347
272, 500, 23.944622, 261, 0, 14.149852
273, 500, 23.537356, 242, 0, 14.575531
274, 500, 23.497484, 238, 0, 14.253657
275, 500, 23.569225, 247, 0, 14.296625
276, 500, 23.749327, 240, 0, 14.245211
277, 500, 23.504834, 255, 0, 14.229146
278, 500, 23.785484, 261, 0, 14.332286
279, 500, 24.184495, 266, 0, 14.454341
280, 500, 24.037455, 253, 0, 14.639421
281, 500, 23.402872, 237, 0, 14.228106
282, 500, 23.613630, 246, 0, 14.083949
283, 500, 23.456142, 255, 0, 14.471281
284, 500, 23.560504, 234, 0, 14.367893
285, 500, 23.186328, 243, 0, 14.301901
286, 500, 23.166663, 240, 0, 14.082664
287, 500, 23.474972, 246, 0, 13.858777
288, 500, 23.492924, 242, 0, 13.731488
289, 500, 23.808981, 237, 0, 13.368246
290, 500, 23.550585, 235, 0, 14.091419
291, 500, 23.638789, 251, 0, 14.397645
292, 500, 23.818934, 252, 0, 14.441902
293, 500, 23.459132, 231, 0, 14.432277
294, 500, 23.319342, 241, 0, 14.551533
295, 500, 23.533817, 240, 0, 14.649719
296, 500, 23.778529, 264, 0, 14.238747
297, 500, 23.934372, 246, 0, 14.407276
298, 500, 23.540849, 255, 0, 14.173825
299, 500, 23.797680, 246, 0, 14.734083
300, 500, 24.050799, 239, 0, 14.393816
301, 500, 23.721348, 249, 0, 14.371829
302, 500, 23.809081, 244, 0, 14.251773
303, 500, 23.589968, 237, 0, 13.794340
304, 500, 23.583197, 261, 0, 14.130506
305, 500, 23.198671, 249, 0, 14.419170
306, 500, 23.280332, 251, 0, 14.397997
307, 500, 23.361512, 261, 0, 14.367590
308, 500, 23.364466, 263, 0, 14.641549
309, 500, 23.585515, 265, 0, 13.880120
310, 500, 23.531844, 258, 0, 13.834879
311, 500, 23.648550, 248, 0, 13.405686
312, 500, 23.657863, 238, 0, 13.737840
313, 500, 23.636373, 254, 0, 13.455651
314, 500, 23.548373, 241, 0, 13.910916
315, 500, 23.628260, 247, 0, 14.217278
316, 500, 23.264642, 240, 0, 14.130211
317, 500, 23.761382, 245, 0, 14.305639
318, 500, 23.736075, 247, 0, 14.372476
319, 500, 23.724541, 256, 0, 14.580403
320, 500, 23.857682, 235, 0, 14.947299
321, 500, 23.711861, 256, 0, 14.956496
322, 500, 23.863139, 255, 0, 14.198345
323, 500, 23.422860, 254, 0, 13.939003
324, 500, 23.458559, 247, 0, 14.721352
325, 500, 23.591495, 235, 0, 15.096143
326, 500, 23.986395, 237, 0, 14.279494
327, 500, 23.963624, 252, 0, 14.765202
328, 500, 23.871882, 249, 0, 14.204564
329, 500, 23.415872, 271, 0, 14.505964
330, 500, 23.791783, 251, 0, 14.503686
331, 500, 23.560341, 264, 0, 14.277525
332, 500, 23.382273, 245, 0, 14.411919
333, 500, 23.351980, 255, 0, 14.611265
334, 500, 23.238365, 256, 0, 14.362196
335, 500, 23.340815, 246, 0, 14.200467
336, 500, 23.397330, 237, 0, 14.350834
337, 500, 23.546867, 253, 0, 14.273317
338, 500, 23.024983, 264, 0, 14.087440
339, 500, 22.902057, 263, 0, 14.307550
340, 500, 23.020618, 261, 0, 13.513961
341, 500, 22.465055, 243, 0, 13.930440
342, 500, 23.225297, 239, 0, 14.069158
343, 500, 23.504714, 239, 0, 14.530688
344, 500, 23.678517, 237, 0, 14.338577
345, 500, 23.479698, 237, 0, 14.280881
346, 500, 23.390669, 254, 0, 14.064985
347, 500, 23.459172, 267, 0, 14.200535
348, 500, 23.604012, 245, 0, 13.842907
349, 500, 23.642463, 241, 0, 13.839469
350, 500, 23.516898, 244, 0, 13.731153
351, 500, 23.627554, 244, 0, 13.643021
352, 500, 23.679958, 243, 0, 14.080312
353, 500, 23.608425, 245, 0, 13.917209
354, 500, 24.042618, 243, 0, 14.085115
355, 500, 23.743966, 234, 0, 14.287530
356, 500, 23.748374, 238, 0, 14.367287
357, 500, 23.687087, 248, 0, 14.077789
358, 500, 23.445403, 245, 0, 13.849755
359, 500, 23.380677, 239, 0, 13.973009
360, 500, 23.442719, 234, 0, 14.117173
361, 500, 23.500860, 236, 0, 14.377400
362, 500, 23.488460, 248, 0, 14.144447
363, 500, 23.544634, 246, 0, 13.907803
364, 500, 23.327346, 238, 0, 13.564478
365, 500, 23.485669, 235, 0, 14.217346
366, 500, 23.639363, 254, 0, 14.415478
367, 500, 23.752501, 240, 0, 14.778972
368, 500, 23.061888, 236, 0, 14.933655
369, 500, 23.378063, 235, 0, 14.013878
370, 500, 23.665135, 229, 0, 13.920733
371, 500, 23.397532, 243, 0, 14.162269
372, 500, 23.401568, 248, 0, 14.399898
373, 500, 24.118607, 241, 0, 14.399738
374, 500, 23.924522, 233, 0, 14.264371
375, 500, 23.760920, 243, 0, 14.000381
376, 500, 23.963130, 236, 0, 14.145920
377, 500, 24.235831, 246, 0, 14.806585
378, 500, 23.812997, 251, 0, 14.490949
379, 500, 24.016776, 246, 0, 14.405528
380, 500, 23.644054, 245, 0, 13.699651
381, 500, 23.702020, 226, 0, 13.956951
382, 500, 23.477820, 236, 0, 14.559970
383, 500, 24.053519, 243, 0, 14.237914
384, 500, 23.419659, 239, 0, 14.075373
385, 500, 23.805776, 252, 0, 14.047698
386, 500, 23.351848, 242, 0, 14.140209
387, 500, 23.129747, 244, 0, 14.521635
388, 500, 23.563373, 243, 0, 14.009788
389, 500, 23.315041, 231, 0, 14.191301
390, 500, 23.488383, 236, 0, 14.280691
391, 500, 23.436577, 237, 0, 14.026762
392, 500, 23.365357, 240, 0, 14.297210
393, 500, 23.858899, 231, 0, 13.733252
394, 500, 23.476544, 241, 0, 13.879650
395, 500, 23.834709, 236, 0, 14.130233
396, 500, 24.076691, 236, 0, 14.548562
397, 500, 24.221220, 241, 0, 14.552039
398, 500, 23.930073, 247, 0, 14.359923
399, 500, 23.891652, 260, 0, 14.728821
400, 500, 23.877741, 242, 0, 13.996929
401, 500, 23.777165, 242, 0, 14.267606
402, 500, 23.942717, 248, 0, 14.210717
403, 500, 24.012277, 241, 0, 13.892342
404, 500, 23.838838, 245, 0, 14.263268
405, 500, 23.506297, 237, 0, 14.189091
406, 500, 23.274039, 230, 0, 14.526941
407, 500, 23.341204, 238, 0, 14.943345
408, 500, 23.375982, 262, 0, 14.330283
409, 500, 23.566763, 246, 0, 15.032242
410, 500, 23.403674, 255, 0, 14.665356
411, 500, 23.273542, 255, 0, 14.370580
412, 500, 23.297273, 243, 0, 14.448743
413, 500, 23.122550, 244, 0, 14.675701
414, 500, 23.550411, 245, 0, 14.690053
415, 500, 23.857171, 235, 0, 15.001864
416, 500, 23.827644, 242, 0, 14.603827
417, 500, 23.821282, 240, 0, 14.331139
418, 500, 23.915572, 240, 0, 14.171415
419, 500, 23.637077, 247, 0, 13.964978
420, 500, 23.433159, 237, 0, 14.492454
421, 500, 23.860526, 241, 0, 14.642928
422, 500, 24.087260, 253, 0, 14.425155
423, 500, 23.654732, 262, 0, 14.796888
424, 500, 23.665367, 260, 0, 15.003877
425, 500, 23.772273, 263, 0, 15.104724
426, 500, 23.943021, 272, 0, 15.116574
427, 500, 24.212666, 238, 0, 15.258392
428, 500, 23.488023, 250, 0, 15.265671
429, 500, 24.111027, 237, 0, 14.829746
430, 500, 23.238427, 240, 0, 13.917650
431, 500, 23.551298, 246, 0, 13.882788
432, 500, 23.720432, 239, 0, 14.132194
433, 500, 23.568808, 239, 0, 13.772202
434, 500, 23.361726, 234, 0, 13.981653
435, 500, 23.162318, 235, 0, 14.063732
436, 500, 23.685199, 237, 0, 14.170946
437, 500, 23.625698, 254, 0, 14.099732
438, 500, 23.481933, 242, 0, 13.659680
439, 500, 23.520743, 247, 0, 14.186952
440, 500, 23.572594, 241, 0, 14.613551
441, 500, 23.666350, 238, 0, 14.732066
442, 500, 23.601358, 242, 0, 14.260414
443, 500, 23.651605, 231, 0, 14.530264
444, 500, 23.531119, 237, 0, 14.441120
445, 500, 23.468347, 221, 0, 14.098518
446, 500, 23.743195, 247, 0, 14.395798
447, 500, 24.092640, 247, 0, 14.459206
448, 500, 23.664970, 234, 0, 14.369248
449, 500, 23.621781, 241, 0, 14.737989
450, 500, 23.575319, 238, 0, 14.578546
451, 500, 24.027048, 231, 0, 14.608009
452, 500, 24.195848, 230, 0, 14.334380
453, 500, 23.921461, 219, 0, 14.013018
454, 500, 23.848557, 238, 0, 14.160339
455, 500, 23.727306, 247, 0, 14.989288
456, 500, 23.632014, 244, 0, 14.265827
457, 500, 23.796856, 231, 0, 15.018712
458, 500, 23.543885, 226, 0, 14.121895
459, 500, 23.787870, 223, 0, 13.672012
460, 500, 24.018578, 234, 0, 14.056325
461, 500, 23.700623, 232, 0, 14.001037
462, 500, 24.230351, 243, 0, 14.609108
463, 500, 23.885288, 230, 0, 14.496165
464, 500, 24.186624, 227, 0, 14.297054
465, 500, 23.751529, 242, 0, 13.325531
466, 500, 23.666839, 245, 0, 13.487295
467, 500, 24.234662, 224, 0, 14.284017
468, 500, 24.594849, 243, 0, 14.227208
469, 500, 24.181380, 232, 0, 14.103932
470, 500, 24.223795, 230, 0, 14.164009
471, 500, 24.002215, 233, 0, 14.232202
472, 500, 24.116531, 221, 0, 13.787271
473, 500, 24.013561, 219, 0, 13.612835
474, 500, 23.901800, 240, 0, 13.428452
475, 500, 24.129676, 222, 0, 13.814678
476, 500, 23.816620, 231, 0, 14.063892
477, 500, 23.761655, 232, 0, 14.208062
478, 500, 23.516259, 229, 0, 14.136110
479, 500, 23.776343, 237, 0, 14.349720
480, 500, 24.001152, 233, 0, 14.093985
481, 500, 24.358451, 233, 0, 14.321881
482, 500, 24.212857, 228, 0, 14.287828
483, 500, 24.034971, 236, 0, 14.190433
484, 500, 23.912469, 232, 0, 13.990983
485, 500, 23.693177, 229, 0, 14.119644
486, 500, 23.789876, 223, 0, 14.348530
487, 500, 23.694098, 241, 0, 13.781934
488, 500, 23.650905, 234, 0, 14.365642
489, 500, 24.264331, 237, 0, 14.223803
490, 500, 24.054823, 229, 0, 14.465436
491, 500, 23.796135, 237, 0, 14.177266
492, 500, 23.741629, 226, 0, 14.514179
493, 500, 24.425717, 237, 0, 14.243008
494, 500, 24.027478, 231, 0, 14.203636
495, 500, 24.464618, 233, 0, 14.648261
496, 500, 24.361410, 233, 0, 13.990422
497, 500, 24.090947, 236, 0, 13.524511
498, 500, 24.262330, 231, 0, 13.508060
499, 500, 23.898137, 229, 0, 13.844107
500, 500, 23.907845, 242, 0, 13.894912
501, 500, 23.947125, 229, 0, 13.847094
502, 500, 23.671980, 247, 0, 14.027276
503, 500, 23.899696, 232, 0, 14.231074
504, 500, 23.757331, 244, 0, 14.843913
505, 500, 23.799563, 235, 0, 14.532423
506, 500, 23.684071, 238, 0, 14.461459
507, 500, 23.442781, 234, 0, 14.570086
508, 500, 23.192004, 248, 0, 14.195454
509, 500, 23.132270, 240, 0, 14.685801
510, 500, 23.224885, 240, 0, 14.386721
511, 500, 23.381099, 230, 0, 14.598720
512, 500, 23.527040, 246, 0, 14.458866
513, 500, 23.503099, 238, 0, 14.626547
514, 500, 23.377967, 234, 0, 15.106315
515, 500, 23.467983, 232, 0, 13.748790
516, 500, 23.722430, 234, 0, 13.782173
517, 500, 23.736616, 239, 0, 14.304285
518, 500, 23.276743, 251, 0, 14.309468
519, 500, 24.071040, 230, 0, 14.746501
520, 500, 23.973094, 240, 0, 14.648855
521, 500, 23.679300, 236, 0, 13.958339
522, 500, 24.058187, 247, 0, 14.312318
523, 500, 23.826342, 228, 0, 13.861583
524, 500, 23.504554, 232, 0, 14.503700
525, 500, 23.830682, 243, 0, 14.799489
526, 500, 23.992260, 235, 0, 14.779435
527, 500, 24.233659, 231, 0, 14.110308
528, 500, 23.971545, 250, 0, 14.375827
529, 500, 23.523975, 230, 0, 14.302335
530, 500, 24.038808, 240, 0, 13.761175
531, 500, 23.727067, 238, 0, 14.383411
532, 500, 23.687851, 250, 0, 14.234852
533, 500, 23.908981, 255, 0, 14.036202
534, 500, 23.895035, 237, 0, 14.207117
535, 500, 23.755455, 234, 0, 14.392522
536, 500, 23.654304, 239, 0, 14.668905
537, 500, 23.661909, 237, 0, 14.470837
538, 500, 23.519264, 243, 0, 14.172198
539, 500, 23.837509, 225, 0, 14.338698
540, 500, 23.698210, 232, 0, 14.150301
541, 500, 24.158747, 216, 0, 14.164185
542, 500, 24.016072, 237, 0, 14.273547
543, 500, 24.364904, 222, 0, 14.660380
544, 500, 23.677989, 231, 0, 14.645214
545, 500, 23.574679, 226, 0, 14.519066
546, 500, 23.797662, 226, 0, 14.423432
547, 500, 23.555816, 231, 0, 14.175793
548, 500, 23.454036, 229, 0, 14.226568
549, 500, 23.662887, 233, 0, 13.935557
550, 500, 23.976489, 223, 0, 14.173601
551, 500, 24.099826, 229, 0, 13.846458
552, 500, 24.414847, 230, 0, 13.993205
553, 500, 23.830048, 239, 0, 14.373669
554, 500, 23.657826, 218, 0, 13.899285
555, 500, 23.490465, 239, 0, 14.267795
556, 500, 23.877861, 222, 0, 14.261946
557, 500, 24.100182, 236, 0, 14.585333
558, 500, 23.812609, 234, 0, 14.635742
559, 500, 23.636597, 230, 0, 14.242579
560, 500, 23.881192, 241, 0, 14.003822
561, 500, 24.385472, 226, 0, 13.942499
562, 500, 24.118383, 235, 0, 13.614578
563, 500, 23.960312, 248, 0, 13.874991
564, 500, 24.300531, 254, 0, 13.952008
565, 500, 24.291718, 244, 0, 14.364455
566, 500, 24.058019, 230, 0, 14.417704
567, 500, 23.856843, 224, 0, 13.743769
568, 500, 24.077254, 233, 0, 13.862720
569, 500, 24.172197, 236, 0, 13.676835
570, 500, 23.971866, 230, 0, 14.025013
571, 500, 24.090248, 235, 0, 14.156475
572, 500, 23.859145, 226, 0, 14.221339
573, 500, 23.770080, 231, 0, 14.077931
574, 500, 23.556543, 230, 0, 14.316358
575, 500, 23.709746, 226, 0, 13.904512
576, 500, 23.156122, 239, 0, 13.938340
577, 500, 23.457994, 240, 0, 14.181158
578, 500, 24.112296, 231, 0, 14.811919
579, 500, 23.520573, 233, 0, 14.851604
580, 500, 23.294466, 233, 0, 14.751316
581, 500, 23.363715, 233, 0, 14.353050
582, 500, 23.238770, 233, 0, 14.192424
583, 500, 23.217056, 250, 0, 15.282252
584, 500, 23.525705, 237, 0, 14.881388
585, 500, 23.674944, 243, 0, 14.580705
586, 500, 23.615008, 232, 0, 14.496857
587, 500, 23.487635, 243, 0, 14.151454
588, 500, 23.580789, 229, 0, 14.175934
589, 500, 23.503382, 235, 0, 14.155705
590, 500, 23.345995, 253, 0, 14.651129
591, 500, 23.632224, 254, 0, 14.003860
592, 500, 23.633433, 233, 0, 14.454135
593, 500, 23.804222, 242, 0, 14.595352
594, 500, 23.293209, 243, 0, 14.843363
595, 500, 23.084618, 232, 0, 14.260338
596, 500, 22.866906, 246, 0, 14.146958
597, 500, 23.184690, 232, 0, 13.818270
598, 500, 23.594107, 245, 0, 14.144578
