Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.666291, 539, 0, 0.000000
1, 500, 0.736867, 882, 0, 0.000000
2, 500, 0.716111, 663, 0, 0.000000
3, 500, 0.749689, 746, 0, 0.000000
4, 500, 0.750426, 820, 0, 0.000000
5, 501, 0.714801, 876, 0, 0.000000
6, 501, 0.751560, 775, 0, 0.000000
7, 501, 0.707375, 906, 0, 0.000000
8, 501, 0.710555, 707, 0, 0.000000
9, 502, 0.775034, 857, 0, 0.000000
10, 502, 0.636434, 837, 0, 0.000000
11, 503, 0.740843, 934, 0, 0.000000
12, 503, 0.746325, 912, 0, 0.000000
13, 503, 0.745764, 826, 0, 0.000000
14, 504, 0.774652, 883, 0, 0.000000
15, 504, 0.745730, 989, 0, 0.000000
16, 504, 0.650602, 895, 0, 0.000000
17, 505, 0.692278, 833, 0, 0.000000
18, 506, 0.742287, 1038, 0, 0.000000
19, 506, 0.741528, 848, 0, 0.000000
20, 507, 0.748405, 972, 0, 0.000000
21, 507, 0.703834, 840, 0, 0.000000
22, 508, 0.745218, 855, 0, 0.000000
23, 508, 0.654776, 912, 0, 0.000000
24, 508, 0.731864, 798, 0, 0.000000
25, 509, 0.759347, 852, 0, 0.000000
26, 509, 0.713840, 761, 0, 0.000000
27, 509, 0.517701, 832, 0, 0.000000
28, 509, 0.382968, 669, 0, 0.000000
29, 510, 0.260771, 710, 0, 0.000000
30, 510, 0.273789, 667, 0, 0.000000
31, 511, 0.273454, 675, 0, 0.000000
32, 512, 0.264751, 794, 0, 0.000000
33, 513, 0.265818, 792, 0, 0.000000
34, 513, 0.223507, 680, 0, 0.000000
35, 513, 0.267044, 829, 0, 0.000000
36, 513, 0.268079, 659, 0, 0.000000
37, 514, 0.234284, 788, 0, 0.000000
38, 514, 0.253549, 813, 0, 0.000000
39, 515, 0.222142, 771, 0, 0.000000
40, 515, 0.213245, 753, 0, 0.000000
41, 515, 0.255502, 768, 0, 0.000000
42, 515, 0.225256, 734, 0, 0.000000
43, 516, 0.230513, 810, 0, 0.000000
44, 516, 0.275931, 727, 0, 0.000000
45, 516, 0.296071, 919, 0, 0.000000
46, 517, 0.213826, 775, 0, 0.000000
47, 518, 0.229919, 727, 0, 0.000000
48, 518, 0.181718, 884, 0, 0.000000
49, 519, 0.231721, 738, 0, 0.000000
50, 520, 0.224498, 947, 0, 0.000000
51, 520, 0.236006, 770, 0, 0.000000
52, 521, 0.203878, 830, 0, 0.000000
53, 522, 0.231059, 891, 0, 0.000000
54, 523, 0.213654, 920, 0, 0.000000
55, 523, 0.247975, 831, 0, 0.000000
56, 523, 0.234252, 1022, 0, 0.000000
57, 524, 0.204674, 851, 0, 0.000000
58, 524, 0.197922, 813, 0, 0.000000
59, 524, 0.242445, 917, 0, 0.000000
60, 524, 0.228039, 887, 0, 0.000000
61, 524, 0.210844, 1032, 0, 0.000000
62, 525, 0.179943, 767, 0, 0.000000
63, 525, 0.212627, 1005, 0, 0.000000
64, 525, 0.220825, 960, 0, 0.000000
65, 525, 0.213087, 934, 0, 0.000000
66, 525, 0.204449, 1013, 0, 0.000000
67, 526, 0.194698, 948, 0, 0.000000
68, 526, 0.171584, 1004, 0, 0.000000
69, 527, 0.170842, 985, 0, 0.000000
70, 527, 0.200936, 918, 0, 0.000000
71, 527, 0.226970, 1045, 0, 0.000000
72, 527, 0.199093, 886, 0, 0.000000
73, 527, 0.203795, 955, 0, 0.000000
74, 528, 0.223996, 1042, 0, 0.000000
75, 528, 0.169578, 998, 0, 0.000000
76, 528, 0.171435, 1043, 0, 0.000000
77, 529, 0.154043, 900, 0, 0.000000
78, 530, 0.184148, 1019, 0, 0.000000
79, 531, 0.192503, 969, 0, 0.000000
80, 531, 0.206318, 969, 0, 0.000000
81, 531, 0.195250, 981, 0, 0.000000
82, 531, 0.208951, 853, 0, 0.000000
83, 531, 0.182975, 1146, 0, 0.000000
84, 532, 0.202805, 1012, 0, 0.000000
85, 533, 0.194266, 960, 0, 0.000000
86, 534, 0.184731, 1141, 0, 0.000000
87, 535, 0.212464, 1001, 0, 0.000000
88, 535, 0.210475, 1189, 0, 0.000000
89, 536, 0.166653, 998, 0, 0.000000
90, 536, 0.170195, 1136, 0, 0.000000
91, 536, 0.196015, 1179, 0, 0.000000
92, 536, 0.201921, 1037, 0, 0.000000
93, 537, 0.221354, 1004, 0, 0.000000
94, 538, 0.174415, 1087, 0, 0.000000
95, 539, 0.200341, 1054, 0, 0.000000
96, 540, 0.199354, 981, 0, 0.000000
97, 540, 0.177274, 1006, 0, 0.000000
98, 541, 0.216633, 1110, 0, 0.000000
99, 541, 0.181251, 1005, 0, 0.000000
100, 542, 0.178269, 1080, 0, 0.000000
101, 543, 0.177584, 1022, 0, 0.000000
102, 543, 0.203442, 1177, 0, 0.000000
103, 544, 0.186689, 1113, 0, 0.000000
104, 544, 0.239552, 1180, 0, 0.000000
105, 544, 0.175848, 1070, 0, 0.000000
106, 544, 0.195246, 1238, 0, 0.000000
107, 545, 0.186189, 1122, 0, 0.000000
108, 546, 0.185285, 1232, 0, 0.000000
109, 546, 0.175897, 1137, 0, 0.000000
110, 546, 0.186944, 1224, 0, 0.000000
111, 547, 0.171980, 1138, 0, 0.000000
112, 547, 0.189402, 1211, 0, 0.000000
113, 547, 0.202652, 1301, 0, 0.000000
114, 548, 0.201247, 1239, 0, 0.000000
115, 548, 0.169152, 1220, 0, 0.000000
116, 548, 0.164319, 1332, 0, 0.000000
117, 548, 0.181557, 1188, 0, 0.000000
118, 549, 0.157874, 1198, 0, 0.000000
119, 549, 0.160648, 1204, 0, 0.000000
120, 550, 0.184459, 1242, 0, 0.000000
121, 550, 0.152774, 1266, 0, 0.000000
122, 551, 0.168101, 1320, 0, 0.000000
123, 552, 0.168342, 1129, 0, 0.000000
124, 552, 0.170615, 1253, 0, 0.000000
125, 552, 0.172785, 1246, 0, 0.000000
126, 552, 0.205124, 1408, 0, 0.000000
127, 553, 0.162549, 1225, 0, 0.000000
128, 554, 0.196029, 1338, 0, 0.000000
129, 555, 0.154799, 1266, 0, 0.000000
130, 555, 0.177859, 1232, 0, 0.000000
131, 555, 0.178704, 1211, 0, 0.000000
132, 555, 0.161973, 1361, 0, 0.000000
133, 556, 0.173236, 1228, 0, 0.000000
134, 556, 0.198562, 1355, 0, 0.000000
135, 556, 0.136318, 1332, 0, 0.000000
136, 556, 0.162721, 1327, 0, 0.000000
137, 556, 0.194027, 1402, 0, 0.000000
138, 556, 0.187789, 1356, 0, 0.000000
139, 557, 0.189198, 1437, 0, 0.000000
140, 558, 0.198041, 1300, 0, 0.000000
141, 558, 0.179460, 1269, 0, 0.000000
142, 559, 0.156096, 1353, 0, 0.000000
143, 560, 0.152620, 1386, 0, 0.000000
144, 561, 0.162182, 1365, 0, 0.000000
145, 561, 0.184683, 1464, 0, 0.000000
