Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.066947, 693, 0, 0.000000
1, 500, 0.465502, 663, 0, 0.000000
2, 500, 0.550419, 672, 0, 0.000000
3, 501, 0.447666, 657, 0, 0.000000
4, 502, 0.353660, 704, 0, 0.000000
5, 502, 0.285105, 499, 0, 0.000000
6, 502, 0.233259, 620, 0, 0.000000
7, 503, 0.224786, 590, 0, 0.000000
8, 504, 0.197506, 565, 0, 0.000000
9, 504, 0.194642, 599, 0, 0.000000
10, 504, 0.180567, 606, 0, 0.000000
11, 504, 0.176576, 664, 0, 0.000000
12, 504, 0.172315, 570, 0, 0.000000
13, 504, 0.170758, 565, 0, 0.000000
14, 504, 0.160391, 562, 0, 0.000000
15, 504, 0.169765, 612, 0, 0.000000
16, 505, 0.161365, 658, 0, 0.000000
17, 505, 0.160249, 538, 0, 0.000000
18, 506, 0.165062, 595, 0, 0.000000
19, 507, 0.157993, 706, 0, 0.000000
20, 507, 0.141226, 899, 0, 0.000000
21, 508, 0.125865, 920, 0, 0.000000
22, 509, 0.133609, 1096, 0, 0.000000
23, 509, 0.092196, 996, 0, 0.000000
24, 510, 0.112067, 997, 0, 0.000000
25, 511, 0.131719, 992, 0, 0.000000
26, 511, 0.169220, 847, 0, 0.000000
27, 511, 0.172278, 1064, 0, 0.000000
28, 512, 0.164667, 739, 0, 0.000000
29, 512, 0.136116, 933, 0, 0.000000
30, 513, 0.144168, 721, 0, 0.000000
31, 514, 0.138789, 776, 0, 0.000000
32, 515, 0.140488, 821, 0, 0.000000
33, 515, 0.158031, 750, 0, 0.000000
34, 516, 0.155297, 759, 0, 0.000000
35, 516, 0.164119, 941, 0, 0.000000
36, 517, 0.170738, 856, 0, 0.000000
37, 517, 0.169430, 885, 0, 0.000000
38, 518, 0.163186, 1091, 0, 0.000000
39, 519, 0.154052, 1128, 0, 0.000000
40, 519, 0.146900, 1344, 0, 0.000000
41, 520, 0.165515, 1234, 0, 0.000000
42, 521, 0.164096, 1168, 0, 0.000000
43, 521, 0.161655, 1331, 0, 0.000000
44, 522, 0.162002, 1226, 0, 0.000000
45, 523, 0.153362, 1433, 0, 0.000000
46, 523, 0.133987, 1251, 0, 0.000000
47, 524, 0.108270, 1207, 0, 0.000000
48, 525, 0.092328, 1059, 0, 0.000000
49, 526, 0.078952, 1140, 0, 0.000000
50, 527, 0.078866, 1058, 0, 0.000000
51, 527, 0.071799, 994, 0, 0.000000
52, 528, 0.082147, 1140, 0, 0.000000
53, 528, 0.067697, 1177, 0, 0.000000
54, 528, 0.074298, 1025, 0, 0.000000
55, 528, 0.075025, 1104, 0, 0.000000
56, 528, 0.083872, 1098, 0, 0.000000
57, 528, 0.080090, 1208, 0, 0.000000
58, 528, 0.093654, 1033, 0, 0.000000
59, 529, 0.091821, 1138, 0, 0.000000
60, 529, 0.080279, 1222, 0, 0.000000
61, 530, 0.100982, 1131, 0, 0.000000
62, 531, 0.077923, 1144, 0, 0.000000
63, 532, 0.099481, 1150, 0, 0.000000
64, 533, 0.073353, 1078, 0, 0.000000
65, 533, 0.112974, 1176, 0, 0.000000
66, 533, 0.119762, 1131, 0, 0.000000
67, 534, 0.081828, 1120, 0, 0.000000
68, 535, 0.114871, 1173, 0, 0.000000
69, 536, 0.112885, 1230, 0, 0.000000
70, 537, 0.119967, 1183, 0, 0.000000
71, 537, 0.065844, 1174, 0, 0.000000
72, 538, 0.069209, 1253, 0, 0.000000
73, 538, 0.124142, 1248, 0, 0.000000
74, 538, 0.132414, 1312, 0, 0.000000
75, 538, 0.143092, 1116, 0, 0.000000
76, 538, 0.126909, 1294, 0, 0.000000
77, 539, 0.094498, 1275, 0, 0.000000
78, 540, 0.158473, 1243, 0, 0.000000
79, 540, 0.158487, 1288, 0, 0.000000
80, 540, 0.151723, 1089, 0, 0.000000
81, 540, 0.152296, 1104, 0, 0.000000
82, 540, 0.151912, 1084, 0, 0.000000
83, 541, 0.150090, 1082, 0, 0.000000
84, 542, 0.152479, 1128, 0, 0.000000
85, 542, 0.148071, 1103, 0, 0.000000
86, 542, 0.149022, 1005, 0, 0.000000
87, 542, 0.153919, 1127, 0, 0.000000
88, 542, 0.148725, 1077, 0, 0.000000
89, 542, 0.145557, 1031, 0, 0.000000
90, 543, 0.146599, 1099, 0, 0.000000
91, 543, 0.151837, 1085, 0, 0.000000
92, 543, 0.145089, 1055, 0, 0.000000
93, 543, 0.144742, 1173, 0, 0.000000
94, 544, 0.136228, 1121, 0, 0.000000
95, 544, 0.126954, 1062, 0, 0.000000
96, 544, 0.116330, 1131, 0, 0.000000
97, 545, 0.071647, 1047, 0, 0.000000
98, 545, 0.078648, 1076, 0, 0.000000
99, 546, 0.076882, 1083, 0, 0.000000
100, 546, 0.117504, 1045, 0, 0.000000
101, 546, 0.093374, 1098, 0, 0.000000
102, 546, 0.077456, 1124, 0, 0.000000
103, 547, 0.075682, 1124, 0, 0.000000
104, 548, 0.069856, 1160, 0, 0.000000
105, 548, 0.071948, 1088, 0, 0.000000
106, 549, 0.073121, 1117, 0, 0.000000
107, 550, 0.118192, 1175, 0, 0.000000
108, 550, 0.075028, 1056, 0, 0.000000
109, 551, 0.075216, 1275, 0, 0.000000
110, 551, 0.072197, 1130, 0, 0.000000
111, 551, 0.066509, 1106, 0, 0.000000
112, 551, 0.088353, 1188, 0, 0.000000
113, 552, 0.074855, 1201, 0, 0.000000
114, 552, 0.089094, 1315, 0, 0.000000
115, 553, 0.065782, 1134, 0, 0.000000
116, 554, 0.070235, 1425, 0, 0.000000
117, 554, 0.062199, 1277, 0, 0.000000
118, 554, 0.068595, 1550, 0, 0.000000
119, 554, 0.067977, 1555, 0, 0.000000
120, 555, 0.093557, 1495, 0, 0.000000
121, 555, 0.061378, 1433, 0, 0.000000
122, 556, 0.060063, 1480, 0, 0.000000
123, 556, 0.130727, 1550, 0, 0.000000
124, 557, 0.063369, 1351, 0, 0.000000
125, 558, 0.066408, 1329, 0, 0.000000
126, 558, 0.075624, 1424, 0, 0.000000
127, 558, 0.073313, 1295, 0, 0.000000
128, 558, 0.096053, 1423, 0, 0.000000
129, 558, 0.074390, 1484, 0, 0.000000
130, 559, 0.059507, 1534, 0, 0.000000
131, 559, 0.090745, 1309, 0, 0.000000
132, 559, 0.075622, 1506, 0, 0.000000
133, 560, 0.093239, 1476, 0, 0.000000
134, 560, 0.070594, 1426, 0, 0.000000
135, 561, 0.066356, 1431, 0, 0.000000
136, 561, 0.099211, 1502, 0, 0.000000
137, 562, 0.076996, 1372, 0, 0.000000
138, 562, 0.093695, 1531, 0, 0.000000
139, 562, 0.055140, 1563, 0, 0.000000
140, 562, 0.061868, 1508, 0, 0.000000
141, 563, 0.084825, 1662, 0, 0.000000
142, 563, 0.067162, 1592, 0, 0.000000
143, 563, 0.070349, 1570, 0, 0.000000
144, 563, 0.078299, 1597, 0, 0.000000
145, 564, 0.101241, 1485, 0, 0.000000
146, 565, 0.052278, 1548, 0, 0.000000
147, 566, 0.052461, 1641, 0, 0.000000
148, 566, 0.059690, 1579, 0, 0.000000
149, 567, 0.050058, 1623, 0, 0.000000
150, 567, 0.056574, 1593, 0, 0.000000
151, 567, 0.048909, 1598, 0, 0.000000
152, 568, 0.131751, 1583, 0, 0.000000
153, 568, 0.053658, 1553, 0, 0.000000
154, 569, 0.160120, 1496, 0, 0.000000
155, 569, 0.154972, 1545, 0, 0.000000
156, 570, 0.150975, 1628, 0, 0.000000
157, 571, 0.137518, 1661, 0, 0.000000
158, 572, 0.129439, 1764, 0, 0.000000
159, 573, 0.131060, 1711, 0, 0.000000
160, 574, 0.129545, 1814, 0, 0.000000
161, 574, 0.125144, 1839, 0, 0.000000
162, 575, 0.126207, 1629, 0, 0.000000
163, 575, 0.129605, 1659, 0, 0.000000
164, 575, 0.134339, 1628, 0, 0.000000
